iteration,cost,penalty,softConstraintViolations
128,135933,1.25,1
129,136607,1.125,0
130,136892,1.0,0
131,136892,0.875,0
132,137257,0.75,0
133,135942,0.875,1
134,135942,1.0,1
135,135657,1.125,1
136,136972,1.0,0
137,137257,0.875,0
138,137719,0.75,0
139,137354,0.625,0
140,137069,0.5,0
141,134889,0.625,3
142,134047,0.75,3
143,134331,0.875,3
144,136511,1.0,1
145,137965,0.875,0
146,137681,0.75,0
147,137966,0.625,0
148,137504,0.5,0
149,135927,0.625,2
150,137378,0.5,0
151,136317,0.625,1
152,136309,0.75,1
153,137370,0.625,0
154,137653,0.5,0
155,135419,0.625,2
156,133239,0.75,4
157,134081,0.875,3
158,136261,1.0,1
159,138209,0.875,0
160,137926,0.75,0
161,136865,0.875,1
162,136720,1.0,1
163,136676,1.125,1
164,135994,1.25,1
165,135152,1.375,1
166,135765,1.25,0
167,136050,1.125,0
168,136050,1.0,0
169,136512,0.875,0
170,136512,0.75,0
171,136227,0.625,0
172,136567,0.5,0
173,136105,0.375,0
174,133925,0.5,3
175,133585,0.625,3
176,132972,0.75,4
177,133256,0.875,4
178,133869,1.0,3
179,136049,1.125,1
180,137503,1.0,0
181,137219,0.875,0
182,135135,1.0,2
183,135977,1.125,1
184,135933,1.25,1
185,136607,1.125,0
186,136892,1.0,0
187,136892,0.875,0
188,137257,0.75,0
189,135942,0.875,1
190,135942,1.0,1
191,135657,1.125,1
192,136972,1.0,0
193,137257,0.875,0
194,137719,0.75,0
195,137354,0.625,0
196,137069,0.5,0
197,134889,0.625,3
198,134047,0.75,3
199,134331,0.875,3
200,136511,1.0,1
201,137965,0.875,0
202,137681,0.75,0
203,137966,0.625,0
204,137504,0.5,0
205,135927,0.625,2
206,137378,0.5,0
207,136317,0.625,1
208,136309,0.75,1
209,137370,0.625,0
210,137653,0.5,0
211,135419,0.625,2
212,133239,0.75,4
213,134081,0.875,3
214,136261,1.0,1
215,138209,0.875,0
216,137926,0.75,0
217,136865,0.875,1
218,136720,1.0,1
219,136676,1.125,1
220,135994,1.25,1
221,135152,1.375,1
222,135765,1.25,0
223,136050,1.125,0
224,136050,1.0,0
225,136512,0.875,0
226,136512,0.75,0
227,136227,0.625,0
228,136567,0.5,0
229,136105,0.375,0
230,133925,0.5,3
231,133585,0.625,3
232,132972,0.75,4
233,133256,0.875,4
234,133869,1.0,3
235,136049,1.125,1
236,137503,1.0,0
237,137219,0.875,0
238,135135,1.0,2
239,135977,1.125,1
240,135933,1.25,1
241,136607,1.125,0
242,136892,1.0,0
243,136892,0.875,0
244,137257,0.75,0
245,135942,0.875,1
246,135942,1.0,1
247,135657,1.125,1
248,136972,1.0,0
249,137257,0.875,0
250,137719,0.75,0
251,137354,0.625,0
252,137069,0.5,0
253,134889,0.625,3
254,134047,0.75,3
255,134331,0.875,3
256,136511,1.0,1
257,137965,0.875,0
258,137681,0.75,0
259,137966,0.625,0
260,137504,0.5,0
261,135927,0.625,2
262,137378,0.5,0
263,136317,0.625,1
264,136309,0.75,1
265,137370,0.625,0
266,137653,0.5,0
267,135419,0.625,2
268,133239,0.75,4
269,134081,0.875,3
270,136261,1.0,1
271,138209,0.875,0
272,137926,0.75,0
273,136865,0.875,1
274,136720,1.0,1
275,136676,1.125,1
276,135994,1.25,1
277,135152,1.375,1
278,135765,1.25,0
279,136050,1.125,0
280,136050,1.0,0
281,136512,0.875,0
282,136512,0.75,0
283,136227,0.625,0
284,136567,0.5,0
285,136105,0.375,0
286,133925,0.5,3
287,133585,0.625,3
288,132972,0.75,4
289,133256,0.875,4
290,133869,1.0,3
291,136049,1.125,1
292,137503,1.0,0
293,137219,0.875,0
294,135135,1.0,2
295,135977,1.125,1
296,135933,1.25,1
297,136607,1.125,0
298,136892,1.0,0
299,136892,0.875,0
300,137257,0.75,0
301,135942,0.875,1
302,135942,1.0,1
303,135657,1.125,1
304,136972,1.0,0
305,137257,0.875,0
306,137719,0.75,0
307,137354,0.625,0
308,137069,0.5,0
309,134889,0.625,3
310,134047,0.75,3
311,134331,0.875,3
312,136511,1.0,1
313,137965,0.875,0
314,137681,0.75,0
315,137966,0.625,0
316,137504,0.5,0
317,135927,0.625,2
318,137378,0.5,0
319,136317,0.625,1
320,136309,0.75,1
321,137370,0.625,0
322,137653,0.5,0
323,135419,0.625,2
324,133239,0.75,4
325,134081,0.875,3
326,136261,1.0,1
327,138209,0.875,0
328,137926,0.75,0
329,136865,0.875,1
330,136720,1.0,1
331,136676,1.125,1
332,135994,1.25,1
333,135152,1.375,1
334,135765,1.25,0
335,136050,1.125,0
336,136050,1.0,0
337,136512,0.875,0
338,136512,0.75,0
339,136227,0.625,0
340,136567,0.5,0
341,136105,0.375,0
342,133925,0.5,3
343,133585,0.625,3
344,132972,0.75,4
345,133256,0.875,4
346,133869,1.0,3
347,136049,1.125,1
348,137503,1.0,0
349,137219,0.875,0
350,135135,1.0,2
351,135977,1.125,1
352,135933,1.25,1
353,136607,1.125,0
354,136892,1.0,0
355,136892,0.875,0
356,137257,0.75,0
357,135942,0.875,1
358,135942,1.0,1
359,135657,1.125,1
360,136972,1.0,0
361,137257,0.875,0
362,137719,0.75,0
363,137354,0.625,0
364,137069,0.5,0
365,134889,0.625,3
366,134047,0.75,3
367,134331,0.875,3
368,136511,1.0,1
369,137965,0.875,0
370,137681,0.75,0
371,137966,0.625,0
372,137504,0.5,0
373,135927,0.625,2
374,137378,0.5,0
375,136317,0.625,1
376,136309,0.75,1
377,137370,0.625,0
378,137653,0.5,0
379,135419,0.625,2
380,133239,0.75,4
381,134081,0.875,3
382,136261,1.0,1
383,138209,0.875,0
384,137926,0.75,0
385,136865,0.875,1
386,136720,1.0,1
387,136676,1.125,1
388,135994,1.25,1
389,135152,1.375,1
390,135765,1.25,0
391,136050,1.125,0
392,136050,1.0,0
393,136512,0.875,0
394,136512,0.75,0
395,136227,0.625,0
396,136567,0.5,0
397,136105,0.375,0
398,133925,0.5,3
399,133585,0.625,3
400,132972,0.75,4
401,133256,0.875,4
402,133869,1.0,3
403,136049,1.125,1
404,137503,1.0,0
405,137219,0.875,0
406,135135,1.0,2
407,135977,1.125,1
408,135933,1.25,1
409,136607,1.125,0
410,136892,1.0,0
411,136892,0.875,0
412,137257,0.75,0
413,135942,0.875,1
414,135942,1.0,1
415,135657,1.125,1
416,136972,1.0,0
417,137257,0.875,0
418,137719,0.75,0
419,137354,0.625,0
420,137069,0.5,0
421,134889,0.625,3
422,134047,0.75,3
423,134331,0.875,3
424,136511,1.0,1
425,137965,0.875,0
426,137681,0.75,0
427,137966,0.625,0
428,137504,0.5,0
429,135927,0.625,2
430,137378,0.5,0
431,136317,0.625,1
432,136309,0.75,1
433,137370,0.625,0
434,137653,0.5,0
435,135419,0.625,2
436,133239,0.75,4
437,134081,0.875,3
438,136261,1.0,1
439,138209,0.875,0
440,137926,0.75,0
441,136865,0.875,1
442,136720,1.0,1
443,136676,1.125,1
444,135994,1.25,1
445,135152,1.375,1
446,135765,1.25,0
447,136050,1.125,0
448,136050,1.0,0
449,136512,0.875,0
450,136512,0.75,0
451,136227,0.625,0
452,136567,0.5,0
453,136105,0.375,0
454,133925,0.5,3
455,133585,0.625,3
456,132972,0.75,4
457,133256,0.875,4
458,133869,1.0,3
459,136049,1.125,1
460,137503,1.0,0
461,137219,0.875,0
462,135135,1.0,2
463,135977,1.125,1
464,135933,1.25,1
465,136607,1.125,0
466,136892,1.0,0
467,136892,0.875,0
468,137257,0.75,0
469,135942,0.875,1
470,135942,1.0,1
471,135657,1.125,1
472,136972,1.0,0
473,137257,0.875,0
474,137719,0.75,0
475,137354,0.625,0
476,137069,0.5,0
477,134889,0.625,3
478,134047,0.75,3
479,134331,0.875,3
480,136511,1.0,1
481,137965,0.875,0
482,137681,0.75,0
483,137966,0.625,0
484,137504,0.5,0
485,135927,0.625,2
486,137378,0.5,0
487,136317,0.625,1
488,136309,0.75,1
489,137370,0.625,0
490,137653,0.5,0
491,135419,0.625,2
492,133239,0.75,4
493,134081,0.875,3
494,136261,1.0,1
495,138209,0.875,0
496,137926,0.75,0
497,136865,0.875,1
498,136720,1.0,1
499,136676,1.125,1
500,135994,1.25,1
501,135152,1.375,1
502,135765,1.25,0
503,136050,1.125,0
504,136050,1.0,0
505,136512,0.875,0
506,136512,0.75,0
507,136227,0.625,0
508,136567,0.5,0
509,136105,0.375,0
510,133925,0.5,3
511,133585,0.625,3
512,132972,0.75,4
513,133256,0.875,4
514,133869,1.0,3
515,136049,1.125,1
516,137503,1.0,0
517,137219,0.875,0
518,135135,1.0,2
519,135977,1.125,1
520,135933,1.25,1
521,136607,1.125,0
522,136892,1.0,0
523,136892,0.875,0
524,137257,0.75,0
525,135942,0.875,1
526,135942,1.0,1
527,135657,1.125,1
528,136972,1.0,0
529,137257,0.875,0
530,137719,0.75,0
531,137354,0.625,0
532,137069,0.5,0
533,134889,0.625,3
534,134047,0.75,3
535,134331,0.875,3
536,136511,1.0,1
537,137965,0.875,0
538,137681,0.75,0
539,137966,0.625,0
540,137504,0.5,0
541,135927,0.625,2
542,137378,0.5,0
543,136317,0.625,1
544,136309,0.75,1
545,137370,0.625,0
546,137653,0.5,0
547,135419,0.625,2
548,133239,0.75,4
549,134081,0.875,3
550,136261,1.0,1
551,138209,0.875,0
552,137926,0.75,0
553,136865,0.875,1
554,136720,1.0,1
555,136676,1.125,1
556,135994,1.25,1
557,135152,1.375,1
