iteration,cost,penalty,softConstraintViolations
119,132921,0.875,0
120,131641,1.0,1
121,131641,1.125,1
122,132921,1.0,0
123,132963,0.875,0
124,132813,0.75,0
125,131533,0.875,1
126,131491,1.0,1
127,131672,1.125,1
128,132952,1.0,0
129,132952,0.875,0
130,131672,1.0,1
131,131714,1.125,1
132,132994,1.0,0
133,132813,0.875,0
134,131533,1.0,1
135,131683,1.125,1
136,132963,1.0,0
137,133021,0.875,0
138,131741,1.0,1
139,131699,1.125,1
140,132979,1.0,0
141,132979,0.875,0
142,131699,1.0,1
143,131741,1.125,1
144,133021,1.0,0
145,132994,0.875,0
146,131714,1.0,1
147,131883,1.125,1
148,133163,1.0,0
149,132982,0.875,0
150,132940,0.75,0
151,132940,0.625,0
152,131660,0.75,1
153,131614,0.875,1
154,131606,1.0,1
155,131606,1.125,1
156,131614,1.25,1
157,131660,1.375,1
158,131702,1.5,1
159,131702,1.625,1
160,132982,1.5,0
161,133132,1.375,0
162,133090,1.25,0
163,133090,1.125,0
164,133132,1.0,0
165,131852,1.125,1
166,131683,1.25,1
167,131860,1.375,1
168,133140,1.25,0
169,133098,1.125,0
170,133086,1.0,0
171,132771,0.875,0
172,132771,0.75,0
173,131491,0.875,1
174,131641,1.0,1
175,132921,0.875,0
176,132921,0.75,0
177,131641,0.875,1
178,131491,1.0,1
179,131533,1.125,1
180,132813,1.0,0
181,132963,0.875,0
182,133339,0.75,0
183,132059,0.875,1
184,132017,1.0,1
185,133297,0.875,0
186,133265,0.75,0
187,131985,0.875,1
188,131985,1.0,1
189,133265,0.875,0
190,133297,0.75,0
191,132017,0.875,1
192,132059,1.0,1
193,131683,1.125,1
194,132963,1.0,0
195,132813,0.875,0
196,131533,1.0,1
197,131714,1.125,1
198,132994,1.0,0
199,132952,0.875,0
200,131672,1.0,1
201,131672,1.125,1
202,132952,1.0,0
203,132979,0.875,0
204,131699,1.0,1
205,131699,1.125,1
206,132979,1.0,0
207,133021,0.875,0
208,131741,1.0,1
209,131741,1.125,1
210,133021,1.0,0
211,132994,0.875,0
212,131714,1.0,1
213,131883,1.125,1
214,133163,1.0,0
215,132982,0.875,0
216,131702,1.0,1
217,131660,1.125,1
218,132940,1.0,0
219,132940,0.875,0
220,131660,1.0,1
221,131614,1.125,1
222,131606,1.25,1
223,131606,1.375,1
224,131614,1.5,1
225,131764,1.625,1
226,131756,1.75,1
227,134001,1.625,0
228,133851,1.5,0
229,133736,1.375,0
230,131491,1.5,1
231,132771,1.375,0
232,132771,1.25,0
233,132921,1.125,0
234,132921,1.0,0
235,131641,1.125,1
236,131641,1.25,1
237,131491,1.375,1
238,131806,1.5,1
239,133086,1.375,0
240,133086,1.25,0
241,133098,1.125,0
242,133098,1.0,0
243,131818,1.125,1
244,131818,1.25,1
245,131806,1.375,1
246,131848,1.5,1
247,133128,1.375,0
248,132813,1.25,0
249,132813,1.125,0
250,132963,1.0,0
251,132963,0.875,0
252,131683,1.0,1
253,131533,1.125,1
254,131533,1.25,1
255,131683,1.375,1
256,131852,1.5,1
257,133132,1.375,0
258,132982,1.25,0
259,133163,1.125,0
260,132994,1.0,0
261,132952,0.875,0
262,131672,1.0,1
263,131672,1.125,1
264,132952,1.0,0
265,132979,0.875,0
266,131699,1.0,1
267,131699,1.125,1
268,132979,1.0,0
269,133021,0.875,0
270,131741,1.0,1
271,131714,1.125,1
272,131714,1.25,1
273,132994,1.125,0
274,133021,1.0,0
275,131741,1.125,1
276,131910,1.25,1
277,133190,1.125,0
278,133132,1.0,0
279,132982,0.875,0
280,131702,1.0,1
281,131660,1.125,1
282,132940,1.0,0
283,132771,0.875,0
284,131491,1.0,1
285,131606,1.125,1
286,131606,1.25,1
287,131614,1.375,1
288,131614,1.5,1
289,131764,1.625,1
290,131756,1.75,1
291,131641,1.875,1
292,132921,1.75,0
293,132921,1.625,0
294,132771,1.5,0
295,132940,1.375,0
296,133090,1.25,0
297,133090,1.125,0
298,133148,1.0,0
299,133121,0.875,0
300,131841,1.0,1
301,131795,1.125,1
302,131787,1.25,1
303,131787,1.375,1
304,131795,1.5,1
305,131822,1.625,1
306,131764,1.75,1
307,134009,1.625,0
308,133859,1.5,0
309,131840,1.625,1
310,131832,1.75,1
311,133851,1.625,0
312,133736,1.5,0
313,131491,1.625,1
314,131533,1.75,1
315,132813,1.625,0
316,132813,1.5,0
317,132963,1.375,0
318,132963,1.25,0
319,133132,1.125,0
320,132982,1.0,0
321,131702,1.125,1
322,131660,1.25,1
323,131810,1.375,1
324,131641,1.5,1
325,131683,1.625,1
326,131683,1.75,1
327,131533,1.875,1
328,133778,1.75,0
329,133736,1.625,0
330,133851,1.5,0
331,131832,1.625,1
332,132841,1.5,0
333,132645,1.375,0
334,132530,1.25,0
335,132440,1.125,0
336,132440,1.0,0
337,132482,0.875,0
338,132482,0.75,0
339,132572,0.625,0
340,132572,0.5,0
341,132530,0.375,0
342,131521,0.5,2
343,131886,0.625,1
344,131717,0.75,1
345,131568,0.875,1
346,132801,0.75,0
347,132916,0.625,0
348,131683,0.75,1
349,131691,0.875,1
350,131737,1.0,1
351,132970,0.875,0
352,132924,0.75,0
353,133074,0.625,0
354,131841,0.75,1
355,131833,0.875,1
356,131718,1.0,1
357,132951,0.875,0
358,133066,0.75,0
359,133253,0.625,0
360,132020,0.75,1
361,131905,0.875,1
362,131893,1.0,1
363,133126,0.875,0
364,133138,0.75,0
365,133307,0.625,0
366,132074,0.75,1
367,131887,0.875,1
368,133120,0.75,0
369,133496,0.625,0
370,132263,0.75,1
371,132094,0.875,1
372,132062,1.0,1
373,133295,0.875,0
374,133316,0.75,0
375,132083,0.875,1
376,132232,0.75,0
377,132036,0.625,0
378,132036,0.5,0
379,132078,0.375,0
380,132078,0.25,0
381,131046,0.375,3
382,131208,0.5,1
383,130804,0.625,1
384,130804,0.75,1
385,131861,0.625,0
386,131861,0.5,0
387,132057,0.375,0
388,131000,0.5,1
389,131169,0.625,1
390,132226,0.5,0
391,132588,0.375,0
392,132223,0.25,0
393,131166,0.375,2
394,131166,0.5,2
395,131208,0.625,1
396,132265,0.5,0
397,132223,0.375,0
398,132223,0.25,0
399,131166,0.375,2
400,131166,0.5,2
401,132223,0.375,0
402,132312,0.25,0
403,131255,0.375,2
404,130893,0.5,2
405,130893,0.625,2
406,130804,0.75,2
407,130804,0.875,2
408,131861,1.0,1
409,131861,1.125,1
410,131950,1.25,1
411,131950,1.375,1
412,131950,1.5,1
413,132312,1.375,0
414,132312,1.25,0
415,132125,1.125,0
416,132125,1.0,0
417,132240,0.875,0
418,132151,0.75,0
419,132338,0.625,0
420,132338,0.5,0
421,132427,0.375,0
422,131370,0.5,2
423,131281,0.625,2
424,130919,0.75,2
425,131976,0.875,1
426,132172,1.0,1
427,132534,0.875,0
428,132419,0.75,0
429,132419,0.625,0
430,132232,0.5,0
431,132036,0.375,0
432,132036,0.25,0
433,132078,0.125,0
434,131046,0.25,3
435,131046,0.375,3
436,131208,0.5,1
437,130804,0.625,1
438,130804,0.75,1
439,131861,0.625,0
440,131861,0.5,0
441,132057,0.375,0
442,131000,0.5,1
443,131169,0.625,1
444,132226,0.5,0
445,132588,0.375,0
446,132223,0.25,0
447,131166,0.375,2
448,131166,0.5,2
449,131208,0.625,1
450,132265,0.5,0
451,132223,0.375,0
452,132223,0.25,0
453,131166,0.375,2
454,131166,0.5,2
455,132223,0.375,0
456,132312,0.25,0
457,131255,0.375,2
458,130893,0.5,2
459,130893,0.625,2
460,130804,0.75,2
461,130804,0.875,2
462,131861,1.0,1
463,131861,1.125,1
464,131950,1.25,1
465,131950,1.375,1
466,131950,1.5,1
467,132312,1.375,0
468,132312,1.25,0
469,132125,1.125,0
470,132125,1.0,0
471,132240,0.875,0
472,132151,0.75,0
473,132338,0.625,0
474,132338,0.5,0
475,132427,0.375,0
476,131370,0.5,2
477,131281,0.625,2
478,130919,0.75,2
479,131976,0.875,1
480,132172,1.0,1
481,132534,0.875,0
482,132419,0.75,0
483,132419,0.625,0
484,132232,0.5,0
485,132036,0.375,0
486,132036,0.25,0
487,132078,0.125,0
488,131046,0.25,3
489,131046,0.375,3
490,131208,0.5,1
491,130804,0.625,1
492,130804,0.75,1
493,131861,0.625,0
494,131861,0.5,0
495,132057,0.375,0
496,131000,0.5,1
497,131169,0.625,1
498,132226,0.5,0
499,132588,0.375,0
500,132223,0.25,0
501,131166,0.375,2
502,131166,0.5,2
503,131208,0.625,1
504,132265,0.5,0
505,132223,0.375,0
506,132223,0.25,0
507,131166,0.375,2
508,131166,0.5,2
509,132223,0.375,0
510,132312,0.25,0
511,131255,0.375,2
512,130893,0.5,2
513,130893,0.625,2
514,130804,0.75,2
515,130804,0.875,2
516,131861,1.0,1
517,131861,1.125,1
518,131950,1.25,1
519,131950,1.375,1
520,131950,1.5,1
521,132312,1.375,0
522,132312,1.25,0
523,132125,1.125,0
524,132125,1.0,0
525,132240,0.875,0
526,132151,0.75,0
527,132338,0.625,0
528,132338,0.5,0
529,132427,0.375,0
530,131370,0.5,2
531,131281,0.625,2
532,130919,0.75,2
533,131976,0.875,1
534,132172,1.0,1
535,132534,0.875,0
536,132419,0.75,0
537,132419,0.625,0
538,132232,0.5,0
539,132036,0.375,0
540,132036,0.25,0
541,132078,0.125,0
542,131046,0.25,3
543,131046,0.375,3
544,131208,0.5,1
545,130804,0.625,1
546,130804,0.75,1
547,131861,0.625,0
548,131861,0.5,0
549,132057,0.375,0
550,131000,0.5,1
551,131169,0.625,1
552,132226,0.5,0
553,132588,0.375,0
554,132223,0.25,0
555,131166,0.375,2
556,131166,0.5,2
557,131208,0.625,1
558,132265,0.5,0
559,132223,0.375,0
560,132223,0.25,0
561,131166,0.375,2
562,131166,0.5,2
563,132223,0.375,0
564,132312,0.25,0
565,131255,0.375,2
566,130893,0.5,2
567,130893,0.625,2
568,130804,0.75,2
569,130804,0.875,2
570,131861,1.0,1
571,131861,1.125,1
572,131950,1.25,1
573,131950,1.375,1
574,131950,1.5,1
575,132312,1.375,0
576,132312,1.25,0
577,132125,1.125,0
578,132125,1.0,0
579,132240,0.875,0
580,132151,0.75,0
581,132338,0.625,0
582,132338,0.5,0
583,132427,0.375,0
584,131370,0.5,2
585,131281,0.625,2
586,130919,0.75,2
587,131976,0.875,1
588,132172,1.0,1
589,132534,0.875,0
590,132419,0.75,0
591,132419,0.625,0
592,132232,0.5,0
593,132036,0.375,0
594,132036,0.25,0
595,132078,0.125,0
596,131046,0.25,3
597,131046,0.375,3
598,131208,0.5,1
599,130804,0.625,1
600,130804,0.75,1
601,131861,0.625,0
602,131861,0.5,0
603,132057,0.375,0
604,131000,0.5,1
605,131169,0.625,1
606,132226,0.5,0
607,132588,0.375,0
608,132223,0.25,0
609,131166,0.375,2
610,131166,0.5,2
611,131208,0.625,1
612,132265,0.5,0
613,132223,0.375,0
614,132223,0.25,0
615,131166,0.375,2
616,131166,0.5,2
617,132223,0.375,0
618,132312,0.25,0
619,131255,0.375,2
620,130893,0.5,2
621,130893,0.625,2
622,130804,0.75,2
623,130804,0.875,2
624,131861,1.0,1
625,131861,1.125,1
626,131950,1.25,1
627,131950,1.375,1
628,131950,1.5,1
629,132312,1.375,0
630,132312,1.25,0
631,132125,1.125,0
632,132125,1.0,0
633,132240,0.875,0
634,132151,0.75,0
635,132338,0.625,0
636,132338,0.5,0
637,132427,0.375,0
638,131370,0.5,2
639,131281,0.625,2
640,130919,0.75,2
641,131976,0.875,1
642,132172,1.0,1
643,132534,0.875,0
644,132419,0.75,0
645,132419,0.625,0
646,132232,0.5,0
647,132036,0.375,0
648,132036,0.25,0
649,132078,0.125,0
650,131046,0.25,3
651,131046,0.375,3
652,131208,0.5,1
653,130804,0.625,1
654,130804,0.75,1
655,131861,0.625,0
656,131861,0.5,0
657,132057,0.375,0
658,131000,0.5,1
659,131169,0.625,1
660,132226,0.5,0
661,132588,0.375,0
662,132223,0.25,0
663,131166,0.375,2
664,131166,0.5,2
665,131208,0.625,1
666,132265,0.5,0
667,132223,0.375,0
668,132223,0.25,0
669,131166,0.375,2
670,131166,0.5,2
671,132223,0.375,0
672,132312,0.25,0
673,131255,0.375,2
674,130893,0.5,2
675,130893,0.625,2
676,130804,0.75,2
677,130804,0.875,2
678,131861,1.0,1
679,131861,1.125,1
680,131950,1.25,1
681,131950,1.375,1
682,131950,1.5,1
683,132312,1.375,0
684,132312,1.25,0
685,132125,1.125,0
686,132125,1.0,0
687,132240,0.875,0
688,132151,0.75,0
689,132338,0.625,0
690,132338,0.5,0
691,132427,0.375,0
692,131370,0.5,2
693,131281,0.625,2
694,130919,0.75,2
695,131976,0.875,1
696,132172,1.0,1
697,132534,0.875,0
698,132419,0.75,0
699,132419,0.625,0
700,132232,0.5,0
701,132036,0.375,0
702,132036,0.25,0
703,132078,0.125,0
704,131046,0.25,3
705,131046,0.375,3
706,131208,0.5,1
707,130804,0.625,1
708,130804,0.75,1
709,131861,0.625,0
710,131861,0.5,0
711,132057,0.375,0
712,131000,0.5,1
713,131169,0.625,1
714,132226,0.5,0
715,132588,0.375,0
716,132223,0.25,0
717,131166,0.375,2
718,131166,0.5,2
719,131208,0.625,1
720,132265,0.5,0
721,132223,0.375,0
722,132223,0.25,0
723,131166,0.375,2
724,131166,0.5,2
725,132223,0.375,0
726,132312,0.25,0
727,131255,0.375,2
728,130893,0.5,2
729,130893,0.625,2
730,130804,0.75,2
731,130804,0.875,2
732,131861,1.0,1
733,131861,1.125,1
734,131950,1.25,1
735,131950,1.375,1
736,131950,1.5,1
737,132312,1.375,0
738,132312,1.25,0
739,132125,1.125,0
740,132125,1.0,0
741,132240,0.875,0
742,132151,0.75,0
743,132338,0.625,0
744,132338,0.5,0
745,132427,0.375,0
746,131370,0.5,2
747,131281,0.625,2
748,130919,0.75,2
749,131976,0.875,1
750,132172,1.0,1
751,132534,0.875,0
752,132419,0.75,0
753,132419,0.625,0
754,132232,0.5,0
755,132036,0.375,0
756,132036,0.25,0
757,132078,0.125,0
758,131046,0.25,3
759,131046,0.375,3
760,131208,0.5,1
761,130804,0.625,1
762,130804,0.75,1
763,131861,0.625,0
764,131861,0.5,0
765,132057,0.375,0
766,131000,0.5,1
767,131169,0.625,1
768,132226,0.5,0
769,132588,0.375,0
770,132223,0.25,0
771,131166,0.375,2
772,131166,0.5,2
773,131208,0.625,1
774,132265,0.5,0
775,132223,0.375,0
776,132223,0.25,0
777,131166,0.375,2
778,131166,0.5,2
779,132223,0.375,0
780,132312,0.25,0
781,131255,0.375,2
782,130893,0.5,2
783,130893,0.625,2
784,130804,0.75,2
785,130804,0.875,2
786,131861,1.0,1
787,131861,1.125,1
788,131950,1.25,1
789,131950,1.375,1
790,131950,1.5,1
791,132312,1.375,0
792,132312,1.25,0
793,132125,1.125,0
794,132125,1.0,0
795,132240,0.875,0
796,132151,0.75,0
797,132338,0.625,0
798,132338,0.5,0
799,132427,0.375,0
800,131370,0.5,2
801,131281,0.625,2
802,130919,0.75,2
803,131976,0.875,1
804,132172,1.0,1
805,132534,0.875,0
806,132419,0.75,0
807,132419,0.625,0
808,132232,0.5,0
809,132036,0.375,0
810,132036,0.25,0
811,132078,0.125,0
812,131046,0.25,3
813,131046,0.375,3
814,131208,0.5,1
815,130804,0.625,1
816,130804,0.75,1
817,131861,0.625,0
818,131861,0.5,0
819,132057,0.375,0
820,131000,0.5,1
821,131169,0.625,1
822,132226,0.5,0
823,132588,0.375,0
824,132223,0.25,0
825,131166,0.375,2
826,131166,0.5,2
827,131208,0.625,1
828,132265,0.5,0
829,132223,0.375,0
830,132223,0.25,0
831,131166,0.375,2
832,131166,0.5,2
833,132223,0.375,0
834,132312,0.25,0
835,131255,0.375,2
836,130893,0.5,2
837,130893,0.625,2
838,130804,0.75,2
839,130804,0.875,2
840,131861,1.0,1
841,131861,1.125,1
842,131950,1.25,1
843,131950,1.375,1
844,131950,1.5,1
845,132312,1.375,0
846,132312,1.25,0
847,132125,1.125,0
848,132125,1.0,0
849,132240,0.875,0
850,132151,0.75,0
851,132338,0.625,0
852,132338,0.5,0
853,132427,0.375,0
854,131370,0.5,2
855,131281,0.625,2
856,130919,0.75,2
857,131976,0.875,1
858,132172,1.0,1
859,132534,0.875,0
860,132419,0.75,0
861,132419,0.625,0
862,132232,0.5,0
863,132036,0.375,0
864,132036,0.25,0
865,132078,0.125,0
866,131046,0.25,3
867,131046,0.375,3
868,131208,0.5,1
869,130804,0.625,1
870,130804,0.75,1
871,131861,0.625,0
872,131861,0.5,0
873,132057,0.375,0
874,131000,0.5,1
875,131169,0.625,1
876,132226,0.5,0
877,132588,0.375,0
878,132223,0.25,0
879,131166,0.375,2
880,131166,0.5,2
881,131208,0.625,1
882,132265,0.5,0
883,132223,0.375,0
