iteration,cost,penalty,softConstraintViolations
103,136257,1.125,1
104,137621,1.0,0
105,137556,0.875,0
106,137689,0.75,0
107,137754,0.625,0
108,136390,0.75,1
109,135661,0.875,2
110,135480,1.0,2
111,136844,1.125,1
112,137025,1.25,1
113,136960,1.375,1
114,138294,1.25,0
115,138633,1.125,0
116,137299,1.25,1
117,138028,1.125,0
118,137895,1.0,0
119,137960,0.875,0
120,137779,0.75,0
121,136522,0.875,1
122,136655,1.0,1
123,137912,0.875,0
124,138093,0.75,0
125,136836,0.875,1
126,136703,1.0,1
127,136638,1.125,1
128,138003,1.0,0
129,135520,1.125,1
130,135601,1.25,1
131,135420,1.375,1
132,135553,1.5,1
133,137619,1.375,0
134,137486,1.25,0
135,137398,1.125,0
136,137090,1.0,0
137,135225,1.125,1
138,135358,1.25,1
139,137223,1.125,0
140,137531,1.0,0
141,138120,0.875,0
142,137812,0.75,0
143,135911,0.875,1
144,135778,1.0,1
145,137679,0.875,0
146,137987,0.75,0
147,138075,0.625,0
148,136009,0.75,1
149,135527,0.875,1
150,134974,1.0,1
151,135107,1.125,1
152,135288,1.25,1
153,135155,1.375,1
154,135074,1.5,1
155,135207,1.625,1
156,137690,1.5,0
157,137557,1.375,0
158,137638,1.25,0
159,137457,1.125,0
160,137568,1.0,0
161,137701,0.875,0
162,135218,1.0,2
163,135085,1.125,2
164,135266,1.25,2
165,137749,1.125,0
166,137668,1.0,0
167,137801,0.875,0
168,135318,1.0,2
169,135185,1.125,2
170,135631,1.25,2
171,138114,1.125,0
172,138195,1.0,0
173,138014,0.875,0
174,135531,1.0,2
175,135664,1.125,2
176,138147,1.0,0
177,138036,0.875,0
178,137590,0.75,0
179,136209,0.875,1
180,136076,1.0,1
181,137440,0.875,0
182,137573,0.75,0
183,137754,0.625,0
184,136390,0.75,1
185,136257,0.875,1
186,137621,0.75,0
187,137556,0.625,0
188,137689,0.5,0
189,136960,0.625,1
190,137025,0.75,1
191,135661,0.875,2
192,135480,1.0,2
193,136844,1.125,1
194,137146,1.25,1
195,137875,1.125,0
196,137742,1.0,0
197,137849,0.875,0
198,136592,1.0,1
199,136485,1.125,1
200,137866,1.0,0
201,135383,1.125,1
202,134974,1.25,1
203,135107,1.375,1
204,135288,1.5,1
205,135155,1.625,1
206,135074,1.75,1
207,135207,1.875,1
208,137690,1.75,0
209,137557,1.625,0
210,137638,1.5,0
211,137457,1.375,0
212,137568,1.25,0
213,137701,1.125,0
214,137882,1.0,0
215,137771,0.875,0
216,135649,1.0,2
217,135468,1.125,2
218,135335,1.25,2
219,135446,1.375,2
220,134970,1.5,2
221,136446,1.625,1
222,136579,1.75,1
223,135850,1.875,1
224,136031,2.0,1
225,135950,2.125,1
226,137284,2.0,0
227,137696,1.875,0
228,137869,1.75,0
229,138287,1.625,0
230,138733,1.5,0
231,138315,1.375,0
232,138142,1.25,0
233,137730,1.125,0
234,136396,1.25,1
235,136477,1.375,1
236,136296,1.5,1
237,136598,1.625,1
238,136259,1.75,1
239,136350,1.875,1
240,137684,1.75,0
241,137462,1.625,0
242,137562,1.5,0
243,137024,1.375,0
244,137391,1.25,0
245,137480,1.125,0
246,137224,1.0,0
247,137636,0.875,0
248,137809,0.75,0
249,138006,0.625,0
250,136082,0.75,2
251,135909,0.875,2
252,137833,0.75,0
253,137897,0.625,0
254,138153,0.5,0
255,138064,0.375,0
256,136652,0.5,2
257,135979,0.625,2
258,137672,0.5,0
259,136338,0.625,2
260,135690,0.75,2
261,135622,0.875,2
262,136956,1.0,1
263,137178,1.125,1
264,137119,1.25,1
265,137073,1.375,1
266,137148,1.5,1
267,137487,1.625,1
268,137517,1.75,1
269,137929,1.875,1
270,137590,2.0,1
271,137368,2.125,1
272,137436,2.0,0
273,137609,1.875,0
274,137976,1.75,0
275,137803,1.625,0
276,137892,1.5,0
277,138008,1.375,0
278,137596,1.25,0
279,137507,1.125,0
280,137919,1.0,0
281,138092,0.875,0
282,138181,0.75,0
283,138065,0.625,0
284,137309,0.75,1
285,137220,0.875,1
286,136853,1.0,1
287,136959,1.125,1
288,136705,1.25,1
289,136693,1.375,1
290,136864,1.5,1
291,136758,1.625,1
292,137714,1.5,0
293,138081,1.375,0
294,138170,1.25,0
295,137914,1.125,0
296,137861,1.0,0
297,138175,0.875,0
298,138228,0.75,0
299,138640,0.625,0
300,138326,0.5,0
301,137636,0.375,0
302,137224,0.25,0
303,135812,0.375,2
304,133068,0.5,6
305,133912,0.625,4
306,134520,0.75,3
307,136650,0.875,1
308,136906,1.0,1
309,137008,1.125,1
310,136975,1.25,1
311,137123,1.375,1
312,137156,1.5,1
313,139424,1.375,0
314,138918,1.25,0
315,139022,1.125,0
316,138624,1.0,0
317,138846,0.875,0
318,136497,1.0,2
319,137100,1.125,1
320,136878,1.25,1
321,137134,1.375,1
322,137236,1.5,1
323,137004,1.625,1
324,136600,1.75,1
325,138949,1.625,0
326,138982,1.5,0
327,138880,1.375,0
328,139102,1.25,0
329,139478,1.125,0
330,139222,1.0,0
331,139000,0.875,0
332,138884,0.75,0
333,136581,0.875,2
334,136581,1.0,1
335,136737,1.125,1
336,136959,1.25,1
337,136803,1.375,1
338,137059,1.5,1
339,136837,1.625,1
340,136837,1.75,1
341,139140,1.625,0
342,139140,1.5,0
343,138884,1.375,0
344,139040,1.25,0
345,139040,1.125,0
346,139156,1.0,0
347,139378,0.875,0
348,139262,0.75,0
349,136959,0.875,2
350,137562,1.0,1
351,137340,1.125,1
352,137141,1.25,1
353,136985,1.375,1
354,137184,1.5,1
355,137300,1.625,1
356,139603,1.5,0
357,139227,1.375,0
358,139449,1.25,0
359,139705,1.125,0
360,137356,1.25,1
361,137754,1.375,1
362,137498,1.5,1
363,137276,1.625,1
364,139625,1.5,0
365,139847,1.375,0
366,139244,1.25,0
367,139022,1.125,0
368,138624,1.0,0
369,138846,0.875,0
370,136497,1.0,2
371,137100,1.125,1
372,136878,1.25,1
373,137134,1.375,1
374,137236,1.5,1
375,137004,1.625,1
376,136600,1.75,1
377,138949,1.625,0
378,138982,1.5,0
379,138880,1.375,0
380,139102,1.25,0
381,139478,1.125,0
382,139222,1.0,0
383,139000,0.875,0
384,138884,0.75,0
385,136581,0.875,2
386,136581,1.0,1
387,136737,1.125,1
388,136959,1.25,1
389,136803,1.375,1
390,137059,1.5,1
391,136837,1.625,1
392,136837,1.75,1
393,139140,1.625,0
394,139140,1.5,0
395,138884,1.375,0
396,139040,1.25,0
397,139040,1.125,0
398,139156,1.0,0
399,139378,0.875,0
400,139262,0.75,0
401,136959,0.875,2
402,137562,1.0,1
403,137340,1.125,1
404,137141,1.25,1
405,136985,1.375,1
406,137184,1.5,1
407,137300,1.625,1
408,139603,1.5,0
409,139227,1.375,0
410,139449,1.25,0
411,139705,1.125,0
412,137356,1.25,1
413,137754,1.375,1
414,137498,1.5,1
415,137276,1.625,1
416,139625,1.5,0
417,139847,1.375,0
418,139244,1.25,0
419,139022,1.125,0
420,138624,1.0,0
421,138846,0.875,0
422,136497,1.0,2
423,137100,1.125,1
424,136878,1.25,1
425,137134,1.375,1
426,137236,1.5,1
427,137004,1.625,1
428,136600,1.75,1
429,138949,1.625,0
430,138982,1.5,0
431,138880,1.375,0
432,139102,1.25,0
433,139478,1.125,0
434,139222,1.0,0
435,139000,0.875,0
436,138884,0.75,0
437,136581,0.875,2
438,136581,1.0,1
439,136737,1.125,1
440,136959,1.25,1
441,136803,1.375,1
442,137059,1.5,1
443,136837,1.625,1
444,136837,1.75,1
445,139140,1.625,0
446,139140,1.5,0
447,138884,1.375,0
448,139040,1.25,0
449,139040,1.125,0
450,139156,1.0,0
451,139378,0.875,0
452,139262,0.75,0
453,136959,0.875,2
454,137562,1.0,1
455,137340,1.125,1
456,137141,1.25,1
457,136985,1.375,1
458,137184,1.5,1
459,137300,1.625,1
460,139603,1.5,0
461,139227,1.375,0
462,139449,1.25,0
463,139705,1.125,0
464,137356,1.25,1
465,137754,1.375,1
466,137498,1.5,1
467,137276,1.625,1
468,139625,1.5,0
469,139847,1.375,0
470,139244,1.25,0
471,139022,1.125,0
472,138624,1.0,0
473,138846,0.875,0
474,136497,1.0,2
475,137100,1.125,1
476,136878,1.25,1
477,137134,1.375,1
478,137236,1.5,1
479,137004,1.625,1
480,136600,1.75,1
481,138949,1.625,0
482,138982,1.5,0
483,138880,1.375,0
484,139102,1.25,0
485,139478,1.125,0
486,139222,1.0,0
487,139000,0.875,0
488,138884,0.75,0
489,136581,0.875,2
490,136581,1.0,1
491,136737,1.125,1
492,136959,1.25,1
493,136803,1.375,1
494,137059,1.5,1
495,136837,1.625,1
496,136837,1.75,1
497,139140,1.625,0
498,139140,1.5,0
499,138884,1.375,0
500,139040,1.25,0
501,139040,1.125,0
502,139156,1.0,0
503,139378,0.875,0
504,139262,0.75,0
505,136959,0.875,2
506,137562,1.0,1
507,137340,1.125,1
508,137141,1.25,1
509,136985,1.375,1
510,137184,1.5,1
511,137300,1.625,1
512,139603,1.5,0
513,139227,1.375,0
514,139449,1.25,0
515,139705,1.125,0
516,137356,1.25,1
517,137754,1.375,1
518,137498,1.5,1
519,137276,1.625,1
520,139625,1.5,0
521,139847,1.375,0
522,139244,1.25,0
523,139022,1.125,0
524,138624,1.0,0
525,138846,0.875,0
526,136497,1.0,2
527,137100,1.125,1
528,136878,1.25,1
529,137134,1.375,1
530,137236,1.5,1
531,137004,1.625,1
532,136600,1.75,1
533,138949,1.625,0
534,138982,1.5,0
535,138880,1.375,0
536,139102,1.25,0
537,139478,1.125,0
538,139222,1.0,0
539,139000,0.875,0
540,138884,0.75,0
541,136581,0.875,2
542,136581,1.0,1
543,136737,1.125,1
544,136959,1.25,1
545,136803,1.375,1
546,137059,1.5,1
547,136837,1.625,1
548,136837,1.75,1
549,139140,1.625,0
550,139140,1.5,0
551,138884,1.375,0
552,139040,1.25,0
553,139040,1.125,0
554,139156,1.0,0
555,139378,0.875,0
556,139262,0.75,0
557,136959,0.875,2
558,137562,1.0,1
559,137340,1.125,1
560,137141,1.25,1
561,136985,1.375,1
562,137184,1.5,1
563,137300,1.625,1
564,139603,1.5,0
565,139227,1.375,0
566,139449,1.25,0
567,139705,1.125,0
568,137356,1.25,1
569,137754,1.375,1
570,137498,1.5,1
571,137276,1.625,1
572,139625,1.5,0
573,139847,1.375,0
574,139244,1.25,0
575,139022,1.125,0
576,138624,1.0,0
577,138846,0.875,0
578,136497,1.0,2
579,137100,1.125,1
580,136878,1.25,1
581,137134,1.375,1
582,137236,1.5,1
583,137004,1.625,1
584,136600,1.75,1
585,138949,1.625,0
586,138982,1.5,0
587,138880,1.375,0
588,139102,1.25,0
589,139478,1.125,0
590,139222,1.0,0
591,139000,0.875,0
592,138884,0.75,0
593,136581,0.875,2
594,136581,1.0,1
595,136737,1.125,1
596,136959,1.25,1
597,136803,1.375,1
598,137059,1.5,1
599,136837,1.625,1
600,136837,1.75,1
601,139140,1.625,0
602,139140,1.5,0
603,138884,1.375,0
604,139040,1.25,0
605,139040,1.125,0
606,139156,1.0,0
607,139378,0.875,0
608,139262,0.75,0
609,136959,0.875,2
610,137562,1.0,1
611,137340,1.125,1
612,137141,1.25,1
613,136985,1.375,1
614,137184,1.5,1
615,137300,1.625,1
616,139603,1.5,0
617,139227,1.375,0
618,139449,1.25,0
619,139705,1.125,0
620,137356,1.25,1
621,137754,1.375,1
622,137498,1.5,1
623,137276,1.625,1
624,139625,1.5,0
625,139847,1.375,0
626,139244,1.25,0
627,139022,1.125,0
628,138624,1.0,0
629,138846,0.875,0
630,136497,1.0,2
631,137100,1.125,1
632,136878,1.25,1
633,137134,1.375,1
634,137236,1.5,1
635,137004,1.625,1
636,136600,1.75,1
637,138949,1.625,0
638,138982,1.5,0
639,138880,1.375,0
640,139102,1.25,0
641,139478,1.125,0
642,139222,1.0,0
643,139000,0.875,0
644,138884,0.75,0
645,136581,0.875,2
646,136581,1.0,1
647,136737,1.125,1
648,136959,1.25,1
649,136803,1.375,1
650,137059,1.5,1
651,136837,1.625,1
652,136837,1.75,1
653,139140,1.625,0
654,139140,1.5,0
655,138884,1.375,0
656,139040,1.25,0
657,139040,1.125,0
658,139156,1.0,0
659,139378,0.875,0
660,139262,0.75,0
661,136959,0.875,2
662,137562,1.0,1
663,137340,1.125,1
664,137141,1.25,1
665,136985,1.375,1
666,137184,1.5,1
667,137300,1.625,1
668,139603,1.5,0
669,139227,1.375,0
670,139449,1.25,0
671,139705,1.125,0
672,137356,1.25,1
673,137754,1.375,1
674,137498,1.5,1
675,137276,1.625,1
676,139625,1.5,0
677,139847,1.375,0
678,139244,1.25,0
679,139022,1.125,0
680,138624,1.0,0
681,138846,0.875,0
682,136497,1.0,2
683,137100,1.125,1
684,136878,1.25,1
685,137134,1.375,1
686,137236,1.5,1
687,137004,1.625,1
688,136600,1.75,1
689,138949,1.625,0
690,138982,1.5,0
691,138880,1.375,0
692,139102,1.25,0
693,139478,1.125,0
694,139222,1.0,0
695,139000,0.875,0
696,138884,0.75,0
697,136581,0.875,2
698,136581,1.0,1
699,136737,1.125,1
700,136959,1.25,1
701,136803,1.375,1
702,137059,1.5,1
703,136837,1.625,1
704,136837,1.75,1
705,139140,1.625,0
706,139140,1.5,0
707,138884,1.375,0
708,139040,1.25,0
709,139040,1.125,0
710,139156,1.0,0
711,139378,0.875,0
712,139262,0.75,0
713,136959,0.875,2
714,137562,1.0,1
715,137340,1.125,1
716,137141,1.25,1
717,136985,1.375,1
718,137184,1.5,1
719,137300,1.625,1
720,139603,1.5,0
721,139227,1.375,0
722,139449,1.25,0
723,139705,1.125,0
724,137356,1.25,1
725,137754,1.375,1
726,137498,1.5,1
727,137276,1.625,1
728,139625,1.5,0
729,139847,1.375,0
730,139244,1.25,0
731,139022,1.125,0
732,138624,1.0,0
733,138846,0.875,0
734,136497,1.0,2
735,137100,1.125,1
736,136878,1.25,1
737,137134,1.375,1
738,137236,1.5,1
739,137004,1.625,1
740,136600,1.75,1
741,138949,1.625,0
742,138982,1.5,0
