iteration,cost,penalty,softConstraintViolations
126,134957,0.5,0
127,133985,0.625,1
128,133984,0.75,1
129,134956,0.625,0
130,134968,0.5,0
131,135109,0.375,0
132,135097,0.25,0
133,134125,0.375,1
134,134126,0.5,1
135,134264,0.625,1
136,134263,0.75,1
137,135235,0.625,0
138,133971,0.5,0
139,133972,0.375,0
140,133984,0.25,0
141,132722,0.375,3
142,132584,0.5,3
143,133846,0.375,0
144,134077,0.25,0
145,132815,0.375,3
146,132674,0.5,3
147,133936,0.375,0
148,133935,0.25,0
149,132673,0.375,3
150,133248,0.5,2
151,134510,0.375,0
152,134511,0.25,0
153,133249,0.375,2
154,133320,0.5,2
155,134582,0.375,0
156,134570,0.25,0
157,133693,0.125,0
158,132597,0.25,3
159,132596,0.375,3
160,133692,0.25,0
161,133704,0.125,0
162,132442,0.25,3
163,132443,0.375,3
164,133705,0.25,0
165,132542,0.375,4
166,132530,0.5,4
167,132529,0.625,4
168,132541,0.75,4
169,133375,0.875,3
170,134538,0.75,0
171,134526,0.625,0
172,134527,0.5,0
173,134539,0.375,0
174,133277,0.5,2
175,133928,0.625,1
176,133927,0.75,1
177,134804,0.625,0
178,134733,0.5,0
179,134734,0.375,0
180,134083,0.5,1
181,134082,0.625,1
182,134153,0.75,1
183,134150,0.875,1
184,134801,0.75,0
185,134802,0.625,0
186,134805,0.5,0
187,134152,0.625,1
188,133261,0.75,2
189,133260,0.875,2
190,134151,1.0,1
191,135399,0.875,0
192,135396,0.75,0
193,135077,0.625,0
194,133829,0.75,1
195,133830,0.875,1
196,135078,0.75,0
197,134187,0.875,1
198,132939,1.0,2
199,132938,1.125,2
200,134186,1.25,1
201,134323,1.375,1
202,135214,1.25,0
203,134774,1.125,0
204,134775,1.0,0
205,133527,1.125,1
206,135022,1.0,0
207,135021,0.875,0
208,133526,1.0,1
209,133667,1.125,1
210,134915,1.0,0
211,134916,0.875,0
212,133668,1.0,1
213,135163,0.875,0
214,135162,0.75,0
215,135253,0.625,0
216,135112,0.5,0
217,134221,0.625,1
218,134130,0.75,1
219,132635,0.875,2
220,132636,1.0,2
221,133884,1.125,1
222,135370,1.0,0
223,135369,0.875,0
224,133883,1.0,1
225,134024,1.125,1
226,135510,1.0,0
227,135511,0.875,0
228,134025,1.0,1
229,132777,1.125,2
230,132776,1.25,2
231,134271,1.375,1
232,134272,1.5,1
233,134131,1.625,1
234,134222,1.75,1
235,135113,1.625,0
236,135026,1.5,0
237,135025,1.375,0
238,135106,1.25,0
239,135107,1.125,0
240,135248,1.0,0
241,135167,0.875,0
242,135166,0.75,0
243,135247,0.625,0
244,134356,0.75,1
245,134694,0.625,0
246,134553,0.5,0
247,133058,0.625,2
248,132967,0.75,1
249,132886,0.875,1
250,132887,1.0,1
251,134135,0.875,0
252,134134,0.75,0
253,134215,0.625,0
254,134216,0.5,0
255,132968,0.625,1
256,133109,0.75,1
257,133028,0.875,1
258,133027,1.0,1
259,134275,0.875,0
260,134276,0.75,0
261,134357,0.625,0
262,134356,0.5,0
263,133108,0.625,1
264,133364,0.75,1
265,133223,0.875,1
266,133142,1.0,1
267,134390,0.875,0
268,134391,0.75,0
269,133143,0.875,1
270,133224,1.0,1
271,134472,0.875,0
272,134471,0.75,0
273,134612,0.625,0
274,134531,0.5,0
275,133283,0.625,1
276,133284,0.75,1
277,133365,0.875,1
278,134613,0.75,0
279,134532,0.625,0
280,134904,0.5,0
281,133598,0.625,1
282,133342,0.75,1
283,133201,0.875,1
284,133200,1.0,1
285,134506,0.875,0
286,134507,0.75,0
287,134588,0.625,0
288,133282,0.75,1
289,133281,0.875,1
290,134587,0.75,0
291,134728,0.625,0
292,133422,0.75,1
293,133341,0.875,1
294,134647,0.75,0
295,134648,0.625,0
296,134729,0.5,0
297,133423,0.625,1
298,133679,0.75,1
299,133538,0.875,1
300,133457,1.0,1
301,134763,0.875,0
302,134762,0.75,0
303,133456,0.875,1
304,133537,1.0,1
305,134843,0.875,0
306,134844,0.75,0
307,134985,0.625,0
308,134984,0.5,0
309,133678,0.625,1
310,133597,0.75,1
311,134903,0.625,0
312,135343,0.5,0
313,134037,0.625,1
314,133723,0.75,1
315,133467,0.875,1
316,133027,1.0,1
317,132886,1.125,1
318,134134,1.0,0
319,134135,0.875,0
320,132887,1.0,1
321,132968,1.125,1
322,134216,1.0,0
323,134215,0.875,0
324,132967,1.0,1
325,133108,1.125,1
326,134356,1.0,0
327,134275,0.875,0
328,134276,0.75,0
329,133028,0.875,1
330,133109,1.0,1
331,134357,0.875,0
332,134613,0.75,0
333,133365,0.875,1
334,133224,1.0,1
335,134472,0.875,0
336,134391,0.75,0
337,133143,0.875,1
338,133142,1.0,1
339,134390,0.875,0
340,134471,0.75,0
341,133223,0.875,1
342,133364,1.0,1
343,134612,0.875,0
344,134531,0.75,0
345,133283,0.875,1
346,133284,1.0,1
347,134532,0.875,0
348,134904,0.75,0
349,133598,0.875,1
350,133342,1.0,1
351,133201,1.125,1
352,134507,1.0,0
353,134506,0.875,0
354,133200,1.0,1
355,133281,1.125,1
356,134587,1.0,0
357,134588,0.875,0
358,133282,1.0,1
359,133423,1.125,1
360,134729,1.0,0
361,134648,0.875,0
362,134647,0.75,0
363,133341,0.875,1
364,133422,1.0,1
365,134728,0.875,0
366,134984,0.75,0
367,133678,0.875,1
368,133537,1.0,1
369,133456,1.125,1
370,134762,1.0,0
371,134763,0.875,0
372,133457,1.0,1
373,133538,1.125,1
374,134844,1.0,0
375,134843,0.875,0
376,135283,0.75,0
377,134911,0.625,0
378,133663,0.75,1
379,133407,0.875,1
380,132967,1.0,1
381,132886,1.125,1
382,134134,1.0,0
383,134135,0.875,0
384,132887,1.0,1
385,132968,1.125,1
386,134216,1.0,0
387,134215,0.875,0
388,134356,0.75,0
389,133108,0.875,1
390,133027,1.0,1
391,134275,0.875,0
392,134276,0.75,0
393,133028,0.875,1
394,133109,1.0,1
395,134357,0.875,0
396,134613,0.75,0
397,133365,0.875,1
398,133224,1.0,1
399,134472,0.875,0
400,134391,0.75,0
401,133143,0.875,1
402,133142,1.0,1
403,134390,0.875,0
404,134471,0.75,0
405,133223,0.875,1
406,133364,1.0,1
407,134612,0.875,0
408,134531,0.75,0
409,133283,0.875,1
410,133284,1.0,1
411,134532,0.875,0
412,134904,0.75,0
413,133598,0.875,1
414,133342,1.0,1
415,133201,1.125,1
416,134507,1.0,0
417,134506,0.875,0
418,133200,1.0,1
419,133281,1.125,1
420,134587,1.0,0
421,134588,0.875,0
422,133282,1.0,1
423,133423,1.125,1
424,134729,1.0,0
425,134648,0.875,0
426,134647,0.75,0
427,133341,0.875,1
428,133422,1.0,1
429,134728,0.875,0
430,134984,0.75,0
431,133678,0.875,1
432,133537,1.0,1
433,133456,1.125,1
434,134762,1.0,0
435,134763,0.875,0
436,133457,1.0,1
437,133538,1.125,1
438,134844,1.0,0
439,134843,0.875,0
440,135283,0.75,0
441,134911,0.625,0
442,133663,0.75,1
443,133407,0.875,1
444,132967,1.0,1
445,132886,1.125,1
446,134134,1.0,0
447,134135,0.875,0
448,132887,1.0,1
449,132968,1.125,1
450,134216,1.0,0
451,134215,0.875,0
452,134356,0.75,0
453,133108,0.875,1
454,133027,1.0,1
455,134275,0.875,0
456,134276,0.75,0
457,133028,0.875,1
458,133109,1.0,1
459,134357,0.875,0
460,134613,0.75,0
461,133365,0.875,1
462,133224,1.0,1
463,134472,0.875,0
464,134391,0.75,0
465,133143,0.875,1
466,133142,1.0,1
467,134390,0.875,0
468,134471,0.75,0
469,133223,0.875,1
470,133364,1.0,1
471,134612,0.875,0
472,134531,0.75,0
473,133283,0.875,1
474,133284,1.0,1
475,134532,0.875,0
476,134904,0.75,0
477,133598,0.875,1
478,133342,1.0,1
479,133201,1.125,1
480,134507,1.0,0
481,134506,0.875,0
482,133200,1.0,1
483,133281,1.125,1
484,134587,1.0,0
485,134588,0.875,0
486,133282,1.0,1
487,133423,1.125,1
488,134729,1.0,0
489,134648,0.875,0
490,134647,0.75,0
491,133341,0.875,1
492,133422,1.0,1
493,134728,0.875,0
494,134984,0.75,0
495,133678,0.875,1
496,133537,1.0,1
497,133456,1.125,1
498,134762,1.0,0
499,134763,0.875,0
500,133457,1.0,1
501,133538,1.125,1
502,134844,1.0,0
503,134843,0.875,0
504,135283,0.75,0
505,134911,0.625,0
506,133663,0.75,1
507,133407,0.875,1
508,132967,1.0,1
509,132886,1.125,1
510,134134,1.0,0
511,134135,0.875,0
512,132887,1.0,1
513,132968,1.125,1
514,134216,1.0,0
515,134215,0.875,0
516,134356,0.75,0
517,133108,0.875,1
518,133027,1.0,1
519,134275,0.875,0
520,134276,0.75,0
521,133028,0.875,1
522,133109,1.0,1
523,134357,0.875,0
524,134613,0.75,0
525,133365,0.875,1
526,133224,1.0,1
527,134472,0.875,0
528,134391,0.75,0
529,133143,0.875,1
530,133142,1.0,1
531,134390,0.875,0
532,134471,0.75,0
533,133223,0.875,1
534,133364,1.0,1
535,134612,0.875,0
536,134531,0.75,0
537,133283,0.875,1
538,133284,1.0,1
539,134532,0.875,0
540,134904,0.75,0
541,133598,0.875,1
542,133342,1.0,1
543,133201,1.125,1
544,134507,1.0,0
545,134506,0.875,0
546,133200,1.0,1
547,133281,1.125,1
548,134587,1.0,0
549,134588,0.875,0
550,133282,1.0,1
551,133423,1.125,1
552,134729,1.0,0
553,134648,0.875,0
554,134647,0.75,0
555,133341,0.875,1
556,133422,1.0,1
557,134728,0.875,0
558,134984,0.75,0
559,133678,0.875,1
560,133537,1.0,1
561,133456,1.125,1
562,134762,1.0,0
563,134763,0.875,0
564,133457,1.0,1
565,133538,1.125,1
566,134844,1.0,0
567,134843,0.875,0
568,135283,0.75,0
569,134911,0.625,0
570,133663,0.75,1
571,133407,0.875,1
572,132967,1.0,1
573,132886,1.125,1
574,134134,1.0,0
575,134135,0.875,0
576,132887,1.0,1
577,132968,1.125,1
578,134216,1.0,0
579,134215,0.875,0
580,134356,0.75,0
581,133108,0.875,1
582,133027,1.0,1
583,134275,0.875,0
584,134276,0.75,0
585,133028,0.875,1
586,133109,1.0,1
587,134357,0.875,0
588,134613,0.75,0
589,133365,0.875,1
590,133224,1.0,1
591,134472,0.875,0
592,134391,0.75,0
593,133143,0.875,1
594,133142,1.0,1
595,134390,0.875,0
596,134471,0.75,0
597,133223,0.875,1
598,133364,1.0,1
599,134612,0.875,0
600,134531,0.75,0
601,133283,0.875,1
