iteration,cost,penalty,softConstraintViolations
95,135061,1.375,1
96,135327,1.5,1
97,135302,1.625,1
98,135328,1.75,1
99,135437,1.875,1
100,135556,2.0,1
101,138391,1.875,0
102,138125,1.75,0
103,138006,1.625,0
104,137897,1.5,0
105,137871,1.375,0
106,137896,1.25,0
107,138162,1.125,0
108,138137,1.0,0
109,138163,0.875,0
110,138272,0.75,0
111,138617,0.625,0
112,135782,0.75,1
113,135516,0.875,1
114,135407,1.0,1
115,135497,1.125,1
116,135534,1.25,1
117,135800,1.375,1
118,135763,1.5,1
119,135673,1.625,1
120,135872,1.75,1
121,135527,1.875,1
122,135261,2.0,1
123,135368,2.125,1
124,138203,2.0,0
125,138096,1.875,0
126,138228,1.75,0
127,135393,1.875,1
128,135500,2.0,1
129,138335,1.875,0
130,138601,1.75,0
131,135766,1.875,1
132,135634,2.0,1
133,138469,1.875,0
134,138362,1.75,0
135,138494,1.625,0
136,135659,1.75,1
137,136004,1.875,1
138,135738,2.0,1
139,135606,2.125,1
140,138441,2.0,0
141,138242,1.875,0
142,138332,1.75,0
143,138369,1.625,0
144,138635,1.5,0
145,138598,1.375,0
146,138508,1.25,0
147,138707,1.125,0
148,138814,1.0,0
149,135979,1.125,1
150,135713,1.25,1
151,135845,1.375,1
152,136111,1.5,1
153,136484,1.625,1
154,136139,1.75,1
155,135873,1.875,1
156,138708,1.75,0
157,138974,1.625,0
158,139319,1.5,0
159,138946,1.375,0
160,138680,1.25,0
161,138548,1.125,0
162,139214,1.0,0
163,136379,1.125,1
164,135553,1.25,1
165,135446,1.375,1
166,135247,1.5,1
167,135356,1.625,1
168,135475,1.75,1
169,135672,1.875,1
170,134926,2.0,1
171,134963,2.125,1
172,137798,2.0,0
173,137761,1.875,0
174,137948,1.75,0
175,135113,1.875,1
176,135150,2.0,1
177,137985,1.875,0
178,138251,1.75,0
179,135416,1.875,1
180,135229,2.0,1
181,135192,2.125,1
182,138027,2.0,0
183,138064,1.875,0
184,138601,1.75,0
185,135766,1.875,1
186,135500,2.0,1
187,135420,2.125,1
188,138255,2.0,0
189,138230,1.875,0
190,135395,2.0,1
191,135475,2.125,1
192,138310,2.0,0
193,138335,1.875,0
194,138818,1.75,0
195,135983,1.875,1
196,135761,2.0,1
197,135736,2.125,1
198,138571,2.0,0
199,138596,1.875,0
200,138862,1.75,0
201,136027,1.875,1
202,136002,2.0,1
203,138837,1.875,0
204,139059,1.75,0
205,138576,1.625,0
206,135741,1.75,1
207,135661,1.875,1
208,135379,2.0,1
209,138214,1.875,0
210,138496,1.75,0
211,138521,1.625,0
212,135686,1.75,1
213,136411,1.875,1
214,135740,2.0,1
215,135474,2.125,1
216,138309,2.0,0
217,138272,1.875,0
218,135437,2.0,1
219,135703,2.125,1
220,138538,2.0,0
221,138575,1.875,0
222,139246,1.75,0
223,138980,1.625,0
224,136145,1.75,1
225,136120,1.875,1
226,136304,2.0,1
227,135980,2.125,1
228,135849,2.25,1
229,135113,2.375,1
230,137948,2.25,0
231,137761,2.125,0
232,134926,2.25,1
233,134963,2.375,1
234,137798,2.25,0
235,137985,2.125,0
236,135150,2.25,1
237,135416,2.375,1
238,138251,2.25,0
239,138064,2.125,0
240,138027,2.0,0
241,135192,2.125,1
242,135229,2.25,1
243,135766,2.375,1
244,138601,2.25,0
245,138335,2.125,0
246,138255,2.0,0
247,135420,2.125,1
248,135395,2.25,1
249,138230,2.125,0
250,138310,2.0,0
251,135475,2.125,1
252,135500,2.25,1
253,135983,2.375,1
254,138818,2.25,0
255,138596,2.125,0
256,138571,2.0,0
257,135736,2.125,1
258,135761,2.25,1
259,136027,2.375,1
260,138862,2.25,0
261,138837,2.125,0
262,136002,2.25,1
263,136224,2.375,1
264,135741,2.5,1
265,138576,2.375,0
266,138496,2.25,0
267,138214,2.125,0
268,135379,2.25,1
269,135661,2.375,1
270,135686,2.5,1
271,138521,2.375,0
272,139357,2.25,0
273,138634,2.125,0
274,138364,2.0,0
275,138098,1.875,0
276,135263,2.0,1
277,135226,2.125,1
278,138061,2.0,0
279,138327,1.875,0
280,135492,2.0,1
281,135529,2.125,1
282,135799,2.25,1
283,135533,2.375,1
284,138368,2.25,0
285,138343,2.125,0
286,135508,2.25,1
287,135774,2.375,1
288,138609,2.25,0
289,139079,2.125,0
290,138813,2.0,0
291,138682,1.875,0
292,135847,2.0,1
293,135956,2.125,1
294,135849,2.25,1
295,135113,2.375,1
296,137948,2.25,0
297,137761,2.125,0
298,134926,2.25,1
299,134963,2.375,1
300,137798,2.25,0
301,137985,2.125,0
302,135150,2.25,1
303,135416,2.375,1
304,138251,2.25,0
305,138064,2.125,0
306,138027,2.0,0
307,135192,2.125,1
308,135229,2.25,1
309,135766,2.375,1
310,138601,2.25,0
311,138335,2.125,0
312,138255,2.0,0
313,135420,2.125,1
314,135395,2.25,1
315,138230,2.125,0
316,138310,2.0,0
317,135475,2.125,1
318,135500,2.25,1
319,135983,2.375,1
320,138818,2.25,0
321,138596,2.125,0
322,138571,2.0,0
323,135736,2.125,1
324,135761,2.25,1
325,136027,2.375,1
326,138862,2.25,0
327,138837,2.125,0
328,136002,2.25,1
329,136224,2.375,1
330,135741,2.5,1
331,138576,2.375,0
332,138496,2.25,0
333,138214,2.125,0
334,135379,2.25,1
335,135661,2.375,1
336,135686,2.5,1
337,138521,2.375,0
338,139246,2.25,0
339,138575,2.125,0
340,138309,2.0,0
341,135474,2.125,1
342,135437,2.25,1
343,138272,2.125,0
344,138538,2.0,0
345,135703,2.125,1
346,135740,2.25,1
347,136411,2.375,1
348,136145,2.5,1
349,138980,2.375,0
350,138955,2.25,0
351,139139,2.125,0
352,138815,2.0,0
353,138684,1.875,0
354,137948,1.75,0
355,135113,1.875,1
356,134926,2.0,1
357,134963,2.125,1
358,137798,2.0,0
359,137761,1.875,0
360,138027,1.75,0
361,135192,1.875,1
362,135229,2.0,1
363,138064,1.875,0
364,138251,1.75,0
365,135416,1.875,1
366,135150,2.0,1
367,137985,1.875,0
368,138255,1.75,0
369,135420,1.875,1
370,135395,2.0,1
371,135475,2.125,1
372,138310,2.0,0
373,138230,1.875,0
374,139066,1.75,0
375,138343,1.625,0
376,135508,1.75,1
377,135226,1.875,1
378,135263,2.0,1
379,138098,1.875,0
380,138061,1.75,0
381,138327,1.625,0
382,135492,1.75,1
383,135529,1.875,1
384,135799,2.0,1
385,135533,2.125,1
386,138368,2.0,0
387,138634,1.875,0
388,138364,1.75,0
389,138688,1.625,0
390,135853,1.75,1
391,135587,1.875,1
392,135550,2.0,1
393,138385,1.875,0
394,138422,1.75,0
395,139093,1.625,0
396,136258,1.75,1
397,136018,1.875,1
398,135622,2.0,1
399,135058,2.125,1
400,134693,2.25,1
401,137528,2.125,0
402,137468,2.0,0
403,134633,2.125,1
404,136903,2.0,0
405,136903,1.875,0
406,136903,1.75,0
407,136903,1.625,0
408,134633,1.75,1
409,134693,1.875,1
410,134806,2.0,1
411,134746,2.125,1
412,137016,2.0,0
413,137016,1.875,0
414,137016,1.75,0
415,137016,1.625,0
416,134746,1.75,1
417,134750,1.875,1
418,137020,1.75,0
419,137020,1.625,0
420,137020,1.5,0
421,137020,1.375,0
422,134750,1.5,1
423,134810,1.625,1
424,134810,1.75,1
425,134806,1.875,1
426,135072,2.0,1
427,134959,2.125,1
428,134899,2.25,1
429,137169,2.125,0
430,137169,2.0,0
431,137169,1.875,0
432,137169,1.75,0
433,134899,1.875,1
434,134959,2.0,1
435,135072,2.125,1
436,135012,2.25,1
437,137282,2.125,0
438,137282,2.0,0
439,137282,1.875,0
440,137282,1.75,0
441,137286,1.625,0
442,135016,1.75,1
443,135012,1.875,1
444,135283,2.0,1
445,137553,1.875,0
446,137287,1.75,0
447,137174,1.625,0
448,134904,1.75,1
449,134904,1.875,1
450,137174,1.75,0
451,136957,1.625,0
452,134687,1.75,1
453,134747,1.875,1
454,134860,2.0,1
455,134800,2.125,1
456,137070,2.0,0
457,137070,1.875,0
458,136957,1.75,0
459,137023,1.625,0
460,137013,1.5,0
461,137126,1.375,0
462,137130,1.25,0
463,137140,1.125,0
464,137074,1.0,0
465,137074,0.875,0
466,134804,1.0,1
467,134864,1.125,1
468,135081,1.25,1
469,135021,1.375,1
470,135017,1.5,1
471,134746,1.625,1
472,134633,1.75,1
473,136903,1.625,0
474,136903,1.5,0
475,136903,1.375,0
476,136903,1.25,0
477,134633,1.375,1
478,134693,1.5,1
479,134693,1.625,1
480,134806,1.75,1
481,134806,1.875,1
482,134746,2.0,1
483,137016,1.875,0
484,137016,1.75,0
485,137016,1.625,0
486,137016,1.5,0
487,137020,1.375,0
488,134750,1.5,1
489,134750,1.625,1
490,134810,1.75,1
491,134810,1.875,1
492,135076,2.0,1
493,135016,2.125,1
494,137286,2.0,0
495,137282,1.875,0
496,137169,1.75,0
497,137169,1.625,0
498,137169,1.5,0
499,137169,1.375,0
500,134899,1.5,1
501,134899,1.625,1
502,134959,1.75,1
503,134959,1.875,1
504,135072,2.0,1
505,135012,2.125,1
506,137282,2.0,0
507,137282,1.875,0
508,137282,1.75,0
509,137286,1.625,0
510,137020,1.5,0
511,137020,1.375,0
512,137020,1.25,0
513,137286,1.125,0
514,135016,1.25,1
515,135076,1.375,1
516,135347,1.5,1
517,135081,1.625,1
518,135021,1.75,1
519,137291,1.625,0
520,137287,1.5,0
521,135017,1.625,1
522,134904,1.75,1
523,137174,1.625,0
524,137174,1.5,0
525,134904,1.625,1
526,134687,1.75,1
527,136957,1.625,0
528,136957,1.5,0
529,137023,1.375,0
530,137013,1.25,0
531,137126,1.125,0
532,137130,1.0,0
533,137140,0.875,0
534,135847,1.0,1
535,134864,1.125,1
536,134804,1.25,1
537,134800,1.375,1
538,134860,1.5,1
539,134747,1.625,1
540,134964,1.75,1
541,134693,1.875,1
542,134633,2.0,1
543,136903,1.875,0
544,136903,1.75,0
545,136903,1.625,0
546,136903,1.5,0
547,134633,1.625,1
548,134693,1.75,1
549,134806,1.875,1
550,134746,2.0,1
551,137016,1.875,0
552,137016,1.75,0
553,137016,1.625,0
554,137016,1.5,0
555,134746,1.625,1
556,134750,1.75,1
557,137020,1.625,0
558,137286,1.5,0
559,135016,1.625,1
560,135012,1.75,1
561,134899,1.875,1
562,137169,1.75,0
563,137169,1.625,0
564,137169,1.5,0
565,137169,1.375,0
566,134899,1.5,1
567,134959,1.625,1
568,134959,1.75,1
569,135072,1.875,1
570,134806,2.0,1
571,134810,2.125,1
572,137645,2.0,0
573,137585,1.875,0
574,137581,1.75,0
575,137468,1.625,0
576,137468,1.5,0
577,137528,1.375,0
578,137528,1.25,0
579,137641,1.125,0
580,137641,1.0,0
581,137581,0.875,0
582,137585,0.75,0
583,134750,0.875,1
584,134810,1.0,1
585,135076,1.125,1
