iteration,cost,penalty,softConstraintViolations
107,137503,0.625,2
108,137670,0.75,1
109,138038,0.625,0
110,137932,0.5,0
111,137875,0.375,0
112,136517,0.5,2
113,136517,0.625,2
114,137875,0.5,0
115,137917,0.375,0
116,136559,0.5,2
117,136559,0.625,2
118,137917,0.5,0
119,137974,0.375,0
120,137974,0.25,0
121,136548,0.375,3
122,136506,0.5,3
123,137932,0.375,0
124,136951,0.5,2
125,137510,0.625,1
126,137453,0.75,1
127,138434,0.625,0
128,138267,0.5,0
129,137708,0.375,0
130,136350,0.5,2
131,136350,0.625,2
132,137708,0.5,0
133,137843,0.375,0
134,136485,0.5,2
135,136485,0.625,2
136,137843,0.5,0
137,137949,0.375,0
138,136591,0.5,2
139,136591,0.625,2
140,137949,0.5,0
141,137814,0.375,0
142,137814,0.25,0
143,136388,0.375,4
144,135030,0.5,6
145,136456,0.625,2
146,136456,0.75,2
147,137407,0.875,1
148,137301,1.0,1
149,137301,1.125,1
150,138723,1.0,0
151,138723,0.875,0
152,138807,0.75,0
153,138807,0.625,0
154,138807,0.5,0
155,138258,0.375,0
156,136659,0.5,3
157,136350,0.625,3
158,137708,0.75,1
159,137708,0.875,1
160,137814,1.0,1
161,137814,1.125,1
162,137930,1.25,1
163,137930,1.125,0
164,137824,1.0,0
165,137824,0.875,0
166,137930,0.75,0
167,138065,0.625,0
168,137959,0.5,0
169,137959,0.375,0
170,136601,0.5,2
171,136466,0.625,2
172,136466,0.75,2
173,137417,0.875,1
174,137417,1.0,1
175,138775,0.875,0
176,138659,0.75,0
177,138659,0.625,0
178,138765,0.5,0
179,138765,0.375,0
180,137407,0.5,1
181,137523,0.625,1
182,136572,0.75,2
183,136572,0.875,2
184,138636,0.75,0
185,137363,0.625,0
186,136684,0.5,0
187,135294,0.625,1
188,135178,0.75,1
189,135072,0.875,1
190,135086,1.0,1
191,136476,0.875,0
192,136462,0.75,0
193,136563,0.625,0
194,135173,0.75,1
195,135187,0.875,1
196,135303,1.0,1
197,135202,1.125,1
198,136592,1.0,0
199,136578,0.875,0
200,135188,1.0,1
201,135289,1.125,1
202,136679,1.0,0
203,136693,0.875,0
204,136577,0.75,0
205,136708,0.625,0
206,135318,0.75,1
207,135217,0.875,1
208,135203,1.0,1
209,136593,0.875,0
210,136607,0.75,0
211,136723,0.625,0
212,135333,0.75,1
213,135319,0.875,1
214,135420,1.0,1
215,135304,1.125,1
216,136694,1.0,0
217,136800,0.875,0
218,135410,1.0,1
219,135279,1.125,1
220,136669,1.0,0
221,136568,0.875,0
222,136619,0.75,0
223,135229,0.875,1
224,135330,1.0,1
225,136720,0.875,0
226,136836,0.75,0
227,135446,0.875,1
228,135345,1.0,1
229,136735,0.875,0
230,136866,0.75,0
231,135476,0.875,1
232,135360,1.0,1
233,135309,1.125,1
234,136699,1.0,0
235,136750,0.875,0
236,136851,0.75,0
237,135461,0.875,1
238,135577,1.0,1
239,135434,1.125,1
240,136824,1.0,0
241,136810,0.875,0
242,136709,0.75,0
243,136815,0.625,0
244,135425,0.75,1
245,135294,0.875,1
246,135178,1.0,1
247,135072,1.125,1
248,136462,1.0,0
249,136476,0.875,0
250,135086,1.0,1
251,135187,1.125,1
252,135173,1.25,1
253,136563,1.125,0
254,136679,1.0,0
255,136578,0.875,0
256,135188,1.0,1
257,135202,1.125,1
258,136592,1.0,0
259,136693,0.875,0
260,135303,1.0,1
261,135289,1.125,1
262,135395,1.25,1
263,136785,1.125,0
264,136684,1.0,0
265,136968,0.875,0
266,135578,1.0,1
267,135462,1.125,1
268,136852,1.0,0
269,136746,0.875,0
270,135356,1.0,1
271,135356,1.125,1
272,135170,1.25,1
273,136560,1.125,0
274,136574,1.0,0
275,135184,1.125,1
276,135285,1.25,1
277,136675,1.125,0
278,136661,1.0,0
279,135271,1.125,1
280,135377,1.25,1
281,136767,1.125,0
282,136666,1.0,0
283,135276,1.125,1
284,135327,1.25,1
285,136717,1.125,0
286,136818,1.0,0
287,135428,1.125,1
288,135544,1.25,1
289,136934,1.125,0
290,136791,1.0,0
291,136690,0.875,0
292,135300,1.0,1
293,135286,1.125,1
294,136676,1.0,0
295,136777,0.875,0
296,135387,1.0,1
297,135401,1.125,1
298,135532,1.25,1
299,136922,1.125,0
300,136806,1.0,0
301,136705,0.875,0
302,135315,1.0,1
303,135301,1.125,1
304,136691,1.0,0
305,136792,0.875,0
306,135402,1.0,1
307,135416,1.125,1
308,135559,1.25,1
309,136949,1.125,0
310,136848,1.0,0
311,136797,0.875,0
312,135407,1.0,1
313,135458,1.125,1
314,135574,1.25,1
315,136964,1.125,0
316,136821,1.0,0
317,135431,1.125,1
318,135417,1.25,1
319,136807,1.125,0
320,136908,1.0,0
321,135518,1.125,1
322,135624,1.25,1
323,137014,1.125,0
324,136883,1.0,0
325,136782,0.875,0
326,135392,1.0,1
327,135443,1.125,1
328,136833,1.0,0
329,137006,0.875,0
330,135616,1.0,1
331,135473,1.125,1
332,136863,1.0,0
333,136747,0.875,0
334,135357,1.0,1
335,135184,1.125,1
336,136574,1.0,0
337,136560,0.875,0
338,135170,1.0,1
339,135271,1.125,1
340,136661,1.0,0
341,136675,0.875,0
342,135285,1.0,1
343,135428,1.125,1
344,136818,1.0,0
345,136717,0.875,0
346,135327,1.0,1
347,135276,1.125,1
348,136666,1.0,0
349,136767,0.875,0
350,135377,1.0,1
351,135493,1.125,1
352,135387,1.25,1
353,136777,1.125,0
354,136676,1.0,0
355,135286,1.125,1
356,135300,1.25,1
357,136690,1.125,0
358,136791,1.0,0
359,135401,1.125,1
360,135532,1.25,1
361,136922,1.125,0
362,136806,1.0,0
363,136705,0.875,0
364,135315,1.0,1
365,135301,1.125,1
366,136691,1.0,0
367,136792,0.875,0
368,135402,1.0,1
369,135416,1.125,1
370,135559,1.25,1
371,136949,1.125,0
372,136848,1.0,0
373,136797,0.875,0
374,135407,1.0,1
375,135458,1.125,1
376,135574,1.25,1
377,136964,1.125,0
378,136821,1.0,0
379,135431,1.125,1
380,135417,1.25,1
381,136807,1.125,0
382,136908,1.0,0
383,135518,1.125,1
384,135624,1.25,1
385,137014,1.125,0
386,136883,1.0,0
387,136782,0.875,0
388,135392,1.0,1
389,135443,1.125,1
390,136833,1.0,0
391,136934,0.875,0
392,135544,1.0,1
393,135675,1.125,1
394,137065,1.0,0
395,137251,0.875,0
396,135861,1.0,1
397,135718,1.125,1
398,137108,1.0,0
399,136977,0.875,0
400,135587,1.0,1
401,135471,1.125,1
402,135285,1.25,1
403,136675,1.125,0
404,136574,1.0,0
405,135184,1.125,1
406,135170,1.25,1
407,136560,1.125,0
408,136661,1.0,0
409,135271,1.125,1
410,135377,1.25,1
411,136767,1.125,0
412,136666,1.0,0
413,135276,1.125,1
414,135327,1.25,1
415,136717,1.125,0
416,136818,1.0,0
417,135428,1.125,1
418,135601,1.25,1
419,136991,1.125,0
420,136848,1.0,0
421,136747,0.875,0
422,135357,1.0,1
423,135343,1.125,1
424,136733,1.0,0
425,136834,0.875,0
426,135444,1.0,1
427,135458,1.125,1
428,135574,1.25,1
429,136964,1.125,0
430,136791,1.0,0
431,136690,0.875,0
432,135300,1.0,1
433,135286,1.125,1
434,136676,1.0,0
435,136777,0.875,0
436,135387,1.0,1
437,135401,1.125,1
438,135532,1.25,1
439,136922,1.125,0
440,136806,1.0,0
441,136705,0.875,0
442,135315,1.0,1
443,135301,1.125,1
444,136691,1.0,0
445,136792,0.875,0
446,135402,1.0,1
447,135416,1.125,1
448,135559,1.25,1
449,136949,1.125,0
450,136848,1.0,0
451,136797,0.875,0
452,135407,1.0,1
453,135458,1.125,1
454,135574,1.25,1
455,136964,1.125,0
456,136821,1.0,0
457,135431,1.125,1
458,135417,1.25,1
459,136807,1.125,0
460,136908,1.0,0
461,135518,1.125,1
462,135624,1.25,1
463,137014,1.125,0
464,136883,1.0,0
465,136767,0.875,0
466,135377,1.0,1
467,135271,1.125,1
468,136661,1.0,0
469,136560,0.875,0
470,135170,1.0,1
471,135184,1.125,1
472,136574,1.0,0
473,136675,0.875,0
474,135285,1.0,1
475,135428,1.125,1
476,136818,1.0,0
477,136717,0.875,0
478,135327,1.0,1
479,135276,1.125,1
480,136666,1.0,0
481,136782,0.875,0
482,135392,1.0,1
483,135443,1.125,1
484,135300,1.25,1
485,136690,1.125,0
486,136676,1.0,0
487,135286,1.125,1
488,135387,1.25,1
489,136777,1.125,0
490,136791,1.0,0
491,135401,1.125,1
492,135532,1.25,1
493,136922,1.125,0
494,136806,1.0,0
495,136705,0.875,0
496,135315,1.0,1
497,135301,1.125,1
498,136691,1.0,0
499,136792,0.875,0
500,135402,1.0,1
501,135416,1.125,1
502,135559,1.25,1
503,136949,1.125,0
504,136848,1.0,0
505,136797,0.875,0
506,135407,1.0,1
507,135458,1.125,1
508,135574,1.25,1
509,136964,1.125,0
510,136821,1.0,0
511,135431,1.125,1
512,135417,1.25,1
513,136807,1.125,0
514,136908,1.0,0
515,135518,1.125,1
516,135624,1.25,1
517,137014,1.125,0
518,136883,1.0,0
519,136767,0.875,0
520,135377,1.0,1
521,135271,1.125,1
522,136661,1.0,0
523,136560,0.875,0
524,135170,1.0,1
525,135184,1.125,1
526,136574,1.0,0
527,136675,0.875,0
528,135285,1.0,1
529,135428,1.125,1
530,136818,1.0,0
531,136717,0.875,0
532,135327,1.0,1
533,135276,1.125,1
534,136666,1.0,0
535,136782,0.875,0
536,135392,1.0,1
537,135443,1.125,1
538,135300,1.25,1
539,136690,1.125,0
540,136676,1.0,0
541,135286,1.125,1
542,135387,1.25,1
543,136777,1.125,0
544,136791,1.0,0
545,135401,1.125,1
546,135532,1.25,1
547,136922,1.125,0
548,136806,1.0,0
549,136705,0.875,0
550,135315,1.0,1
551,135301,1.125,1
552,136691,1.0,0
553,136792,0.875,0
554,135402,1.0,1
555,135416,1.125,1
556,135559,1.25,1
557,136949,1.125,0
558,136848,1.0,0
559,136797,0.875,0
560,135407,1.0,1
561,135458,1.125,1
562,135574,1.25,1
563,136964,1.125,0
564,136821,1.0,0
565,135431,1.125,1
566,135417,1.25,1
567,136807,1.125,0
568,136908,1.0,0
569,135518,1.125,1
570,135624,1.25,1
571,137014,1.125,0
572,136883,1.0,0
573,136767,0.875,0
574,135377,1.0,1
575,135271,1.125,1
576,136661,1.0,0
577,136560,0.875,0
578,135170,1.0,1
579,135184,1.125,1
580,136574,1.0,0
581,136675,0.875,0
582,135285,1.0,1
583,135428,1.125,1
584,136818,1.0,0
585,136717,0.875,0
586,135327,1.0,1
587,135276,1.125,1
588,136666,1.0,0
589,136782,0.875,0
590,135392,1.0,1
591,135443,1.125,1
592,135300,1.25,1
593,136690,1.125,0
594,136676,1.0,0
595,135286,1.125,1
596,135387,1.25,1
597,136777,1.125,0
598,136791,1.0,0
599,135401,1.125,1
600,135532,1.25,1
601,136922,1.125,0
602,136806,1.0,0
603,136705,0.875,0
604,135315,1.0,1
605,135301,1.125,1
606,136691,1.0,0
607,136792,0.875,0
608,135402,1.0,1
609,135416,1.125,1
610,135559,1.25,1
611,136949,1.125,0
612,136848,1.0,0
613,136797,0.875,0
614,135407,1.0,1
615,135458,1.125,1
616,135574,1.25,1
617,136964,1.125,0
618,136821,1.0,0
619,135431,1.125,1
620,135417,1.25,1
621,136807,1.125,0
622,136908,1.0,0
623,135518,1.125,1
624,135624,1.25,1
625,137014,1.125,0
626,136883,1.0,0
627,136767,0.875,0
628,135377,1.0,1
629,135271,1.125,1
630,136661,1.0,0
631,136560,0.875,0
632,135170,1.0,1
633,135184,1.125,1
634,136574,1.0,0
635,136675,0.875,0
636,135285,1.0,1
637,135428,1.125,1
638,136818,1.0,0
639,136717,0.875,0
640,135327,1.0,1
641,135276,1.125,1
642,136666,1.0,0
643,136782,0.875,0
644,135392,1.0,1
645,135443,1.125,1
646,135300,1.25,1
647,136690,1.125,0
648,136676,1.0,0
649,135286,1.125,1
650,135387,1.25,1
651,136777,1.125,0
652,136791,1.0,0
653,135401,1.125,1
654,135532,1.25,1
655,136922,1.125,0
656,136806,1.0,0
657,136705,0.875,0
658,135315,1.0,1
659,135301,1.125,1
660,136691,1.0,0
661,136792,0.875,0
662,135402,1.0,1
663,135416,1.125,1
664,135559,1.25,1
665,136949,1.125,0
666,136848,1.0,0
667,136797,0.875,0
668,135407,1.0,1
669,135458,1.125,1
670,135574,1.25,1
671,136964,1.125,0
672,136821,1.0,0
673,135431,1.125,1
674,135417,1.25,1
675,136807,1.125,0
676,136908,1.0,0
677,135518,1.125,1
678,135624,1.25,1
679,137014,1.125,0
680,136883,1.0,0
681,136767,0.875,0
682,135377,1.0,1
683,135271,1.125,1
684,136661,1.0,0
685,136560,0.875,0
686,135170,1.0,1
687,135184,1.125,1
688,136574,1.0,0
689,136675,0.875,0
