iteration,cost,penalty,softConstraintViolations
130,136311,0.5,0
131,135433,0.625,1
132,135451,0.75,1
133,136329,0.625,0
134,136469,0.5,0
135,136090,0.375,0
136,135212,0.5,1
137,135174,0.625,1
138,135174,0.75,1
139,135034,0.875,1
140,135912,0.75,0
141,135912,0.625,0
142,135034,0.75,1
143,135072,0.875,1
144,135950,0.75,0
145,135950,0.625,0
146,135072,0.75,1
147,135088,0.875,1
148,135966,0.75,0
149,135928,0.625,0
150,135050,0.75,1
151,135267,0.875,1
152,136145,0.75,0
153,136129,0.625,0
154,135251,0.75,1
155,135251,0.875,1
156,136129,0.75,0
157,136167,0.625,0
158,135289,0.75,1
159,135289,0.875,1
160,136167,0.75,0
161,136183,0.625,0
162,135305,0.75,1
163,135684,0.875,1
164,136562,0.75,0
165,136345,0.625,0
166,136307,0.5,0
167,135429,0.625,1
168,135411,0.75,1
169,136289,0.625,0
170,136273,0.5,0
171,135395,0.625,1
172,135395,0.75,1
173,136273,0.625,0
174,136291,0.5,0
175,135413,0.625,1
176,135413,0.75,1
177,136291,0.625,0
178,136329,0.5,0
179,135451,0.625,1
180,135433,0.75,1
181,136311,0.625,0
182,136311,0.5,0
183,135433,0.625,1
184,135451,0.75,1
185,136329,0.625,0
186,136469,0.5,0
187,136090,0.375,0
188,135212,0.5,1
189,135174,0.625,1
190,135174,0.75,1
191,135034,0.875,1
192,135912,0.75,0
193,135912,0.625,0
194,135034,0.75,1
195,135072,0.875,1
196,135950,0.75,0
197,135950,0.625,0
198,135072,0.75,1
199,135088,0.875,1
200,135966,0.75,0
201,135928,0.625,0
202,135050,0.75,1
203,135267,0.875,1
204,136145,0.75,0
205,136129,0.625,0
206,135251,0.75,1
207,135251,0.875,1
208,136129,0.75,0
209,136167,0.625,0
210,135289,0.75,1
211,135289,0.875,1
212,136167,0.75,0
213,136183,0.625,0
214,135305,0.75,1
215,135684,0.875,1
216,136562,0.75,0
217,136345,0.625,0
218,136307,0.5,0
219,135429,0.625,1
220,135411,0.75,1
221,136289,0.625,0
222,136273,0.5,0
223,135395,0.625,1
224,135395,0.75,1
225,136273,0.625,0
226,136291,0.5,0
227,135413,0.625,1
228,135413,0.75,1
229,136291,0.625,0
230,136329,0.5,0
231,135451,0.625,1
232,135433,0.75,1
233,136311,0.625,0
234,136311,0.5,0
235,135433,0.625,1
236,135451,0.75,1
237,136329,0.625,0
238,136469,0.5,0
239,136090,0.375,0
240,135212,0.5,1
241,135174,0.625,1
242,135174,0.75,1
243,135034,0.875,1
244,135912,0.75,0
245,135912,0.625,0
246,135034,0.75,1
247,135072,0.875,1
248,135950,0.75,0
249,135950,0.625,0
250,135072,0.75,1
251,135088,0.875,1
252,135966,0.75,0
253,135928,0.625,0
254,135050,0.75,1
255,135267,0.875,1
256,136145,0.75,0
257,136129,0.625,0
258,135251,0.75,1
259,135251,0.875,1
260,136129,0.75,0
261,136167,0.625,0
262,135289,0.75,1
263,135289,0.875,1
264,136167,0.75,0
265,136183,0.625,0
266,135305,0.75,1
267,135684,0.875,1
268,136562,0.75,0
269,136345,0.625,0
270,136307,0.5,0
271,135429,0.625,1
272,135411,0.75,1
273,136289,0.625,0
274,136273,0.5,0
275,135395,0.625,1
276,135395,0.75,1
277,136273,0.625,0
278,136291,0.5,0
279,135413,0.625,1
280,135413,0.75,1
281,136291,0.625,0
282,136329,0.5,0
283,135451,0.625,1
284,135433,0.75,1
285,136311,0.625,0
286,136311,0.5,0
287,135433,0.625,1
288,135451,0.75,1
289,136329,0.625,0
290,136469,0.5,0
291,136090,0.375,0
292,135212,0.5,1
293,135174,0.625,1
294,135174,0.75,1
295,135034,0.875,1
296,135912,0.75,0
297,135912,0.625,0
298,135034,0.75,1
299,135072,0.875,1
300,135950,0.75,0
301,135950,0.625,0
302,135072,0.75,1
303,135088,0.875,1
304,135966,0.75,0
305,135928,0.625,0
306,135050,0.75,1
307,135267,0.875,1
308,136145,0.75,0
309,136129,0.625,0
310,135251,0.75,1
311,135251,0.875,1
312,136129,0.75,0
313,136167,0.625,0
314,135289,0.75,1
315,135289,0.875,1
316,136167,0.75,0
317,136183,0.625,0
318,135305,0.75,1
319,135684,0.875,1
320,136562,0.75,0
321,136345,0.625,0
322,136307,0.5,0
323,135429,0.625,1
324,135411,0.75,1
325,136289,0.625,0
326,136273,0.5,0
327,135395,0.625,1
328,135395,0.75,1
329,136273,0.625,0
330,136291,0.5,0
331,135413,0.625,1
332,135413,0.75,1
333,136291,0.625,0
334,136329,0.5,0
335,135451,0.625,1
336,135433,0.75,1
337,136311,0.625,0
338,136311,0.5,0
339,135433,0.625,1
340,135451,0.75,1
341,136329,0.625,0
342,136469,0.5,0
343,136090,0.375,0
344,135212,0.5,1
345,135174,0.625,1
346,135174,0.75,1
347,135034,0.875,1
348,135912,0.75,0
349,135912,0.625,0
350,135034,0.75,1
351,135072,0.875,1
352,135950,0.75,0
353,135950,0.625,0
354,135072,0.75,1
355,135088,0.875,1
356,135966,0.75,0
357,135928,0.625,0
358,135050,0.75,1
359,135267,0.875,1
360,136145,0.75,0
361,136129,0.625,0
362,135251,0.75,1
363,135251,0.875,1
364,136129,0.75,0
365,136167,0.625,0
366,135289,0.75,1
367,135289,0.875,1
368,136167,0.75,0
369,136183,0.625,0
370,135305,0.75,1
371,135684,0.875,1
372,136562,0.75,0
373,136345,0.625,0
374,136307,0.5,0
375,135429,0.625,1
376,135411,0.75,1
377,136289,0.625,0
378,136273,0.5,0
379,135395,0.625,1
380,135395,0.75,1
381,136273,0.625,0
382,136291,0.5,0
383,135413,0.625,1
384,135413,0.75,1
385,136291,0.625,0
386,136329,0.5,0
387,135451,0.625,1
388,135433,0.75,1
389,136311,0.625,0
390,136311,0.5,0
391,135433,0.625,1
392,135451,0.75,1
393,136329,0.625,0
394,136469,0.5,0
395,136090,0.375,0
396,135212,0.5,1
397,135174,0.625,1
398,135174,0.75,1
399,135034,0.875,1
400,135912,0.75,0
401,135912,0.625,0
402,135034,0.75,1
403,135072,0.875,1
404,135950,0.75,0
405,135950,0.625,0
406,135072,0.75,1
407,135088,0.875,1
408,135966,0.75,0
409,135928,0.625,0
410,135050,0.75,1
411,135267,0.875,1
412,136145,0.75,0
413,136129,0.625,0
414,135251,0.75,1
415,135251,0.875,1
416,136129,0.75,0
417,136167,0.625,0
418,135289,0.75,1
419,135289,0.875,1
420,136167,0.75,0
421,136183,0.625,0
422,135305,0.75,1
423,135684,0.875,1
424,136562,0.75,0
425,136345,0.625,0
426,136307,0.5,0
427,135429,0.625,1
428,135411,0.75,1
429,136289,0.625,0
430,136273,0.5,0
431,135395,0.625,1
432,135395,0.75,1
433,136273,0.625,0
434,136291,0.5,0
435,135413,0.625,1
436,135413,0.75,1
437,136291,0.625,0
438,136329,0.5,0
439,135451,0.625,1
440,135433,0.75,1
441,136311,0.625,0
442,136311,0.5,0
443,135433,0.625,1
444,135451,0.75,1
445,136329,0.625,0
446,136469,0.5,0
447,136090,0.375,0
448,135212,0.5,1
449,135174,0.625,1
450,135174,0.75,1
451,135034,0.875,1
452,135912,0.75,0
453,135912,0.625,0
454,135034,0.75,1
455,135072,0.875,1
456,135950,0.75,0
457,135950,0.625,0
458,135072,0.75,1
459,135088,0.875,1
460,135966,0.75,0
461,135928,0.625,0
462,135050,0.75,1
463,135267,0.875,1
464,136145,0.75,0
465,136129,0.625,0
466,135251,0.75,1
467,135251,0.875,1
468,136129,0.75,0
469,136167,0.625,0
470,135289,0.75,1
471,135289,0.875,1
472,136167,0.75,0
473,136183,0.625,0
474,135305,0.75,1
475,135684,0.875,1
476,136562,0.75,0
477,136345,0.625,0
478,136307,0.5,0
479,135429,0.625,1
480,135411,0.75,1
481,136289,0.625,0
482,136273,0.5,0
483,135395,0.625,1
484,135395,0.75,1
485,136273,0.625,0
486,136291,0.5,0
487,135413,0.625,1
488,135413,0.75,1
489,136291,0.625,0
490,136329,0.5,0
491,135451,0.625,1
492,135433,0.75,1
493,136311,0.625,0
494,136311,0.5,0
495,135433,0.625,1
496,135451,0.75,1
497,136329,0.625,0
498,136469,0.5,0
499,136090,0.375,0
500,135212,0.5,1
501,135174,0.625,1
502,135174,0.75,1
503,135034,0.875,1
504,135912,0.75,0
505,135912,0.625,0
506,135034,0.75,1
507,135072,0.875,1
508,135950,0.75,0
509,135950,0.625,0
510,135072,0.75,1
511,135088,0.875,1
512,135966,0.75,0
513,135928,0.625,0
514,135050,0.75,1
515,135267,0.875,1
516,136145,0.75,0
517,136129,0.625,0
518,135251,0.75,1
519,135251,0.875,1
520,136129,0.75,0
521,136167,0.625,0
522,135289,0.75,1
523,135289,0.875,1
524,136167,0.75,0
525,136183,0.625,0
526,135305,0.75,1
527,135684,0.875,1
528,136562,0.75,0
529,136345,0.625,0
530,136307,0.5,0
531,135429,0.625,1
532,135411,0.75,1
533,136289,0.625,0
534,136273,0.5,0
535,135395,0.625,1
