iteration,cost,penalty,softConstraintViolations
108,137028,0.75,1
109,137011,0.875,1
110,137130,1.0,1
111,136574,1.125,1
112,136388,1.25,1
113,136420,1.375,1
114,136465,1.5,1
115,138171,1.375,0
116,138108,1.25,0
117,138024,1.125,0
118,138228,1.0,0
119,138308,0.875,0
120,138404,0.75,0
121,138058,0.625,0
122,137806,0.5,0
123,136450,0.625,1
124,135504,0.75,1
125,135284,0.875,1
126,135507,1.0,1
127,135739,1.125,1
128,136243,1.25,1
129,136056,1.375,1
130,137415,1.25,0
131,137023,1.125,0
132,136451,1.0,0
133,135889,0.875,0
134,135621,0.75,0
135,135306,0.625,0
136,135563,0.5,0
137,133987,0.375,0
138,133098,0.5,2
139,133304,0.625,2
140,134157,0.5,0
141,134403,0.375,0
142,134292,0.25,0
143,133394,0.375,2
144,133505,0.5,2
145,133659,0.625,2
146,134503,0.5,0
147,134384,0.375,0
148,134272,0.25,0
149,133383,0.375,2
150,133540,0.5,2
151,133896,0.625,2
152,134740,0.5,0
153,134754,0.375,0
154,133856,0.5,2
155,134046,0.625,2
156,134944,0.5,0
157,134930,0.375,0
158,134998,0.25,0
159,131439,0.375,10
160,130628,0.5,10
161,131174,0.625,8
162,131353,0.75,7
163,129889,0.875,7
164,131347,1.0,3
165,131594,1.125,3
166,131920,1.25,3
167,131509,1.375,3
168,131528,1.5,3
169,131740,1.625,3
170,131991,1.75,3
171,136643,1.875,1
172,135879,2.0,1
173,134911,2.125,1
174,137310,2.0,0
175,136268,1.875,0
176,134811,1.75,0
177,134568,1.625,0
178,134494,1.5,0
179,134753,1.375,0
180,134963,1.25,0
181,134734,1.125,0
182,134627,1.0,0
183,134114,0.875,0
184,132631,1.0,1
185,132718,1.125,1
186,134157,1.0,0
187,134149,0.875,0
188,132891,1.0,1
189,132820,1.125,1
190,134106,1.0,0
191,134090,0.875,0
192,132829,1.0,1
193,132874,1.125,1
194,134189,1.0,0
195,134226,0.875,0
196,134052,0.75,0
197,133956,0.625,0
198,133980,0.5,0
199,133808,0.375,0
200,133848,0.25,0
201,132949,0.375,1
202,132828,0.5,1
203,132448,0.625,1
204,131444,0.75,2
205,131780,0.875,2
206,131756,1.0,2
207,133940,0.875,0
208,133420,0.75,0
209,133228,0.625,0
210,133419,0.5,0
211,132386,0.625,2
212,132063,0.75,2
213,131795,0.875,2
214,132690,1.0,1
215,132734,1.125,1
216,132694,1.25,1
217,132906,1.375,1
218,132896,1.5,1
219,132918,1.625,1
220,134110,1.5,0
221,133818,1.375,0
222,133762,1.25,0
223,133653,1.125,0
224,133624,1.0,0
225,133826,0.875,0
226,134000,0.75,0
227,133743,0.625,0
228,132175,0.75,2
229,131824,0.875,2
230,134372,0.75,0
231,134040,0.625,0
232,133900,0.5,0
233,131892,0.625,2
234,131498,0.75,2
235,130664,0.875,3
236,132817,1.0,1
237,133743,0.875,0
238,133730,0.75,0
239,133649,0.625,0
240,133768,0.5,0
241,132398,0.625,2
242,132233,0.75,2
243,131854,0.875,2
244,134066,0.75,0
245,133041,0.875,1
246,132956,1.0,1
247,134129,0.875,0
248,133868,0.75,0
249,133840,0.625,0
250,133813,0.5,0
251,133843,0.375,0
252,133161,0.5,1
253,132732,0.625,1
254,132768,0.75,1
255,132882,0.875,1
256,132836,1.0,1
257,134042,0.875,0
258,133823,0.75,0
259,133895,0.625,0
260,133031,0.75,1
261,132884,0.875,1
262,133096,1.0,1
263,134062,0.875,0
264,133905,0.75,0
265,133874,0.625,0
266,133958,0.5,0
267,133989,0.375,0
268,133870,0.25,0
269,131540,0.375,5
270,130928,0.5,4
271,131517,0.625,2
272,130954,0.75,2
273,130676,0.875,2
274,130771,1.0,2
275,131009,1.125,2
276,133171,1.0,0
277,132922,0.875,0
278,132813,0.75,0
279,130938,0.875,2
280,130892,1.0,2
281,132933,0.875,0
282,132957,0.75,0
283,130916,0.875,2
284,130907,1.0,2
285,132983,0.875,0
286,132993,0.75,0
287,132963,0.625,0
288,131088,0.75,2
289,131083,0.875,2
290,131012,1.0,2
291,130962,1.125,2
292,133038,1.0,0
293,133154,0.875,0
294,133148,0.75,0
295,133281,0.625,0
296,133494,0.5,0
297,131255,0.625,2
298,130950,0.75,2
299,131069,0.875,2
300,131241,1.0,2
301,131195,1.125,2
302,131219,1.25,2
303,131237,1.375,2
304,130948,1.5,2
305,131033,1.625,2
306,131015,1.75,2
307,131140,1.875,2
308,131249,2.0,2
309,131149,2.125,2
310,131387,2.25,2
311,133549,2.125,0
312,133392,2.0,0
313,133406,1.875,0
314,133553,1.75,0
315,133845,1.625,0
316,133641,1.5,0
317,133304,1.375,0
318,133334,1.25,0
319,133404,1.125,0
320,133861,1.0,0
321,133651,0.875,0
322,134046,0.75,0
323,133352,0.625,0
324,131380,0.75,2
325,131304,0.875,2
326,133417,0.75,0
327,133427,0.625,0
328,131480,0.75,2
329,131552,0.875,2
330,133358,0.75,0
331,133415,0.625,0
332,132813,0.5,0
333,130938,0.625,2
334,130892,0.75,2
335,130916,0.875,2
336,132957,0.75,0
337,132933,0.625,0
338,130639,0.75,3
339,128598,0.875,5
340,129525,1.0,4
341,129470,1.125,4
342,134681,1.0,0
343,130553,1.125,3
344,130703,1.25,3
345,132963,1.125,0
346,132993,1.0,0
347,132922,0.875,0
348,133038,0.75,0
349,130962,0.875,2
350,130907,1.0,2
351,132983,0.875,0
352,133378,0.75,0
353,131302,0.875,2
354,131311,1.0,2
355,133352,0.875,0
356,133358,0.75,0
357,133388,0.625,0
358,131478,0.75,2
359,131083,0.875,2
360,131012,1.0,2
361,131009,1.125,2
362,133171,1.0,0
363,133154,0.875,0
364,133148,0.75,0
365,133281,0.625,0
366,130954,0.75,2
367,130676,0.875,2
368,130771,1.0,2
369,131069,1.125,2
370,130950,1.25,2
371,131195,1.375,2
372,131219,1.5,2
373,131237,1.625,2
374,130948,1.75,2
375,131033,1.875,2
376,131015,2.0,2
377,131140,2.125,2
378,131249,2.25,2
379,131149,2.375,2
380,131387,2.5,2
381,133549,2.375,0
382,133392,2.25,0
383,133406,2.125,0
384,133553,2.0,0
385,133845,1.875,0
386,133494,1.75,0
387,133304,1.625,0
388,132813,1.5,0
389,132933,1.375,0
390,132957,1.25,0
391,133352,1.125,0
392,133358,1.0,0
393,133415,0.875,0
394,133497,0.75,0
395,131525,0.875,2
396,130892,1.0,2
397,130916,1.125,2
398,131088,1.25,2
399,132963,1.125,0
400,132993,1.0,0
401,132922,0.875,0
402,133038,0.75,0
403,130962,0.875,2
404,130907,1.0,2
405,132983,0.875,0
406,133378,0.75,0
407,131302,0.875,2
408,131311,1.0,2
409,133352,0.875,0
410,133358,0.75,0
411,133388,0.625,0
412,131478,0.75,2
413,131083,0.875,2
414,131012,1.0,2
415,130938,1.125,2
416,131241,1.25,2
417,131335,1.375,2
418,129568,1.5,3
419,129537,1.625,3
420,131331,1.75,2
421,131355,1.875,2
422,131429,2.0,2
423,131484,2.125,2
424,131216,2.25,2
425,130676,2.375,2
426,130771,2.5,2
427,131009,2.625,2
428,133171,2.5,0
429,133154,2.375,0
430,133148,2.25,0
431,133281,2.125,0
432,133969,2.0,0
433,133638,1.875,0
434,133417,1.75,0
435,133427,1.625,0
436,133552,1.5,0
437,133690,1.375,0
438,133681,1.25,0
439,133826,1.125,0
440,133392,1.0,0
441,133406,0.875,0
442,133553,0.75,0
443,131226,0.875,2
444,130948,1.0,2
445,131033,1.125,2
446,131015,1.25,2
447,131140,1.375,2
448,131249,1.5,2
449,131149,1.625,2
450,131387,1.75,2
451,133549,1.625,0
452,132993,1.5,0
453,132922,1.375,0
454,132813,1.25,0
455,132933,1.125,0
456,132957,1.0,0
457,132963,0.875,0
458,133358,0.75,0
459,133352,0.625,0
460,131380,0.75,2
461,130916,0.875,2
462,130892,1.0,2
463,130962,1.125,2
464,133038,1.0,0
465,132983,0.875,0
466,130907,1.0,2
467,131083,1.125,2
468,131012,1.25,2
469,130938,1.375,2
470,131088,1.5,2
471,131391,1.625,2
472,131219,1.75,2
473,131195,1.875,2
474,130950,2.0,2
475,131069,2.125,2
476,131241,2.25,2
477,131335,2.375,2
478,131331,2.5,2
479,131355,2.625,2
480,131429,2.75,2
481,131237,2.875,2
482,131292,3.0,2
483,130676,3.125,2
484,130771,3.25,2
485,131009,3.375,2
486,133171,3.25,0
487,133154,3.125,0
488,133148,3.0,0
489,133281,2.875,0
490,133494,2.75,0
491,133304,2.625,0
492,133334,2.5,0
493,133404,2.375,0
494,133861,2.25,0
495,133651,2.125,0
496,133392,2.0,0
497,133406,1.875,0
498,133553,1.75,0
499,133845,1.625,0
500,133641,1.5,0
501,134036,1.375,0
502,133840,1.25,0
503,133427,1.125,0
504,132993,1.0,0
505,132922,0.875,0
506,132813,0.75,0
507,132933,0.625,0
508,132957,0.5,0
509,130663,0.625,3
510,128622,0.75,5
511,128598,0.875,5
512,129525,1.0,4
513,129470,1.125,4
514,134681,1.0,0
515,130553,1.125,3
516,130639,1.25,3
517,134792,1.125,0
518,134791,1.0,0
519,134680,0.875,0
520,129448,1.0,4
521,129507,1.125,4
522,134907,1.0,0
523,134703,0.875,0
524,134762,0.75,0
525,134912,0.625,0
526,129620,0.75,4
527,129519,0.875,4
528,129452,1.0,4
529,129549,1.125,4
530,134816,1.0,0
531,134736,0.875,0
532,130746,1.0,3
533,132983,0.875,0
534,133038,0.75,0
535,130962,0.875,2
536,130892,1.0,2
537,130916,1.125,2
538,130907,1.25,2
539,131083,1.375,2
540,131012,1.5,2
541,130938,1.625,2
542,131088,1.75,2
543,132963,1.625,0
544,133358,1.5,0
545,133352,1.375,0
546,133417,1.25,0
547,133638,1.125,0
548,133497,1.0,0
549,133415,0.875,0
550,133552,0.75,0
551,131605,0.875,2
552,131480,1.0,2
553,131304,1.125,2
554,131380,1.25,2
555,131521,1.375,2
556,131219,1.5,2
557,131195,1.625,2
558,130950,1.75,2
559,130676,1.875,2
560,130771,2.0,2
561,131009,2.125,2
562,133171,2.0,0
563,132922,1.875,0
564,132813,1.75,0
565,132933,1.625,0
566,132957,1.5,0
567,133352,1.375,0
568,133358,1.25,0
569,133388,1.125,0
570,132993,1.0,0
571,133406,0.875,0
572,133148,0.75,0
573,133154,0.625,0
574,131489,0.75,2
575,131335,0.875,2
576,131290,1.0,2
577,131342,1.125,2
578,131241,1.25,2
579,131069,1.375,2
580,131334,1.5,2
581,133404,1.375,0
582,133334,1.25,0
583,133304,1.125,0
584,133494,1.0,0
585,133281,0.875,0
586,133038,0.75,0
587,130962,0.875,2
588,130892,1.0,2
589,130916,1.125,2
590,130907,1.25,2
591,132983,1.125,0
592,133378,1.0,0
593,133787,0.875,0
594,133392,0.75,0
595,133549,0.625,0
596,131387,0.75,2
597,131083,0.875,2
598,131012,1.0,2
599,130938,1.125,2
600,131088,1.25,2
601,132963,1.125,0
602,133358,1.0,0
603,133352,0.875,0
604,133417,0.75,0
605,131304,0.875,2
606,131380,1.0,2
607,131521,1.125,2
608,131219,1.25,2
609,131195,1.375,2
610,130950,1.5,2
611,130676,1.625,2
612,130771,1.75,2
613,131009,1.875,2
614,133171,1.75,0
615,132922,1.625,0
616,132813,1.5,0
617,132933,1.375,0
618,132957,1.25,0
619,133352,1.125,0
620,133358,1.0,0
621,133388,0.875,0
622,132993,0.75,0
623,133406,0.625,0
624,133148,0.5,0
625,131484,0.625,2
626,130954,0.75,2
627,131226,0.875,2
628,130948,1.0,2
629,131033,1.125,2
630,131015,1.25,2
631,131140,1.375,2
632,131249,1.5,2
633,131149,1.625,2
634,131413,1.75,2
635,131237,1.875,2
636,131292,2.0,2
637,131335,2.125,2
638,131290,2.25,2
639,131342,2.375,2
640,131241,2.5,2
641,131069,2.625,2
642,131334,2.75,2
643,133404,2.625,0
644,133334,2.5,0
645,133154,2.375,0
646,133038,2.25,0
647,132983,2.125,0
648,133378,2.0,0
649,133787,1.875,0
650,133392,1.75,0
651,133549,1.625,0
652,133553,1.5,0
653,133281,1.375,0
654,133494,1.25,0
655,133304,1.125,0
656,133641,1.0,0
657,132963,0.875,0
658,133358,0.75,0
659,133352,0.625,0
660,131380,0.75,2
661,130916,0.875,2
662,130892,1.0,2
663,130938,1.125,2
664,131012,1.25,2
665,130962,1.375,2
666,130907,1.5,2
667,131083,1.625,2
668,131088,1.75,2
669,131391,1.875,2
670,131219,2.0,2
671,131195,2.125,2
672,130950,2.25,2
673,130676,2.375,2
674,130771,2.5,2
675,131009,2.625,2
676,133171,2.5,0
677,132922,2.375,0
678,132813,2.25,0
679,132933,2.125,0
680,132957,2.0,0
681,133352,1.875,0
682,133358,1.75,0
683,133388,1.625,0
684,132993,1.5,0
685,133406,1.375,0
686,133148,1.25,0
687,133690,1.125,0
688,133552,1.0,0
689,133415,0.875,0
690,133497,0.75,0
691,131525,0.875,2
692,131525,1.0,2
693,133638,0.875,0
694,133417,0.75,0
695,131304,0.875,2
696,131410,1.0,2
697,131033,1.125,2
698,130948,1.25,2
699,131149,1.375,2
700,131249,1.5,2
701,131140,1.625,2
702,131015,1.75,2
703,131421,1.875,2
704,131568,2.0,2
705,131301,2.125,2
706,131526,2.25,2
707,131069,2.375,2
708,131241,2.5,2
709,131335,2.625,2
710,131331,2.75,2
711,131355,2.875,2
712,131429,3.0,2
713,131237,3.125,2
714,131292,3.25,2
715,131335,3.375,2
716,131290,3.5,2
717,131342,3.625,2
718,131012,3.75,2
719,136600,3.625,0
720,136293,3.5,0
721,135994,3.375,0
722,135864,3.25,0
723,136073,3.125,0
724,136219,3.0,0
725,136290,2.875,0
726,136266,2.75,0
727,136269,2.625,0
728,136291,2.5,0
729,136213,2.375,0
730,136433,2.25,0
731,136161,2.125,0
732,136301,2.0,0
733,131009,2.125,2
734,133171,2.0,0
735,132922,1.875,0
736,132813,1.75,0
737,132933,1.625,0
738,132957,1.5,0
739,132963,1.375,0
740,132993,1.25,0
741,132983,1.125,0
742,133038,1.0,0
743,133154,0.875,0
744,133148,0.75,0
745,133281,0.625,0
746,130954,0.75,2
747,130676,0.875,2
748,130771,1.0,2
749,131273,1.125,2
750,131216,1.25,2
751,129878,1.375,3
752,131558,1.5,2
753,131532,1.625,2
754,131618,1.75,2
755,131707,1.875,2
756,131626,2.0,2
757,131673,2.125,2
758,131798,2.25,2
759,131069,2.375,2
760,130950,2.5,2
761,131195,2.625,2
762,130892,2.75,2
763,136572,2.625,0
764,136379,2.5,0
765,136535,2.375,0
766,136606,2.25,0
767,136756,2.125,0
768,136517,2.0,0
769,136367,1.875,0
770,136501,1.75,0
771,136730,1.625,0
772,131606,1.75,2
773,133845,1.625,0
774,133494,1.5,0
775,133304,1.375,0
776,133334,1.25,0
777,133404,1.125,0
