iteration,cost,penalty,softConstraintViolations
209,129820,2.625,2
210,136651,2.5,0
211,136464,2.375,0
212,136336,2.25,0
213,130292,2.375,2
214,129925,2.5,2
215,136489,2.375,0
216,136704,2.25,0
217,130140,2.375,2
218,130082,2.5,2
219,130231,2.625,2
220,137098,2.5,0
221,136873,2.375,0
222,130273,2.5,2
223,130366,2.625,2
224,136966,2.5,0
225,136746,2.375,0
226,136848,2.25,0
227,136339,2.125,0
228,136276,2.0,0
229,136211,1.875,0
230,136401,1.75,0
231,131238,1.875,2
232,130700,2.0,2
233,130758,2.125,2
234,130937,2.25,2
235,130985,2.375,2
236,131022,2.5,2
237,130662,2.625,2
238,137226,2.5,0
239,137011,2.375,0
240,130447,2.5,2
241,130624,2.625,2
242,136668,2.5,0
243,136521,2.375,0
244,136468,2.25,0
245,130225,2.375,2
246,129801,2.5,2
247,132882,2.625,1
248,133306,2.5,0
249,133754,2.375,0
250,133647,2.25,0
251,133431,2.125,0
252,133621,2.0,0
253,133837,1.875,0
254,134095,1.75,0
255,133879,1.625,0
256,133689,1.5,0
257,133794,1.375,0
258,133635,1.25,0
259,133898,1.125,0
260,133628,1.0,0
261,133237,0.875,0
262,133374,0.75,0
263,132485,0.875,1
264,130351,1.0,2
265,130268,1.125,2
266,130529,1.25,2
267,130612,1.375,2
268,132657,1.5,1
269,133718,1.375,0
270,133581,1.25,0
271,133869,1.125,0
272,134049,1.0,0
273,133963,0.875,0
274,133709,0.75,0
275,133933,0.625,0
276,132999,0.75,1
277,131139,0.875,2
278,130650,1.0,2
279,130584,1.125,2
280,130398,1.25,2
281,129820,1.375,2
282,129800,1.5,2
283,130111,1.625,2
284,130221,1.75,2
285,130292,1.875,2
286,129925,2.0,2
287,130140,2.125,2
288,130082,2.25,2
289,130231,2.375,2
290,130273,2.5,2
291,136873,2.375,0
292,136704,2.25,0
293,136489,2.125,0
294,136336,2.0,0
295,136464,1.875,0
296,136468,1.75,0
297,130225,1.875,2
298,129801,2.0,2
299,130248,2.125,2
300,129119,2.25,2
301,129243,2.375,2
302,129543,2.5,2
303,129578,2.625,2
304,129980,2.75,2
305,129915,2.875,2
306,133471,3.0,1
307,133775,2.875,0
308,133164,2.75,0
309,133264,2.625,0
310,133423,2.5,0
311,133323,2.375,0
312,133700,2.25,0
313,133541,2.125,0
314,133836,2.0,0
315,131216,2.125,1
316,131113,2.25,1
317,131084,2.375,1
318,131128,2.5,1
319,131249,2.625,1
320,134200,2.5,0
321,134068,2.375,0
322,134182,2.25,0
323,134164,2.125,0
324,134487,2.0,0
325,134377,1.875,0
326,131710,2.0,1
327,131399,2.125,1
328,131286,2.25,1
329,131551,2.375,1
330,131352,2.5,1
331,131371,2.625,1
332,134008,2.5,0
333,134067,2.375,0
334,134166,2.25,0
335,134107,2.125,0
336,131450,2.25,1
337,131297,2.375,1
338,131287,2.5,1
339,131316,2.625,1
340,131385,2.75,1
341,133995,2.625,0
342,134554,2.5,0
343,134359,2.375,0
344,131538,2.5,1
345,131597,2.625,1
346,135154,2.5,0
347,134605,2.375,0
348,134671,2.25,0
349,134655,2.125,0
350,134695,2.0,0
351,135241,1.875,0
352,134825,1.75,0
353,134623,1.625,0
354,134605,1.5,0
355,132932,1.375,0
356,133065,1.25,0
357,133150,1.125,0
358,133119,1.0,0
359,133298,0.875,0
360,133270,0.75,0
361,133382,0.625,0
362,133308,0.5,0
363,130854,0.625,4
364,129051,0.75,5
365,128154,0.875,5
366,127674,1.0,5
367,126856,1.125,5
368,126277,1.25,5
369,125836,1.375,5
370,125907,1.5,5
371,125712,1.625,5
372,125743,1.75,5
373,131799,1.875,2
374,131610,2.0,2
375,135747,1.875,0
376,134343,1.75,0
377,134662,1.625,0
378,127922,1.75,3
379,127983,1.875,3
380,134556,1.75,0
381,134883,1.625,0
382,128410,1.75,3
383,132683,1.875,1
384,132874,1.75,0
385,131097,1.625,0
386,130791,1.5,0
387,130721,1.375,0
388,128951,1.5,1
389,129650,1.375,0
390,129669,1.25,0
391,129958,1.125,0
392,129674,1.0,0
393,129791,0.875,0
394,128908,1.0,1
395,128791,1.125,1
396,128996,1.25,1
397,129068,1.375,1
398,130698,1.25,0
399,129987,1.125,0
400,129759,1.0,0
401,129798,0.875,0
402,129953,0.75,0
403,129894,0.625,0
404,129795,0.5,0
405,130013,0.375,0
406,129120,0.5,1
407,128446,0.625,2
408,128081,0.75,2
409,129109,0.875,1
410,128874,1.0,1
411,129094,1.125,1
412,130619,1.0,0
413,130392,0.875,0
414,130434,0.75,0
415,129120,0.875,1
416,130365,0.75,0
417,130164,0.625,0
418,130151,0.5,0
419,130249,0.375,0
420,129832,0.25,0
421,128333,0.375,3
422,127933,0.5,3
423,129687,0.375,0
424,129442,0.5,1
425,129439,0.625,1
426,129398,0.75,1
427,129528,0.875,1
428,130516,0.75,0
429,130444,0.625,0
430,130201,0.5,0
431,130353,0.375,0
432,130608,0.25,0
433,130135,0.125,0
434,126418,0.25,14
435,125431,0.375,15
436,129653,0.5,3
437,130300,0.625,1
438,129075,0.75,1
439,129196,0.875,1
440,130079,0.75,0
441,130152,0.625,0
442,129669,0.5,0
443,128993,0.625,1
444,128951,0.75,1
445,129650,0.625,0
446,129674,0.5,0
447,128791,0.625,1
448,128908,0.75,1
449,129791,0.625,0
450,130149,0.5,0
451,129443,0.625,1
452,129489,0.75,1
453,128856,0.875,2
454,128392,1.0,2
455,129068,1.125,1
456,128996,1.25,1
457,130744,1.125,0
458,130026,1.0,0
459,129798,0.875,0
460,129759,0.75,0
461,129962,0.625,0
462,130001,0.5,0
463,130238,0.375,0
464,130026,0.25,0
465,128604,0.375,4
466,127766,0.5,4
467,128002,0.625,3
468,127664,0.75,3
469,127709,0.875,3
470,127953,1.0,3
471,127908,1.125,3
472,130250,1.25,1
473,130551,1.125,0
474,130184,1.0,0
475,130264,0.875,0
476,130477,0.75,0
477,130476,0.625,0
478,130686,0.5,0
479,129991,0.375,0
480,130157,0.25,0
481,128687,0.375,4
482,128269,0.5,4
483,127856,0.625,4
484,128055,0.75,3
485,128471,0.875,3
486,128418,1.0,3
487,130800,1.125,1
488,131080,1.0,0
489,130394,0.875,0
490,130483,0.75,0
491,130696,0.625,0
492,130203,0.5,0
493,130480,0.375,0
494,130470,0.25,0
495,128713,0.375,4
496,127412,0.5,4
497,127321,0.625,4
498,127232,0.75,4
499,130574,0.625,0
500,130333,0.5,0
501,126900,0.625,4
502,126704,0.75,4
503,126605,0.875,4
504,130810,0.75,0
505,130372,0.625,0
506,127040,0.75,4
507,126211,0.875,5
508,125023,1.0,5
509,128750,1.125,1
510,129952,1.0,0
511,129081,0.875,0
512,129184,0.75,0
513,127973,0.875,1
514,128048,1.0,1
515,129211,0.875,0
516,129309,0.75,0
517,128267,0.875,1
518,128192,1.0,1
519,129391,0.875,0
520,129369,0.75,0
521,128650,0.875,1
522,128434,1.0,1
523,128839,1.125,1
524,129394,1.0,0
525,129517,0.875,0
526,128415,1.0,1
527,128480,1.125,1
528,129764,1.0,0
529,129870,0.875,0
530,128707,1.0,1
531,128642,1.125,1
532,129732,1.0,0
533,129690,0.875,0
534,129937,0.75,0
535,129866,0.625,0
536,129014,0.75,1
537,129062,0.875,1
538,129067,1.0,1
539,129688,1.125,1
540,130311,1.0,0
541,130075,0.875,0
542,128873,1.0,1
543,129075,1.125,1
544,128948,1.25,1
545,130184,1.125,0
546,130318,1.0,0
547,130121,0.875,0
548,129643,0.75,0
549,128305,0.875,1
550,128457,1.0,1
551,129807,0.875,0
552,129954,0.75,0
553,130066,0.625,0
554,129146,0.75,1
555,128945,0.875,1
556,129990,0.75,0
557,129817,0.625,0
558,130003,0.5,0
559,129933,0.375,0
560,128442,0.5,2
561,126963,0.625,2
562,126833,0.75,2
563,126971,0.875,2
564,127006,1.0,2
565,127288,1.125,2
566,127293,1.25,2
567,127354,1.375,2
568,127167,1.5,2
569,127029,1.625,2
570,127314,1.75,2
571,127377,1.875,2
572,127479,2.0,2
573,127572,2.125,2
574,127442,2.25,2
575,127415,2.375,2
576,127372,2.5,2
577,127527,2.625,2
578,127590,2.75,2
579,130939,2.875,1
580,133733,2.75,0
581,132130,2.625,0
582,131594,2.5,0
583,131314,2.375,0
584,131297,2.25,0
585,131497,2.125,0
586,131461,2.0,0
587,131548,1.875,0
588,130716,1.75,0
589,131011,1.625,0
590,130980,1.5,0
591,131018,1.375,0
592,131392,1.25,0
593,131090,1.125,0
594,131370,1.0,0
595,131427,0.875,0
596,131631,0.75,0
597,131184,0.625,0
598,131320,0.5,0
599,131508,0.375,0
600,131546,0.25,0
601,131680,0.125,0
602,131558,0.25,2
603,130387,0.375,2
604,130082,0.5,2
605,130105,0.625,2
606,130050,0.75,2
607,130135,0.875,2
608,130296,1.0,2
609,130337,1.125,2
610,131780,1.0,0
611,131742,0.875,0
612,131650,0.75,0
613,131621,0.625,0
614,131796,0.5,0
615,131546,0.375,0
616,131418,0.25,0
617,131119,0.125,0
618,129527,0.25,8
619,128657,0.375,8
620,131496,0.25,0
621,130984,0.375,2
622,129744,0.5,2
623,128654,0.625,2
624,127307,0.75,2
625,127362,0.875,2
626,127397,1.0,2
627,127497,1.125,2
628,127474,1.25,2
629,127621,1.375,2
630,130775,1.25,0
631,130512,1.125,0
632,130373,1.0,0
633,130620,0.875,0
634,130839,0.75,0
635,130793,0.625,0
636,130898,0.5,0
637,130748,0.375,0
638,129632,0.5,2
639,128893,0.625,2
640,128636,0.75,2
641,128872,0.875,2
642,131158,0.75,0
643,128835,0.875,2
644,128601,1.0,2
645,130955,0.875,0
646,131029,0.75,0
647,131232,0.625,0
648,129720,0.75,2
649,129480,0.875,2
650,129599,1.0,2
651,131251,0.875,0
652,131184,0.75,0
653,128699,0.875,2
654,128730,1.0,2
655,131089,0.875,0
656,128907,1.0,2
657,131426,0.875,0
658,128044,1.0,2
659,127522,1.125,2
660,127824,1.25,2
661,131078,1.125,0
662,130819,1.0,0
663,131299,0.875,0
664,128257,1.0,2
665,128126,1.125,2
666,128048,1.25,2
667,128184,1.375,2
668,128294,1.5,2
669,131539,1.375,0
670,131391,1.25,0
671,131328,1.125,0
672,131304,1.0,0
673,131428,0.875,0
674,130999,0.75,0
675,130896,0.625,0
676,130995,0.5,0
677,130533,0.625,1
678,130105,0.75,1
679,130345,0.875,1
680,130854,0.75,0
681,130660,0.625,0
682,130775,0.5,0
683,127621,0.625,2
684,127307,0.75,2
685,127362,0.875,2
686,127397,1.0,2
687,127497,1.125,2
688,127474,1.25,2
689,128313,1.375,2
690,127293,1.5,2
691,126971,1.625,2
692,126833,1.75,2
693,126963,1.875,2
694,127006,2.0,2
695,127288,2.125,2
696,127442,2.25,2
697,127354,2.375,2
698,127167,2.5,2
699,127029,2.625,2
700,127314,2.75,2
701,127377,2.875,2
702,127479,3.0,2
703,127572,3.125,2
704,127590,3.25,2
705,130939,3.375,1
706,133733,3.25,0
707,132130,3.125,0
708,131594,3.0,0
709,131314,2.875,0
710,131297,2.75,0
711,131497,2.625,0
712,131461,2.5,0
713,131548,2.375,0
714,130716,2.25,0
715,131011,2.125,0
716,130980,2.0,0
717,131018,1.875,0
718,131392,1.75,0
719,131090,1.625,0
720,131370,1.5,0
721,131427,1.375,0
722,131631,1.25,0
723,131184,1.125,0
724,131320,1.0,0
725,131508,0.875,0
726,131546,0.75,0
727,131680,0.625,0
728,132017,0.5,0
729,131562,0.375,0
730,131954,0.25,0
731,131737,0.125,0
732,130988,0.25,2
733,129924,0.375,2
734,129607,0.5,2
735,128209,0.625,2
736,128290,0.75,2
737,128464,0.875,2
738,128367,1.0,2
739,127362,1.125,2
740,127307,1.25,2
741,130512,1.125,0
742,130373,1.0,0
743,130620,0.875,0
744,130839,0.75,0
745,130793,0.625,0
746,130898,0.5,0
747,130748,0.375,0
748,129632,0.5,2
749,128893,0.625,2
750,128636,0.75,2
751,128872,0.875,2
752,130775,0.75,0
753,127621,0.875,2
754,127474,1.0,2
755,127497,1.125,2
756,127397,1.25,2
757,127522,1.375,2
758,130819,1.25,0
759,131078,1.125,0
760,127824,1.25,2
761,128126,1.375,2
762,131471,1.25,0
763,131299,1.125,0
764,128257,1.25,2
765,128297,1.375,2
766,128048,1.5,2
767,131918,1.375,0
768,131526,1.25,0
769,131080,1.125,0
770,130979,1.0,0
771,130660,0.875,0
772,130854,0.75,0
773,130970,0.625,0
774,130999,0.5,0
775,130896,0.375,0
776,128067,0.5,6
777,128077,0.625,6
778,127911,0.75,6
779,128330,0.875,5
780,130105,1.0,1
781,130345,1.125,1
782,130773,1.25,1
783,131225,1.125,0
784,130995,1.0,0
785,131551,0.875,0
786,131304,0.75,0
787,131328,0.625,0
788,131391,0.5,0
789,128441,0.625,2
790,128294,0.75,2
791,128041,0.875,2
792,127307,1.0,2
793,127362,1.125,2
794,128329,1.25,2
795,128226,1.375,2
796,131984,1.25,0
797,130512,1.125,0
798,130373,1.0,0
799,130620,0.875,0
800,130839,0.75,0
801,130793,0.625,0
802,130898,0.5,0
803,130748,0.375,0
804,129632,0.5,2
805,128893,0.625,2
806,128636,0.75,2
807,128872,0.875,2
808,130775,0.75,0
809,127621,0.875,2
810,127474,1.0,2
811,127497,1.125,2
812,127397,1.25,2
813,127522,1.375,2
814,130819,1.25,0
815,131078,1.125,0
816,127824,1.25,2
817,128126,1.375,2
818,131471,1.25,0
819,131299,1.125,0
820,128257,1.25,2
821,128297,1.375,2
822,128048,1.5,2
823,131918,1.375,0
824,131526,1.25,0
825,131080,1.125,0
826,130979,1.0,0
827,130660,0.875,0
828,130854,0.75,0
829,130970,0.625,0
830,130999,0.5,0
831,130896,0.375,0
832,128067,0.5,6
833,128077,0.625,6
834,127911,0.75,6
835,128330,0.875,5
836,130105,1.0,1
837,130345,1.125,1
838,130773,1.25,1
839,131225,1.125,0
840,130995,1.0,0
841,131551,0.875,0
842,131304,0.75,0
843,131328,0.625,0
844,131391,0.5,0
845,128441,0.625,2
846,127307,0.75,2
847,127362,0.875,2
848,128329,1.0,2
849,128226,1.125,2
850,128455,1.25,2
851,128378,1.375,2
852,128448,1.5,2
853,127901,1.625,2
854,127418,1.75,2
855,127029,1.875,2
856,126833,2.0,2
857,126963,2.125,2
858,127006,2.25,2
859,126971,2.375,2
860,127167,2.5,2
861,127354,2.625,2
862,127293,2.75,2
863,127288,2.875,2
864,127442,3.0,2
865,127415,3.125,2
866,130825,3.25,1
867,133905,3.125,0
868,132107,3.0,0
869,131729,2.875,0
870,131461,2.75,0
871,131314,2.625,0
872,131297,2.5,0
873,131497,2.375,0
874,131650,2.25,0
875,131621,2.125,0
876,131594,2.0,0
877,131611,1.875,0
878,131349,1.75,0
879,131610,1.625,0
880,132055,1.5,0
881,132296,1.375,0
882,131898,1.25,0
883,131854,1.125,0
884,132046,1.0,0
885,131931,0.875,0
886,131984,0.75,0
887,131184,0.625,0
888,130716,0.5,0
889,131011,0.375,0
890,130980,0.25,0
891,131018,0.125,0
892,129943,0.25,5
893,128610,0.375,7
894,128343,0.5,7
895,129676,0.625,5
896,131392,0.5,0
897,131090,0.375,0
898,131370,0.25,0
899,128755,0.375,8
900,128409,0.5,8
901,128782,0.625,7
902,130877,0.75,2
903,131295,0.625,0
904,130587,0.5,0
905,130800,0.375,0
906,129282,0.5,2
907,128958,0.625,1
908,129272,0.75,1
909,128994,0.875,1
910,128820,1.0,1
911,128679,1.125,1
912,128610,1.25,1
913,128390,1.375,1
914,128760,1.5,1
915,130929,1.375,0
916,130559,1.25,0
917,130917,1.125,0
918,128770,1.25,1
919,128998,1.375,1
920,129117,1.5,1
921,129182,1.625,1
922,131329,1.5,0
923,131349,1.375,0
924,130865,1.25,0
925,129142,1.375,1
926,129343,1.5,1
927,130941,1.375,0
928,130821,1.25,0
929,130798,1.125,0
930,131077,1.0,0
931,131008,0.875,0
932,131215,0.75,0
933,129810,0.625,0
934,128681,0.75,1
935,128383,0.875,1
936,128379,1.0,1
937,129740,0.875,0
938,129589,0.75,0
939,129630,0.625,0
940,128404,0.75,1
941,128612,0.875,1
942,129993,0.75,0
943,130272,0.625,0
944,129770,0.5,0
945,128784,0.625,1
946,128992,0.75,1
947,128677,0.875,1
948,130047,0.75,0
949,130459,0.625,0
950,128976,0.75,1
951,128680,0.875,1
952,128913,1.0,1
953,130411,0.875,0
954,130150,0.75,0
955,130674,0.625,0
956,129177,0.75,1
957,129230,0.875,1
958,129616,1.0,1
959,129299,1.125,1
960,130684,1.0,0
961,130895,0.875,0
962,130755,0.75,0
963,131126,0.625,0
964,130024,0.5,0
965,128820,0.625,1
966,128819,0.75,1
967,130003,0.625,0
968,130158,0.5,0
969,129051,0.625,1
970,129146,0.75,1
971,130110,0.625,0
972,130705,0.5,0
973,129338,0.375,0
974,128950,0.25,0
975,128234,0.375,1
976,127575,0.5,1
977,127566,0.625,1
978,128766,0.5,0
979,128794,0.375,0
980,129236,0.25,0
981,128022,0.375,1
982,128033,0.5,1
983,127648,0.625,2
984,127213,0.75,2
985,127287,0.875,2
986,127484,1.0,2
987,128040,1.125,1
988,129567,1.0,0
989,129000,0.875,0
990,128137,1.0,1
991,128538,1.125,1
992,129396,1.0,0
993,129228,0.875,0
994,129987,0.75,0
995,129489,0.625,0
996,128128,0.75,1
997,127412,0.875,2
998,127883,1.0,2
999,128631,1.125,1
1000,128531,1.25,1
1001,130053,1.125,0
1002,130900,1.0,0
1003,130410,0.875,0
1004,130111,0.75,0
1005,128892,0.875,1
1006,128713,1.0,1
1007,129913,0.875,0
1008,130136,0.75,0
1009,128775,0.875,1
1010,129030,1.0,1
1011,130557,0.875,0
1012,130520,0.75,0
1013,130297,0.625,0
1014,129581,0.75,1
1015,129657,0.875,1
1016,129915,1.0,1
1017,129037,1.125,1
1018,130232,1.0,0
1019,130491,0.875,0
1020,129135,1.0,1
1021,129378,1.125,1
1022,129196,1.25,1
1023,129831,1.375,1
1024,128627,1.5,1
1025,129338,1.375,0
1026,128950,1.25,0
1027,128234,1.375,1
1028,127575,1.5,1
1029,127566,1.625,1
1030,128766,1.5,0
1031,128794,1.375,0
1032,129236,1.25,0
1033,128022,1.375,1
1034,128033,1.5,1
1035,129045,1.625,1
1036,127338,1.75,1
1037,128863,1.625,0
1038,128395,1.5,0
1039,128347,1.375,0
1040,128438,1.25,0
1041,127822,1.125,0
1042,128156,1.0,0
1043,128252,0.875,0
1044,128224,0.75,0
1045,127261,0.875,1
1046,126771,1.0,1
1047,126996,1.125,1
1048,126905,1.25,1
1049,126868,1.375,1
1050,127182,1.5,1
1051,128666,1.375,0
1052,128459,1.25,0
1053,127071,1.375,1
1054,127384,1.5,1
1055,128772,1.375,0
1056,128886,1.25,0
1057,128892,1.125,0
1058,127733,1.25,1
1059,127508,1.375,1
1060,127608,1.5,1
1061,127731,1.625,1
1062,128225,1.75,1
1063,129378,1.625,0
1064,128696,1.5,0
1065,128596,1.375,0
1066,128300,1.25,0
1067,128573,1.125,0
1068,128232,1.0,0
1069,127181,1.125,1
1070,127516,1.25,1
1071,127243,1.375,1
1072,127524,1.5,1
1073,128964,1.375,0
1074,128851,1.25,0
1075,128951,1.125,0
1076,127565,1.25,1
1077,127411,1.375,1
1078,127850,1.5,1
1079,129290,1.375,0
1080,128923,1.25,0
1081,128998,1.125,0
1082,127471,1.25,1
1083,127481,1.375,1
1084,127572,1.5,1
1085,129014,1.375,0
1086,129403,1.25,0
1087,127963,1.375,1
1088,128177,1.5,1
1089,127600,1.625,1
1090,128641,1.5,0
1091,128600,1.375,0
1092,128829,1.25,0
1093,127822,1.125,0
1094,128156,1.0,0
1095,128252,0.875,0
1096,128224,0.75,0
1097,127261,0.875,1
1098,126771,1.0,1
1099,126996,1.125,1
1100,126905,1.25,1
1101,128347,1.125,0
1102,128395,1.0,0
1103,126868,1.125,1
1104,127182,1.25,1
1105,127071,1.375,1
1106,128459,1.25,0
1107,128666,1.125,0
1108,129114,1.0,0
1109,128863,0.875,0
1110,127338,1.0,1
1111,127632,1.125,1
1112,128031,1.25,1
1113,127718,1.375,1
1114,129202,1.25,0
1115,129254,1.125,0
1116,127866,1.25,1
1117,128179,1.375,1
1118,127384,1.5,1
1119,128772,1.375,0
1120,128438,1.25,0
1121,128892,1.125,0
1122,128886,1.0,0
1123,127731,1.125,1
1124,127608,1.25,1
1125,127508,1.375,1
1126,127733,1.5,1
1127,128223,1.625,1
1128,129380,1.5,0
1129,128596,1.375,0
1130,128300,1.25,0
1131,128573,1.125,0
1132,128232,1.0,0
1133,127181,1.125,1
1134,127516,1.25,1
1135,127243,1.375,1
1136,127524,1.5,1
1137,128964,1.375,0
1138,128851,1.25,0
1139,128951,1.125,0
1140,127565,1.25,1
1141,127411,1.375,1
1142,127850,1.5,1
1143,129290,1.375,0
1144,128923,1.25,0
1145,128998,1.125,0
1146,127471,1.25,1
1147,127481,1.375,1
1148,127572,1.5,1
1149,129014,1.375,0
1150,129403,1.25,0
1151,127963,1.375,1
1152,128177,1.5,1
1153,127600,1.625,1
1154,128641,1.5,0
1155,128600,1.375,0
1156,128829,1.25,0
1157,127822,1.125,0
1158,128156,1.0,0
1159,128252,0.875,0
1160,128224,0.75,0
1161,127261,0.875,1
1162,126771,1.0,1
1163,126996,1.125,1
1164,126905,1.25,1
1165,128347,1.125,0
1166,128395,1.0,0
1167,126868,1.125,1
1168,127182,1.25,1
1169,127071,1.375,1
1170,128459,1.25,0
1171,128666,1.125,0
1172,129114,1.0,0
1173,128863,0.875,0
1174,127338,1.0,1
1175,127632,1.125,1
1176,128031,1.25,1
1177,127718,1.375,1
1178,129202,1.25,0
1179,129254,1.125,0
1180,127866,1.25,1
1181,128179,1.375,1
1182,127384,1.5,1
1183,128772,1.375,0
1184,128438,1.25,0
1185,128892,1.125,0
1186,128886,1.0,0
1187,127731,1.125,1
1188,127608,1.25,1
1189,127508,1.375,1
1190,127733,1.5,1
1191,128223,1.625,1
1192,129380,1.5,0
1193,128596,1.375,0
1194,128300,1.25,0
1195,128573,1.125,0
1196,128232,1.0,0
1197,127181,1.125,1
1198,127516,1.25,1
1199,127243,1.375,1
1200,127524,1.5,1
1201,128964,1.375,0
1202,128851,1.25,0
1203,128951,1.125,0
1204,127565,1.25,1
1205,127411,1.375,1
1206,127850,1.5,1
1207,129290,1.375,0
1208,128923,1.25,0
1209,128998,1.125,0
1210,127471,1.25,1
1211,127481,1.375,1
1212,127572,1.5,1
1213,129014,1.375,0
1214,129403,1.25,0
1215,127963,1.375,1
1216,128177,1.5,1
1217,127600,1.625,1
1218,128641,1.5,0
1219,128600,1.375,0
1220,128829,1.25,0
1221,127822,1.125,0
1222,128156,1.0,0
1223,128252,0.875,0
1224,128224,0.75,0
1225,127261,0.875,1
1226,126771,1.0,1
1227,126996,1.125,1
1228,126905,1.25,1
1229,128347,1.125,0
1230,128395,1.0,0
1231,126868,1.125,1
1232,127182,1.25,1
1233,127071,1.375,1
1234,128459,1.25,0
1235,128666,1.125,0
1236,129114,1.0,0
1237,128863,0.875,0
1238,127338,1.0,1
1239,127632,1.125,1
1240,128031,1.25,1
1241,127718,1.375,1
1242,129202,1.25,0
1243,129254,1.125,0
1244,127866,1.25,1
1245,128179,1.375,1
1246,127384,1.5,1
