iteration,cost,penalty,softConstraintViolations
98,133340,0.75,0
99,132766,0.625,0
100,132531,0.5,0
101,132450,0.375,0
102,132689,0.25,0
103,132589,0.125,0
104,128657,0.25,11
105,127951,0.375,11
106,131776,0.5,1
107,131140,0.625,1
108,131485,0.75,1
109,131849,0.875,1
110,131504,1.0,1
111,131863,1.125,1
112,131547,1.25,1
113,133145,1.125,0
114,132756,1.0,0
115,132599,0.875,0
116,132348,0.75,0
117,132640,0.625,0
118,132754,0.5,0
119,132163,0.625,1
120,132551,0.75,1
121,132132,0.875,1
122,132349,1.0,1
123,132412,1.125,1
124,131916,1.25,1
125,131990,1.375,1
126,131631,1.5,1
127,133207,1.375,0
128,132978,1.25,0
129,132654,1.125,0
130,132897,1.0,0
131,133087,0.875,0
132,132719,0.75,0
133,132758,0.625,0
134,133051,0.5,0
135,133012,0.375,0
136,133265,0.25,0
137,130059,0.375,7
138,129590,0.5,7
139,129016,0.625,7
140,132010,0.75,1
141,132085,0.875,1
142,132290,1.0,1
143,132117,1.125,1
144,131932,1.25,1
145,131859,1.375,1
146,131948,1.5,1
147,133402,1.375,0
148,133509,1.25,0
149,133729,1.125,0
150,133064,1.0,0
151,131972,1.125,1
152,131643,1.25,1
153,131764,1.375,1
154,129995,1.5,1
155,132062,1.375,0
156,132360,1.25,0
157,132098,1.125,0
158,130524,1.25,1
159,130561,1.375,1
160,130722,1.5,1
161,130159,1.625,1
162,132377,1.5,0
163,132120,1.375,0
164,131914,1.25,0
165,131781,1.125,0
166,131489,1.0,0
167,131227,0.875,0
168,131358,0.75,0
169,131432,0.625,0
170,130338,0.75,1
171,130173,0.875,1
172,129859,1.0,1
173,130077,1.125,1
174,130343,1.25,1
175,130133,1.375,1
176,130402,1.5,1
177,130132,1.625,1
178,130006,1.75,1
179,131675,1.625,0
180,131634,1.5,0
181,131729,1.375,0
182,131670,1.25,0
183,131888,1.125,0
184,131609,1.0,0
185,131610,0.875,0
186,131433,0.75,0
187,130339,0.875,1
188,130173,1.0,1
189,130264,1.125,1
190,130210,1.25,1
191,130201,1.375,1
192,130220,1.5,1
193,130225,1.625,1
194,130329,1.75,1
195,132427,1.625,0
196,132082,1.5,0
197,131857,1.375,0
198,131728,1.25,0
199,131849,1.125,0
200,131929,1.0,0
201,131627,0.875,0
202,131377,0.75,0
203,129789,0.875,1
204,130051,1.0,1
205,129806,1.125,1
206,130064,1.25,1
207,132078,1.125,0
208,131953,1.0,0
209,131639,0.875,0
210,131716,0.75,0
211,130181,0.875,1
212,130167,1.0,1
213,131702,0.875,0
214,131660,0.75,0
215,130648,0.875,1
216,130248,1.0,1
217,130292,1.125,1
218,129088,1.25,1
219,128877,1.375,1
220,129029,1.5,1
221,130930,1.375,0
222,130833,1.25,0
223,131044,1.125,0
224,131146,1.0,0
225,131111,0.875,0
226,131192,0.75,0
227,131198,0.625,0
228,131223,0.5,0
229,130572,0.625,1
230,130405,0.75,1
231,130440,0.875,1
232,130828,1.0,1
233,129446,1.125,1
234,129581,1.25,1
235,129174,1.375,1
236,129351,1.5,1
237,129534,1.625,1
238,131880,1.5,0
239,131609,1.375,0
240,131202,1.25,0
241,131109,1.125,0
242,130745,1.0,0
243,130496,0.875,0
244,130426,0.75,0
245,130437,0.625,0
246,130470,0.5,0
247,130789,0.375,0
248,129729,0.5,2
249,129320,0.625,2
250,129491,0.75,2
251,129685,0.875,2
252,129742,1.0,2
253,132139,0.875,0
254,131543,0.75,0
255,129960,0.875,1
256,129282,1.0,1
257,129206,1.125,1
258,129197,1.25,1
259,129290,1.375,1
260,128981,1.5,1
261,130940,1.375,0
262,130867,1.25,0
263,130241,1.125,0
264,130098,1.0,0
265,130254,0.875,0
266,130233,0.75,0
267,130466,0.625,0
268,130630,0.5,0
269,130947,0.375,0
270,130807,0.25,0
271,130443,0.375,2
272,129877,0.5,2
273,129565,0.625,2
274,129780,0.75,2
275,131227,0.625,0
276,131195,0.5,0
277,131183,0.375,0
278,131210,0.25,0
279,130355,0.375,2
280,130071,0.5,2
281,129623,0.625,2
282,130756,0.5,0
283,130541,0.375,0
284,130681,0.25,0
285,129554,0.375,3
286,129071,0.5,3
287,128841,0.625,3
288,128937,0.75,3
289,130496,0.625,0
290,130624,0.5,0
291,130482,0.375,0
292,129316,0.5,3
293,129153,0.625,3
294,129639,0.75,3
295,131048,0.625,0
296,130891,0.5,0
297,130660,0.375,0
298,130744,0.25,0
299,130367,0.375,1
300,129922,0.5,1
301,129509,0.625,1
302,129601,0.75,1
303,129494,0.875,1
304,129624,1.0,1
305,129281,1.125,1
306,129385,1.25,1
307,129425,1.375,1
308,131314,1.25,0
309,131219,1.125,0
310,130487,1.0,0
311,130542,0.875,0
312,131019,0.75,0
313,130952,0.625,0
314,131436,0.5,0
315,130851,0.375,0
316,130426,0.25,0
317,129685,0.375,2
318,129491,0.5,2
319,130496,0.375,0
320,130470,0.25,0
321,129760,0.375,2
322,129729,0.5,2
323,129320,0.625,2
324,130745,0.5,0
325,130789,0.375,0
326,131075,0.25,0
327,129206,0.375,1
328,129197,0.5,1
329,129290,0.625,1
330,128981,0.75,1
331,129621,0.875,1
332,129720,1.0,1
333,130017,1.125,1
334,129937,1.25,1
335,130028,1.375,1
336,130230,1.5,1
337,130030,1.625,1
338,129891,1.75,1
339,130022,1.875,1
340,130016,2.0,1
341,129297,2.125,1
342,131293,2.0,0
343,131066,1.875,0
344,131315,1.75,0
345,130940,1.625,0
346,130867,1.5,0
347,130241,1.375,0
348,130098,1.25,0
349,130254,1.125,0
350,130233,1.0,0
351,130466,0.875,0
352,130630,0.75,0
353,130947,0.625,0
354,130807,0.5,0
355,131108,0.375,0
356,130987,0.25,0
357,129847,0.375,3
358,129071,0.5,3
359,128841,0.625,3
360,128937,0.75,3
361,130496,0.625,0
362,130624,0.5,0
363,130482,0.375,0
364,129316,0.5,3
365,129153,0.625,3
366,129639,0.75,3
367,131048,0.625,0
368,130681,0.5,0
369,130541,0.375,0
370,130744,0.25,0
371,130660,0.125,0
372,129733,0.25,3
373,129295,0.375,3
374,129372,0.5,3
375,129512,0.625,3
376,130916,0.5,0
377,131337,0.375,0
378,130891,0.25,0
379,129772,0.375,3
380,129976,0.5,3
381,129439,0.625,3
382,130936,0.5,0
383,131199,0.375,0
384,130756,0.25,0
385,129623,0.375,2
386,129602,0.5,2
387,129320,0.625,2
388,130745,0.5,0
389,130496,0.375,0
390,130426,0.25,0
391,129685,0.375,2
392,129491,0.5,2
393,129760,0.625,2
394,130470,0.5,0
395,130437,0.375,0
396,129742,0.5,2
397,129826,0.625,2
398,130835,0.5,0
399,130798,0.375,0
400,130038,0.5,2
401,130166,0.625,2
402,131223,0.5,0
403,130789,0.375,0
404,129729,0.5,2
405,130132,0.625,2
406,131195,0.5,0
407,130241,0.375,0
408,130098,0.25,0
409,130254,0.125,0
410,129071,0.25,3
411,128841,0.375,3
412,128937,0.5,3
413,130496,0.375,0
414,130624,0.25,0
415,130482,0.125,0
416,129316,0.25,3
417,129153,0.375,3
418,129639,0.5,3
419,131048,0.375,0
420,130681,0.25,0
421,129554,0.375,3
422,129340,0.5,3
423,130541,0.375,0
424,130744,0.25,0
425,130660,0.125,0
426,129733,0.25,3
427,129295,0.375,3
428,130233,0.25,0
429,129565,0.375,2
430,129780,0.5,2
431,131227,0.375,0
432,131247,0.25,0
433,130055,0.375,2
434,129994,0.5,2
435,131224,0.375,0
436,131269,0.25,0
437,130318,0.375,2
438,129853,0.5,2
439,129731,0.625,2
440,129790,0.75,2
441,130466,0.625,0
442,130630,0.5,0
443,130947,0.375,0
444,130807,0.25,0
445,130443,0.375,2
446,129877,0.5,2
447,130224,0.625,2
448,130541,0.75,2
449,130586,0.875,2
450,130987,0.75,0
451,131108,0.625,0
452,131424,0.5,0
453,131163,0.375,0
454,130495,0.5,2
455,130748,0.625,2
456,130741,0.75,2
457,131149,0.875,2
458,131516,0.75,0
459,130916,0.625,0
460,130981,0.5,0
461,131113,0.375,0
462,131021,0.25,0
463,130657,0.375,2
464,130549,0.5,2
465,130580,0.625,2
466,130707,0.75,2
467,130888,0.875,2
468,131564,0.75,0
469,131537,0.625,0
470,131770,0.5,0
471,131229,0.375,0
472,131180,0.25,0
473,130196,0.375,3
474,129340,0.5,3
475,130541,0.375,0
476,130098,0.25,0
477,128841,0.375,3
478,128937,0.5,3
479,130496,0.375,0
480,130624,0.25,0
481,129153,0.375,3
482,129071,0.5,3
483,130254,0.375,0
484,130233,0.25,0
485,129565,0.375,2
486,129780,0.5,2
487,129320,0.625,2
488,130745,0.5,0
489,130496,0.375,0
490,130426,0.25,0
491,129685,0.375,2
492,129491,0.5,2
493,129760,0.625,2
494,130470,0.5,0
495,130437,0.375,0
496,129742,0.5,2
497,129623,0.625,2
498,130756,0.5,0
499,130789,0.375,0
500,129729,0.5,2
501,130132,0.625,2
502,131195,0.5,0
503,130241,0.375,0
504,129953,0.5,1
505,129509,0.625,1
506,128981,0.75,1
507,129281,0.875,1
508,129385,1.0,1
509,129425,1.125,1
510,129730,1.25,1
511,129290,1.375,1
512,129197,1.5,1
513,131066,1.375,0
514,131075,1.25,0
515,129206,1.375,1
516,129282,1.5,1
517,128877,1.625,1
518,130833,1.5,0
519,130930,1.375,0
520,129029,1.5,1
521,129174,1.625,1
522,131202,1.5,0
523,131109,1.375,0
524,130891,1.25,0
525,130482,1.125,0
526,130916,1.0,0
527,130466,0.875,0
528,130098,0.75,0
529,130541,0.625,0
530,130681,0.5,0
531,130660,0.375,0
532,130744,0.25,0
533,130367,0.375,1
534,129922,0.5,1
535,130168,0.625,1
536,129560,0.75,1
537,129297,0.875,1
538,129344,1.0,1
539,129462,1.125,1
540,129581,1.25,1
541,129502,1.375,1
542,131403,1.25,0
543,131285,1.125,0
544,131293,1.0,0
545,131278,0.875,0
546,131403,0.75,0
547,130851,0.625,0
548,130426,0.5,0
549,130437,0.375,0
550,130470,0.25,0
551,129760,0.375,2
552,129491,0.5,2
553,130496,0.375,0
554,130745,0.25,0
555,129320,0.375,2
556,129602,0.5,2
557,129623,0.625,2
558,130756,0.5,0
559,130789,0.375,0
560,129729,0.5,2
561,130132,0.625,2
562,131195,0.5,0
563,130241,0.375,0
564,130233,0.25,0
565,129565,0.375,2
566,129780,0.5,2
567,131227,0.375,0
568,131247,0.25,0
569,130055,0.375,2
570,129994,0.5,2
571,131224,0.375,0
572,131269,0.25,0
573,130254,0.125,0
574,129071,0.25,3
575,128841,0.375,3
576,128937,0.5,3
577,130496,0.375,0
578,130624,0.25,0
579,129153,0.375,3
580,129316,0.5,3
581,130482,0.375,0
582,129820,0.5,2
583,130226,0.625,2
584,129853,0.75,2
585,129731,0.875,2
586,130098,0.75,0
587,130466,0.625,0
588,130630,0.5,0
589,130947,0.375,0
590,130807,0.25,0
591,130443,0.375,2
592,129877,0.5,2
593,130224,0.625,2
594,129790,0.75,2
595,130050,0.875,2
596,131550,0.75,0
597,131084,0.625,0
598,130835,0.5,0
599,130798,0.375,0
600,130426,0.25,0
601,129685,0.375,2
602,129742,0.5,2
603,130437,0.375,0
604,130470,0.25,0
605,129760,0.375,2
606,129491,0.5,2
607,130496,0.375,0
608,130745,0.25,0
609,129320,0.375,2
610,129602,0.5,2
611,129623,0.625,2
612,130756,0.5,0
613,130541,0.375,0
614,130681,0.25,0
615,129554,0.375,3
616,129340,0.5,3
617,129439,0.625,3
618,130936,0.5,0
619,131048,0.375,0
620,130891,0.25,0
621,130660,0.125,0
622,129733,0.25,3
623,129295,0.375,3
624,130233,0.25,0
625,129565,0.375,2
626,129780,0.5,2
627,131227,0.375,0
628,131195,0.25,0
629,130241,0.125,0
630,129410,0.25,3
631,128841,0.375,3
632,128937,0.5,3
633,130496,0.375,0
634,130624,0.25,0
635,129153,0.375,3
636,129071,0.5,3
637,130254,0.375,0
638,130098,0.25,0
639,129731,0.375,2
640,129853,0.5,2
641,130086,0.625,2
642,130487,0.5,0
643,130542,0.375,0
644,129285,0.5,3
645,129304,0.625,3
646,129825,0.75,3
647,130952,0.625,0
648,131019,0.5,0
649,131389,0.375,0
650,130744,0.25,0
651,130367,0.375,1
652,129922,0.5,1
653,129206,0.625,1
654,129197,0.75,1
655,129290,0.875,1
656,128981,1.0,1
657,129281,1.125,1
658,129385,1.25,1
659,129425,1.375,1
660,131314,1.25,0
661,130940,1.125,0
662,130867,1.0,0
663,131097,0.875,0
664,131301,0.75,0
665,129666,0.875,1
666,129918,1.0,1
667,129652,1.125,1
668,129344,1.25,1
669,129297,1.375,1
670,129282,1.5,1
671,128877,1.625,1
672,130833,1.5,0
673,130930,1.375,0
674,129029,1.5,1
675,129174,1.625,1
676,131202,1.5,0
677,131109,1.375,0
678,130745,1.25,0
679,130496,1.125,0
680,130426,1.0,0
681,130437,0.875,0
682,130470,0.75,0
683,130789,0.625,0
684,130756,0.5,0
685,130541,0.375,0
686,130681,0.25,0
687,129554,0.375,3
688,129071,0.5,3
689,130254,0.375,0
690,130098,0.25,0
691,128841,0.375,3
692,128937,0.5,3
693,130496,0.375,0
694,130624,0.25,0
695,129153,0.375,3
696,129316,0.5,3
697,130482,0.375,0
698,130233,0.25,0
699,129565,0.375,2
700,129780,0.5,2
701,129320,0.625,2
702,129491,0.75,2
703,129685,0.875,2
704,129742,1.0,2
705,132139,0.875,0
706,131543,0.75,0
707,129960,0.875,1
708,129708,1.0,1
709,129648,1.125,1
710,131293,1.0,0
711,130943,0.875,0
712,130982,0.75,0
713,131199,0.625,0
714,130936,0.5,0
715,131048,0.375,0
716,130891,0.25,0
717,130660,0.125,0
718,129733,0.25,3
719,129295,0.375,3
720,129372,0.5,3
721,130466,0.375,0
722,130630,0.25,0
723,130241,0.125,0
724,129410,0.25,3
725,129046,0.375,5
726,129877,0.5,2
727,129731,0.625,2
728,129790,0.75,2
729,130050,0.875,2
730,131550,0.75,0
731,131084,0.625,0
732,130745,0.5,0
733,130496,0.375,0
734,130426,0.25,0
735,130437,0.125,0
736,129732,0.25,3
737,129037,0.375,5
738,128817,0.5,5
739,129623,0.625,2
740,130756,0.5,0
741,130541,0.375,0
742,130098,0.25,0
743,128841,0.375,3
744,128937,0.5,3
745,130496,0.375,0
746,130624,0.25,0
747,129153,0.375,3
748,129071,0.5,3
749,130254,0.375,0
750,130233,0.25,0
751,129565,0.375,2
752,129780,0.5,2
753,129320,0.625,2
754,129491,0.75,2
755,129685,0.875,2
756,129742,1.0,2
757,132139,0.875,0
758,131543,0.75,0
759,129960,0.875,1
760,129282,1.0,1
761,128877,1.125,1
762,129029,1.25,1
763,129174,1.375,1
