iteration,cost,penalty,softConstraintViolations
103,136076,1.375,1
104,136294,1.5,1
105,138419,1.375,0
106,138381,1.25,0
107,138246,1.125,0
108,136324,1.25,1
109,136594,1.375,1
110,136350,1.5,1
111,136568,1.625,1
112,138687,1.5,0
113,138727,1.375,0
114,138455,1.25,0
115,138688,1.125,0
116,137786,1.0,0
117,137784,0.875,0
118,137972,0.75,0
119,137962,0.625,0
120,137254,0.75,1
121,136983,0.875,1
122,136987,1.0,1
123,137082,1.125,1
124,137045,1.25,1
125,137055,1.375,1
126,137273,1.5,1
127,139221,1.375,0
128,138652,1.25,0
129,138821,1.125,0
130,138686,1.0,0
131,138895,0.875,0
132,137542,1.0,1
133,137284,1.125,1
134,137173,1.25,1
135,138876,1.125,0
136,138844,1.0,0
137,137214,0.875,0
138,135384,1.0,1
139,135388,1.125,1
140,135600,1.25,1
141,135597,1.375,1
142,135895,1.5,1
143,135655,1.625,1
144,137390,1.5,0
145,137299,1.375,0
146,137111,1.25,0
147,137323,1.125,0
148,137427,1.0,0
149,137630,0.875,0
150,137542,0.75,0
151,135906,0.875,1
152,135663,1.0,1
153,136472,1.125,1
154,137839,1.0,0
155,137852,0.875,0
156,136420,1.0,1
157,136476,1.125,1
158,138030,1.0,0
159,138025,0.875,0
160,136540,1.0,1
161,137047,1.125,1
162,136994,1.25,1
163,138526,1.125,0
164,138521,1.0,0
165,138233,0.875,0
166,138274,0.75,0
167,137365,0.875,1
168,137167,1.0,1
169,137049,1.125,1
170,138356,1.0,0
171,138447,0.875,0
172,138288,0.75,0
173,136856,0.875,1
174,136913,1.0,1
175,138467,0.875,0
176,138600,0.75,0
177,137115,0.875,1
178,137050,1.0,1
179,138417,0.875,0
180,138555,0.75,0
181,138736,0.625,0
182,138575,0.5,0
183,135702,0.625,4
184,138088,0.5,0
185,134170,0.625,5
186,134749,0.75,3
187,134626,0.875,3
188,134390,1.0,3
189,134562,1.125,3
190,137445,1.25,1
191,135040,1.375,1
192,134881,1.5,1
193,134739,1.625,1
194,134534,1.75,1
195,134384,1.875,1
196,134272,2.0,1
197,136869,1.875,0
198,136601,1.75,0
199,134188,1.875,1
200,134450,2.0,1
201,136592,1.875,0
202,136192,1.75,0
203,134543,1.625,0
204,134890,1.5,0
205,135136,1.375,0
206,134905,1.25,0
207,135272,1.125,0
208,134926,1.0,0
209,135316,0.875,0
210,135542,0.75,0
211,135962,0.625,0
212,135637,0.5,0
213,135321,0.375,0
214,133215,0.5,3
215,133939,0.375,0
216,133781,0.25,0
217,128870,0.375,12
218,125551,0.5,13
219,126237,0.625,10
220,125824,0.75,8
221,131064,0.875,1
222,130770,1.0,1
223,131117,1.125,1
224,131454,1.25,1
225,131839,1.375,1
226,131523,1.5,1
227,131675,1.625,1
228,131618,1.75,1
229,131432,1.875,1
230,131483,2.0,1
231,131249,2.125,1
232,134147,2.0,0
233,133334,1.875,0
234,132605,1.75,0
235,132706,1.625,0
236,133001,1.5,0
237,133040,1.375,0
238,133001,1.25,0
239,132781,1.125,0
240,133171,1.0,0
241,132952,0.875,0
242,133053,0.75,0
243,133331,0.625,0
244,133503,0.5,0
245,133391,0.375,0
246,128221,0.5,8
247,126214,0.625,8
248,125985,0.75,8
249,125638,0.875,8
250,126905,1.0,7
251,126639,1.125,7
252,126226,1.25,7
253,125694,1.375,7
254,124308,1.5,7
255,132333,1.625,2
256,136204,1.5,0
257,135654,1.375,0
258,135698,1.25,0
259,135828,1.125,0
260,135747,1.0,0
261,135799,0.875,0
262,127608,1.0,7
263,126357,1.125,7
264,130739,1.25,3
265,130953,1.375,3
266,130809,1.5,3
267,132629,1.625,1
268,132404,1.75,1
269,132129,1.875,1
270,132463,2.0,1
271,132767,2.125,1
272,131368,2.25,1
273,131064,2.375,1
274,133780,2.25,0
275,133613,2.125,0
276,130770,2.25,1
277,131117,2.375,1
278,133960,2.25,0
279,134061,2.125,0
280,133394,2.0,0
281,133018,1.875,0
282,133247,1.75,0
283,133461,1.625,0
284,132892,1.5,0
285,132708,1.375,0
286,133051,1.25,0
287,133235,1.125,0
288,133608,1.0,0
289,133202,0.875,0
290,132866,0.75,0
291,133078,0.625,0
292,133341,0.5,0
293,133272,0.375,0
294,128533,0.5,8
295,127212,0.625,8
296,132100,0.75,1
297,131554,0.875,1
298,131695,1.0,1
299,131798,1.125,1
300,131815,1.25,1
301,133731,1.125,0
302,133556,1.0,0
303,133908,0.875,0
304,131774,1.0,1
305,131390,1.125,1
306,131621,1.25,1
307,131942,1.375,1
308,131454,1.5,1
309,131839,1.625,1
310,131523,1.75,1
311,131675,1.875,1
312,131618,2.0,1
313,131432,2.125,1
314,131483,2.25,1
315,131249,2.375,1
316,134147,2.25,0
317,133334,2.125,0
318,132605,2.0,0
319,132706,1.875,0
320,133001,1.75,0
321,133040,1.625,0
322,133001,1.5,0
323,132781,1.375,0
324,133171,1.25,0
325,132952,1.125,0
326,133053,1.0,0
327,133331,0.875,0
328,133503,0.75,0
329,133391,0.625,0
330,133823,0.5,0
331,133485,0.375,0
332,128345,0.5,8
333,127928,0.625,8
334,125985,0.75,8
335,131117,0.875,1
336,130770,1.0,1
337,131064,1.125,1
338,131368,1.25,1
339,131232,1.375,1
340,131596,1.5,1
341,131464,1.625,1
342,133685,1.5,0
343,133018,1.375,0
344,133247,1.25,0
345,133461,1.125,0
346,132892,1.0,0
347,132708,0.875,0
348,133051,0.75,0
349,133235,0.625,0
350,133608,0.5,0
351,133202,0.375,0
352,128387,0.5,8
353,128112,0.625,8
354,132866,0.5,0
355,133078,0.375,0
356,128307,0.5,8
357,128848,0.625,7
358,128112,0.75,7
359,127853,0.875,7
360,127772,1.0,7
361,133839,1.125,2
362,136098,1.0,0
363,134213,0.875,0
364,134127,0.75,0
365,133602,0.625,0
366,133688,0.5,0
367,128470,0.625,8
368,126826,0.75,8
369,131554,0.875,1
370,131695,1.0,1
371,131798,1.125,1
372,131815,1.25,1
373,133731,1.125,0
374,133556,1.0,0
375,133908,0.875,0
376,131774,1.0,1
377,131390,1.125,1
378,131621,1.25,1
379,131942,1.375,1
380,131454,1.5,1
381,131839,1.625,1
382,131523,1.75,1
383,131675,1.875,1
384,131618,2.0,1
385,131432,2.125,1
386,131483,2.25,1
387,131249,2.375,1
388,130770,2.5,1
389,133613,2.375,0
390,132605,2.25,0
391,132706,2.125,0
392,133001,2.0,0
393,133040,1.875,0
394,133001,1.75,0
395,132781,1.625,0
396,133171,1.5,0
397,132952,1.375,0
398,133053,1.25,0
399,133331,1.125,0
400,133503,1.0,0
401,133391,0.875,0
402,133823,0.75,0
403,133485,0.625,0
404,133336,0.5,0
405,128196,0.625,8
406,127581,0.75,8
407,125638,0.875,8
408,125824,1.0,8
409,131064,1.125,1
410,131368,1.25,1
411,131232,1.375,1
412,131596,1.5,1
413,131464,1.625,1
414,133685,1.5,0
415,133018,1.375,0
416,133247,1.25,0
417,133461,1.125,0
418,132892,1.0,0
419,132708,0.875,0
420,133051,0.75,0
421,133235,0.625,0
422,133608,0.5,0
423,133202,0.375,0
424,128387,0.5,8
425,128112,0.625,8
426,132866,0.5,0
427,133078,0.375,0
428,128307,0.5,8
429,128848,0.625,7
430,128112,0.75,7
431,127853,0.875,7
432,127772,1.0,7
433,133839,1.125,2
434,136098,1.0,0
435,134213,0.875,0
436,134127,0.75,0
437,133602,0.625,0
438,133688,0.5,0
439,128470,0.625,8
440,126826,0.75,8
441,131554,0.875,1
442,131695,1.0,1
443,131798,1.125,1
444,131815,1.25,1
445,133731,1.125,0
446,133556,1.0,0
447,133908,0.875,0
448,131774,1.0,1
449,131390,1.125,1
450,130770,1.25,1
451,131117,1.375,1
452,131454,1.5,1
453,131839,1.625,1
454,131523,1.75,1
455,131675,1.875,1
456,131618,2.0,1
457,131432,2.125,1
458,131483,2.25,1
459,131249,2.375,1
460,134147,2.25,0
461,133334,2.125,0
462,132605,2.0,0
463,132706,1.875,0
464,133001,1.75,0
465,133040,1.625,0
466,133001,1.5,0
467,132781,1.375,0
468,133171,1.25,0
469,132952,1.125,0
470,133053,1.0,0
471,133331,0.875,0
472,133503,0.75,0
473,133391,0.625,0
474,133823,0.5,0
475,133485,0.375,0
476,128345,0.5,8
477,127928,0.625,8
478,125985,0.75,8
479,125638,0.875,8
480,125824,1.0,8
481,131064,1.125,1
482,131368,1.25,1
483,131232,1.375,1
484,131596,1.5,1
485,131464,1.625,1
486,133685,1.5,0
487,133018,1.375,0
488,133247,1.25,0
489,133461,1.125,0
490,132892,1.0,0
491,132708,0.875,0
492,133051,0.75,0
493,133235,0.625,0
494,133608,0.5,0
495,133202,0.375,0
496,128387,0.5,8
497,128112,0.625,8
498,132866,0.5,0
499,133078,0.375,0
500,128307,0.5,8
501,128848,0.625,7
502,128112,0.75,7
503,127853,0.875,7
504,127772,1.0,7
505,133839,1.125,2
506,136098,1.0,0
507,134213,0.875,0
508,134127,0.75,0
509,133602,0.625,0
510,133688,0.5,0
511,128470,0.625,8
512,126826,0.75,8
513,131554,0.875,1
514,131695,1.0,1
515,131798,1.125,1
516,131815,1.25,1
517,133731,1.125,0
518,133556,1.0,0
519,133908,0.875,0
520,131774,1.0,1
521,131390,1.125,1
522,130770,1.25,1
523,131117,1.375,1
524,131454,1.5,1
525,131839,1.625,1
526,131523,1.75,1
527,131675,1.875,1
528,131618,2.0,1
529,131432,2.125,1
530,131483,2.25,1
531,131249,2.375,1
532,134147,2.25,0
533,133334,2.125,0
534,132605,2.0,0
535,132706,1.875,0
536,133001,1.75,0
537,133040,1.625,0
538,133001,1.5,0
539,132781,1.375,0
540,133171,1.25,0
541,132952,1.125,0
542,133053,1.0,0
543,133331,0.875,0
544,133503,0.75,0
545,133391,0.625,0
546,133823,0.5,0
547,133485,0.375,0
548,128345,0.5,8
549,127928,0.625,8
550,125985,0.75,8
551,125638,0.875,8
552,125824,1.0,8
553,131064,1.125,1
554,131368,1.25,1
555,131232,1.375,1
556,131596,1.5,1
557,131464,1.625,1
558,133685,1.5,0
559,133018,1.375,0
560,133247,1.25,0
561,133461,1.125,0
562,132892,1.0,0
563,132708,0.875,0
564,133051,0.75,0
565,133235,0.625,0
566,133608,0.5,0
567,133202,0.375,0
568,128387,0.5,8
569,128112,0.625,8
570,132866,0.5,0
571,133078,0.375,0
572,128307,0.5,8
573,128848,0.625,7
574,128112,0.75,7
575,127853,0.875,7
576,127772,1.0,7
577,133839,1.125,2
578,136098,1.0,0
579,134213,0.875,0
580,134127,0.75,0
581,133602,0.625,0
582,133688,0.5,0
583,128470,0.625,8
584,126826,0.75,8
585,131554,0.875,1
586,131695,1.0,1
587,131798,1.125,1
588,131815,1.25,1
589,133731,1.125,0
590,133556,1.0,0
591,133908,0.875,0
592,131774,1.0,1
593,131390,1.125,1
594,130770,1.25,1
595,131117,1.375,1
596,131454,1.5,1
597,131839,1.625,1
598,131523,1.75,1
599,131675,1.875,1
600,131618,2.0,1
601,131432,2.125,1
602,131483,2.25,1
603,131249,2.375,1
604,134147,2.25,0
605,133334,2.125,0
606,132605,2.0,0
607,132706,1.875,0
608,133001,1.75,0
609,133040,1.625,0
610,133001,1.5,0
611,132781,1.375,0
612,133171,1.25,0
613,132952,1.125,0
614,133053,1.0,0
615,133331,0.875,0
616,133503,0.75,0
617,133391,0.625,0
618,133823,0.5,0
619,133485,0.375,0
620,128345,0.5,8
621,127928,0.625,8
622,125985,0.75,8
623,125638,0.875,8
624,125824,1.0,8
625,131064,1.125,1
626,131368,1.25,1
627,131232,1.375,1
628,131596,1.5,1
629,131464,1.625,1
630,133685,1.5,0
631,133018,1.375,0
632,133247,1.25,0
633,133461,1.125,0
634,132892,1.0,0
635,132708,0.875,0
636,133051,0.75,0
637,133235,0.625,0
638,133608,0.5,0
639,133202,0.375,0
640,128387,0.5,8
641,128112,0.625,8
642,132866,0.5,0
643,133078,0.375,0
644,128307,0.5,8
645,128848,0.625,7
646,128112,0.75,7
647,127853,0.875,7
648,127772,1.0,7
649,133839,1.125,2
650,136098,1.0,0
651,134213,0.875,0
652,134127,0.75,0
653,133602,0.625,0
654,133688,0.5,0
655,128470,0.625,8
656,126826,0.75,8
657,131554,0.875,1
658,131695,1.0,1
659,131798,1.125,1
660,131815,1.25,1
661,133731,1.125,0
662,133556,1.0,0
663,133908,0.875,0
664,131774,1.0,1
665,131390,1.125,1
666,130770,1.25,1
667,131117,1.375,1
668,131454,1.5,1
669,131839,1.625,1
670,131523,1.75,1
671,131675,1.875,1
672,131618,2.0,1
673,131432,2.125,1
674,131483,2.25,1
675,131249,2.375,1
676,134147,2.25,0
677,133334,2.125,0
678,132605,2.0,0
679,132706,1.875,0
680,133001,1.75,0
681,133040,1.625,0
682,133001,1.5,0
683,132781,1.375,0
684,133171,1.25,0
685,132952,1.125,0
686,133053,1.0,0
687,133331,0.875,0
688,133503,0.75,0
689,133391,0.625,0
690,133823,0.5,0
691,133485,0.375,0
692,128345,0.5,8
693,127928,0.625,8
694,125985,0.75,8
695,125638,0.875,8
696,125824,1.0,8
697,131064,1.125,1
698,131368,1.25,1
699,131232,1.375,1
700,131596,1.5,1
701,131464,1.625,1
702,133685,1.5,0
703,133018,1.375,0
704,133247,1.25,0
705,133461,1.125,0
706,132892,1.0,0
707,132708,0.875,0
708,133051,0.75,0
709,133235,0.625,0
710,133608,0.5,0
711,133202,0.375,0
712,128387,0.5,8
713,128112,0.625,8
714,132866,0.5,0
715,133078,0.375,0
716,128307,0.5,8
717,128848,0.625,7
718,128112,0.75,7
719,127853,0.875,7
720,127772,1.0,7
721,133839,1.125,2
722,136098,1.0,0
723,134213,0.875,0
724,134127,0.75,0
725,133602,0.625,0
726,133688,0.5,0
727,128470,0.625,8
728,126826,0.75,8
729,131554,0.875,1
730,131695,1.0,1
731,131798,1.125,1
732,131815,1.25,1
733,133731,1.125,0
