iteration,cost,penalty,softConstraintViolations
185,134995,0.375,0
186,132835,0.5,1
187,132623,0.625,1
188,132852,0.75,1
189,133117,0.875,1
190,132993,1.0,1
191,132698,1.125,1
192,132662,1.25,1
193,132948,1.375,1
194,133051,1.5,1
195,133248,1.625,1
196,133161,1.75,1
197,133010,1.875,1
198,133067,2.0,1
199,133088,2.125,1
200,133075,2.25,1
201,133109,2.375,1
202,133498,2.5,1
203,132945,2.625,1
204,132836,2.75,1
205,136445,2.625,0
206,136183,2.5,0
207,135089,2.375,0
208,135120,2.25,0
209,135386,2.125,0
210,135555,2.0,0
211,135478,1.875,0
212,135567,1.75,0
213,135756,1.625,0
214,135673,1.5,0
215,135619,1.375,0
216,135710,1.25,0
217,135868,1.125,0
218,135882,1.0,0
219,136006,0.875,0
220,135617,0.75,0
221,135656,0.625,0
222,135800,0.5,0
223,135243,0.625,1
224,133891,0.75,1
225,132968,0.875,1
226,132635,1.0,1
227,132432,1.125,1
228,132555,1.25,1
229,132811,1.375,1
230,132742,1.5,1
231,132858,1.625,1
232,132302,1.75,1
233,132517,1.875,1
234,132908,2.0,1
235,132649,2.125,1
236,132947,2.25,1
237,132715,2.375,1
238,132938,2.5,1
239,133170,2.625,1
240,133160,2.75,1
241,132945,2.875,1
242,132888,3.0,1
243,132890,3.125,1
244,136971,3.0,0
245,136976,2.875,0
246,137127,2.75,0
247,137122,2.625,0
248,137311,2.5,0
249,137156,2.375,0
250,137170,2.25,0
251,134029,2.375,1
252,133718,2.5,1
253,136111,2.375,0
254,135487,2.25,0
255,135733,2.125,0
256,135683,2.0,0
257,134815,1.875,0
258,132536,1.75,0
259,132214,1.625,0
260,131798,1.5,0
261,131358,1.375,0
262,130997,1.25,0
263,130853,1.125,0
264,131194,1.0,0
265,131458,0.875,0
266,131261,0.75,0
267,131373,0.625,0
268,131521,0.5,0
269,131506,0.375,0
270,130046,0.5,3
271,130296,0.625,1
272,130326,0.75,1
273,130481,0.875,1
274,130385,1.0,1
275,130489,1.125,1
276,130517,1.25,1
277,130602,1.375,1
278,130638,1.5,1
279,130583,1.625,1
280,131887,1.5,0
281,131650,1.375,0
282,131307,1.25,0
283,131204,1.125,0
284,131094,1.0,0
285,131446,0.875,0
286,131807,0.75,0
287,131410,0.625,0
288,131413,0.5,0
289,131615,0.375,0
290,130510,0.5,1
291,130679,0.625,1
292,130781,0.75,1
293,130685,0.875,1
294,130840,1.0,1
295,130833,1.125,1
296,131006,1.25,1
297,131042,1.375,1
298,130936,1.5,1
299,132348,1.375,0
300,131555,1.25,0
301,132001,1.125,0
302,132135,1.0,0
303,132339,0.875,0
304,131657,0.75,0
305,132032,0.625,0
306,131861,0.5,0
307,131491,0.375,0
308,131595,0.25,0
309,131509,0.125,0
310,130537,0.25,3
311,129810,0.375,3
312,129761,0.5,3
313,129732,0.625,3
314,131766,0.5,0
315,130853,0.375,0
316,130997,0.25,0
317,131358,0.125,0
318,130254,0.25,3
319,130189,0.375,3
320,130136,0.5,3
321,132075,0.375,0
322,131194,0.25,0
323,130337,0.375,3
324,129917,0.5,3
325,130863,0.625,1
326,130649,0.75,1
327,130296,0.875,1
328,130326,1.0,1
329,130481,1.125,1
330,130385,1.25,1
331,131964,1.125,0
332,132094,1.0,0
333,132114,0.875,0
334,132232,0.75,0
335,132522,0.625,0
336,130745,0.75,1
337,130489,0.875,1
338,130517,1.0,1
339,130602,1.125,1
340,130638,1.25,1
341,130583,1.375,1
342,131887,1.25,0
343,131373,1.125,0
344,131261,1.0,0
345,131458,0.875,0
346,131694,0.75,0
347,131870,0.625,0
348,131798,0.5,0
349,132214,0.375,0
350,131915,0.25,0
351,131605,0.125,0
352,130642,0.25,3
353,130476,0.375,3
354,131178,0.5,1
355,130679,0.625,1
356,130510,0.75,1
357,131615,0.625,0
358,131413,0.5,0
359,131204,0.375,0
360,131094,0.25,0
361,131446,0.125,0
362,131307,0.0,0
363,130376,0.125,4
364,130146,0.25,4
365,130472,0.375,4
366,130702,0.5,4
367,131410,0.375,0
368,131555,0.25,0
369,130853,0.125,0
370,130997,0.0,0
371,129810,0.125,3
372,129761,0.25,3
373,129732,0.375,3
374,130134,0.5,3
375,131289,0.625,1
376,131106,0.75,1
377,131163,0.875,1
378,132377,0.75,0
379,132478,0.625,0
380,132640,0.5,0
381,131601,0.625,1
382,130326,0.75,1
383,130296,0.875,1
384,130385,1.0,1
385,130481,1.125,1
386,130649,1.25,1
387,131650,1.125,0
388,131521,1.0,0
389,131506,0.875,0
390,131657,0.75,0
391,132032,0.625,0
392,131861,0.5,0
393,131491,0.375,0
394,131595,0.25,0
395,131509,0.125,0
396,130537,0.25,3
397,130685,0.375,1
398,130781,0.5,1
399,130863,0.625,1
400,130936,0.75,1
401,130583,0.875,1
402,130638,1.0,1
403,130489,1.125,1
404,130517,1.25,1
405,130602,1.375,1
406,132495,1.25,0
407,132045,1.125,0
408,132241,1.0,0
409,131886,0.875,0
410,131887,0.75,0
411,131373,0.625,0
412,131261,0.5,0
413,131458,0.375,0
414,131194,0.25,0
415,130337,0.375,3
416,129917,0.5,3
417,130259,0.625,3
418,130046,0.75,3
419,130057,0.875,3
420,132611,0.75,0
421,132012,0.625,0
422,130997,0.5,0
423,130853,0.375,0
424,131555,0.25,0
425,131410,0.125,0
426,131307,0.0,0
427,130376,0.125,4
428,130146,0.25,4
429,131204,0.125,0
430,131094,0.0,0
431,129952,0.125,10
432,125373,0.25,30
433,127601,0.375,21
434,131162,0.5,7
435,130482,0.625,4
436,130326,0.75,1
437,130296,0.875,1
438,130385,1.0,1
439,130481,1.125,1
440,130649,1.25,1
441,131650,1.125,0
442,131521,1.0,0
443,131506,0.875,0
444,131657,0.75,0
445,131615,0.625,0
446,130510,0.75,1
447,130679,0.875,1
448,130939,1.0,1
449,130621,1.125,1
450,130745,1.25,1
451,132522,1.125,0
452,132232,1.0,0
453,131964,0.875,0
454,132094,0.75,0
455,132114,0.625,0
456,132296,0.5,0
457,130583,0.625,1
458,130638,0.75,1
459,130489,0.875,1
460,130517,1.0,1
461,130602,1.125,1
462,130764,1.25,1
463,130828,1.375,1
464,132619,1.25,0
465,132633,1.125,0
466,132495,1.0,0
467,132032,0.875,0
468,131861,0.75,0
469,131373,0.625,0
470,131261,0.5,0
471,131458,0.375,0
472,131194,0.25,0
473,130337,0.375,3
474,129917,0.5,3
475,130853,0.375,0
476,130997,0.25,0
477,129810,0.375,3
478,129761,0.5,3
479,129732,0.625,3
480,131766,0.5,0
481,131985,0.375,0
482,131595,0.25,0
483,131491,0.125,0
484,130815,0.25,3
485,130476,0.375,3
486,131178,0.5,1
487,131163,0.625,1
488,130326,0.75,1
489,130296,0.875,1
490,130385,1.0,1
491,130481,1.125,1
492,130649,1.25,1
493,131650,1.125,0
494,131307,1.0,0
495,131204,0.875,0
496,131094,0.75,0
497,131446,0.625,0
498,131807,0.5,0
499,131410,0.375,0
500,131413,0.25,0
501,131615,0.125,0
502,130510,0.25,1
503,130679,0.375,1
504,130781,0.5,1
505,130685,0.625,1
506,130840,0.75,1
507,130833,0.875,1
508,129867,1.0,2
509,129455,1.125,2
510,129431,1.25,2
511,130699,1.375,1
512,130612,1.5,1
513,130516,1.625,1
514,130681,1.75,1
515,130794,1.875,1
516,130887,2.0,1
517,131024,2.125,1
518,130625,2.25,1
519,130404,2.375,1
520,133300,2.25,0
521,133255,2.125,0
522,133255,2.0,0
523,133438,1.875,0
524,133430,1.75,0
525,133375,1.625,0
526,131245,1.75,1
527,131469,1.875,1
528,130620,2.0,1
529,133467,1.875,0
530,133525,1.75,0
531,132820,1.625,0
532,131887,1.5,0
533,131789,1.375,0
534,131919,1.25,0
535,130240,1.375,1
536,130368,1.5,1
537,131997,1.375,0
538,132415,1.25,0
539,132311,1.125,0
540,132213,1.0,0
541,130901,1.125,1
542,130423,1.25,1
543,130710,1.375,1
544,132693,1.25,0
545,129413,1.125,0
546,129303,1.0,0
547,129498,0.875,0
548,129629,0.75,0
549,130029,0.625,0
550,129953,0.5,0
551,129997,0.375,0
552,127083,0.5,4
553,125668,0.625,6
554,128582,0.75,2
555,128560,0.875,1
556,128661,1.0,1
557,130188,0.875,0
558,129975,0.75,0
559,130316,0.625,0
560,130338,0.5,0
561,127424,0.625,4
562,127570,0.75,4
563,130572,0.625,0
564,130241,0.5,0
565,127239,0.625,4
566,125712,0.75,6
567,130442,0.625,0
568,130375,0.5,0
569,130996,0.375,0
570,127952,0.5,6
571,128914,0.625,4
572,131349,0.5,0
573,130655,0.375,0
574,130799,0.25,0
575,129757,0.375,4
576,127910,0.5,4
577,127676,0.625,4
578,130521,0.75,1
579,130312,0.875,1
580,130171,1.0,1
581,130562,1.125,1
582,132370,1.0,0
583,130087,0.875,0
584,130111,0.75,0
585,129383,0.875,1
586,129048,1.0,1
587,129264,1.125,1
588,129498,1.25,1
589,130065,1.375,1
590,129107,1.5,1
591,131141,1.375,0
592,130476,1.25,0
593,130512,1.125,0
594,130747,1.0,0
595,130753,0.875,0
596,131012,0.75,0
597,129413,0.625,0
598,129303,0.5,0
599,129498,0.375,0
600,129629,0.25,0
601,130029,0.125,0
602,129953,0.0,0
603,128562,0.125,14
604,126239,0.25,20
605,131183,0.125,0
606,126908,0.25,7
607,127211,0.375,5
608,126832,0.5,5
609,126708,0.625,5
610,126772,0.75,5
611,126929,0.875,5
612,128199,1.0,4
613,128042,1.125,4
614,128681,1.25,3
615,130081,1.375,1
616,129957,1.5,1
617,130496,1.625,1
618,131119,1.5,0
619,130584,1.375,0
620,130317,1.25,0
621,130164,1.125,0
622,130218,1.0,0
623,130379,0.875,0
624,130714,0.75,0
625,130561,0.625,0
626,130439,0.5,0
627,129819,0.625,1
628,129777,0.75,1
629,129795,0.875,1
630,129915,1.0,1
631,129844,1.125,1
632,129878,1.25,1
633,130047,1.375,1
634,131149,1.25,0
635,130920,1.125,0
636,130866,1.0,0
637,130942,0.875,0
638,131004,0.75,0
639,131071,0.625,0
640,130969,0.5,0
641,130693,0.375,0
642,129424,0.5,2
643,129147,0.625,2
644,129093,0.75,2
645,130977,0.625,0
646,130530,0.5,0
647,130302,0.375,0
648,129629,0.5,1
649,129308,0.625,1
650,129565,0.5,0
651,128994,0.625,1
652,128134,0.75,1
653,128063,0.875,1
654,128123,1.0,1
655,128142,1.125,1
656,128113,1.25,1
657,127767,1.375,1
658,127934,1.5,1
659,128165,1.625,1
660,127996,1.75,1
661,128228,1.875,1
662,127999,2.0,1
663,128166,2.125,1
664,128397,2.25,1
665,128581,2.375,1
666,128632,2.5,1
667,131842,2.375,0
668,131494,2.25,0
669,129574,2.125,0
670,129571,2.0,0
671,129661,1.875,0
672,129429,1.75,0
673,129455,1.625,0
674,129075,1.5,0
675,129435,1.375,0
676,129666,1.25,0
677,129600,1.125,0
678,129694,1.0,0
679,130109,0.875,0
680,129999,0.75,0
681,129549,0.625,0
682,128702,0.75,1
683,128228,0.875,1
684,128623,1.0,1
685,128943,1.125,1
686,129690,1.0,0
687,129651,0.875,0
688,129400,0.75,0
689,129624,0.625,0
690,129730,0.5,0
691,129017,0.625,1
692,128760,0.75,1
693,128538,0.875,1
694,128487,1.0,1
695,128589,1.125,1
696,128432,1.25,1
697,128408,1.375,1
698,128530,1.5,1
699,128631,1.625,1
700,128648,1.75,1
701,130198,1.625,0
702,130000,1.5,0
703,130189,1.375,0
704,130446,1.25,0
705,130684,1.125,0
706,130184,1.0,0
707,130185,0.875,0
708,130556,0.75,0
709,129932,0.625,0
710,129085,0.75,1
711,129203,0.875,1
712,128846,1.0,1
713,129243,1.125,1
714,129563,1.25,1
715,129194,1.375,1
716,128677,1.5,1
717,129752,1.375,0
718,129393,1.25,0
719,129394,1.125,0
720,129438,1.0,0
721,129257,0.875,0
722,129144,0.75,0
723,129236,0.625,0
724,128552,0.75,1
725,128418,0.875,1
726,128551,1.0,1
727,129488,0.875,0
728,129562,0.75,0
729,129520,0.625,0
730,129361,0.5,0
731,128711,0.625,1
732,128569,0.75,1
733,128466,0.875,1
734,128422,1.0,1
735,128456,1.125,1
736,128715,1.25,1
737,129610,1.125,0
738,129619,1.0,0
739,129556,0.875,0
740,129429,0.75,0
741,129455,0.625,0
742,129075,0.5,0
743,128228,0.625,1
744,128623,0.75,1
745,129435,0.625,0
746,129666,0.5,0
747,129600,0.375,0
748,129694,0.25,0
749,128070,0.375,4
750,128485,0.5,4
751,130109,0.375,0
752,129999,0.25,0
753,129549,0.125,0
754,128702,0.25,1
755,129049,0.375,1
756,128678,0.5,1
757,129522,0.375,0
758,129792,0.25,0
759,129055,0.375,1
760,128653,0.5,1
761,128485,0.625,1
762,128515,0.75,1
763,129574,0.625,0
764,129571,0.5,0
765,129661,0.375,0
766,129011,0.5,1
767,128779,0.625,1
768,128681,0.75,1
769,128555,0.875,1
770,129329,0.75,0
771,129561,0.625,0
772,129582,0.5,0
773,129629,0.375,0
774,128695,0.5,1
775,128596,0.625,1
776,128586,0.75,1
777,128667,0.875,1
778,128551,1.0,1
779,129488,0.875,0
780,129144,0.75,0
781,129236,0.625,0
782,128552,0.75,1
783,128418,0.875,1
784,128569,1.0,1
785,129257,0.875,0
786,129361,0.75,0
787,129415,0.625,0
788,129474,0.5,0
789,129573,0.375,0
790,129518,0.25,0
791,129194,0.375,1
792,129125,0.5,1
793,128711,0.625,1
794,128814,0.75,1
795,129464,0.625,0
796,129396,0.5,0
797,128712,0.625,1
798,128755,0.75,1
799,129481,0.625,0
800,129533,0.5,0
801,128845,0.625,1
802,128671,0.75,1
803,128466,0.875,1
804,129438,0.75,0
805,129394,0.625,0
806,128422,0.75,1
807,128456,0.875,1
808,129393,0.75,0
809,129610,0.625,0
810,128715,0.75,1
811,128683,0.875,1
812,129742,0.75,0
813,129717,0.625,0
814,129400,0.5,0
815,128753,0.625,1
816,128890,0.75,1
817,129834,0.625,0
818,129205,0.75,1
819,129109,0.875,1
820,129094,1.0,1
821,128779,1.125,1
822,129429,1.0,0
823,129455,0.875,0
824,129075,0.75,0
825,128228,0.875,1
826,128623,1.0,1
827,129435,0.875,0
828,129666,0.75,0
829,129600,0.625,0
830,129694,0.5,0
831,129210,0.625,1
832,129227,0.75,1
833,129258,0.875,1
834,129236,1.0,1
835,129651,0.875,0
836,129690,0.75,0
837,129663,0.625,0
838,129329,0.5,0
839,128555,0.625,1
840,128681,0.75,1
841,128643,0.875,1
842,128607,1.0,1
843,129709,0.875,0
844,129571,0.75,0
845,128485,0.875,1
846,128515,1.0,1
847,129574,0.875,0
848,129716,0.75,0
849,128641,0.875,1
850,128677,1.0,1
851,129752,0.875,0
852,129745,0.75,0
853,129739,0.625,0
854,128653,0.75,1
855,128685,0.875,1
856,129619,0.75,0
857,129394,0.625,0
858,128422,0.75,1
859,128456,0.875,1
860,129393,0.75,0
861,129488,0.625,0
862,129144,0.5,0
863,128418,0.625,1
864,128551,0.75,1
865,128466,0.875,1
866,129438,0.75,0
867,129257,0.625,0
868,129361,0.5,0
869,129236,0.375,0
870,128552,0.5,1
871,128667,0.625,1
872,128586,0.75,1
873,129520,0.625,0
874,129530,0.5,0
875,128596,0.625,1
876,128671,0.75,1
877,128627,0.875,1
878,129599,0.75,0
879,129629,0.625,0
880,128695,0.75,1
881,128865,0.875,1
882,129760,0.75,0
883,129610,0.625,0
884,128715,0.75,1
885,128683,0.875,1
886,129742,0.75,0
887,129717,0.625,0
888,129400,0.5,0
889,128753,0.625,1
890,128890,0.75,1
891,129834,0.625,0
892,129205,0.75,1
893,129109,0.875,1
894,129094,1.0,1
895,128779,1.125,1
896,129429,1.0,0
897,129455,0.875,0
898,129075,0.75,0
899,128228,0.875,1
900,128623,1.0,1
901,129435,0.875,0
902,129666,0.75,0
903,129600,0.625,0
904,129694,0.5,0
905,129210,0.625,1
906,129227,0.75,1
907,129258,0.875,1
908,129236,1.0,1
909,129651,0.875,0
910,129690,0.75,0
911,129663,0.625,0
912,129329,0.5,0
913,128555,0.625,1
914,128681,0.75,1
915,128643,0.875,1
916,128422,1.0,1
917,129394,0.875,0
918,129393,0.75,0
919,128456,0.875,1
920,128551,1.0,1
921,129488,0.875,0
922,129144,0.75,0
923,129236,0.625,0
924,128552,0.75,1
925,128418,0.875,1
926,128569,1.0,1
927,129257,0.875,0
928,129361,0.75,0
929,129415,0.625,0
930,129474,0.5,0
931,129573,0.375,0
932,129518,0.25,0
933,129194,0.375,1
934,129125,0.5,1
935,128711,0.625,1
936,128586,0.75,1
937,128466,0.875,1
938,129438,0.75,0
939,129520,0.625,0
940,129530,0.5,0
941,128596,0.625,1
942,128671,0.75,1
943,128627,0.875,1
944,129599,0.75,0
945,129629,0.625,0
946,128695,0.75,1
947,128685,0.875,1
948,129619,0.75,0
949,129556,0.625,0
950,129429,0.5,0
951,128779,0.625,1
952,128653,0.75,1
953,128485,0.875,1
954,129571,0.75,0
955,129574,0.625,0
956,128515,0.75,1
957,128641,0.875,1
958,129716,0.75,0
959,129709,0.625,0
960,128607,0.75,1
961,128869,0.875,1
962,129841,0.75,0
963,129840,0.625,0
964,128903,0.75,1
965,128998,0.875,1
966,129935,0.75,0
967,129729,0.625,0
968,129715,0.5,0
969,129031,0.625,1
970,128990,0.75,1
971,128667,0.875,1
972,129562,0.75,0
973,129488,0.625,0
974,129144,0.5,0
975,129236,0.375,0
976,128552,0.5,1
977,128418,0.625,1
978,128551,0.75,1
979,128456,0.875,1
980,129393,0.75,0
981,129394,0.625,0
982,128422,0.75,1
983,128643,0.875,1
984,129745,0.75,0
985,129455,0.625,0
986,129075,0.5,0
987,128228,0.625,1
988,128623,0.75,1
989,129435,0.625,0
990,129666,0.5,0
991,129600,0.375,0
992,129694,0.25,0
993,128070,0.375,4
994,128485,0.5,4
995,130109,0.375,0
996,129999,0.25,0
997,129549,0.125,0
998,128702,0.25,1
999,129049,0.375,1
1000,128678,0.5,1
1001,129522,0.375,0
1002,129792,0.25,0
1003,129055,0.375,1
1004,128653,0.5,1
1005,128485,0.625,1
1006,129571,0.5,0
1007,129574,0.375,0
1008,128515,0.5,1
1009,128641,0.625,1
1010,128677,0.75,1
1011,128683,0.875,1
1012,129742,0.75,0
1013,129610,0.625,0
1014,128715,0.75,1
1015,128685,0.875,1
1016,129619,0.75,0
1017,129520,0.625,0
1018,129361,0.5,0
1019,129257,0.375,0
1020,128569,0.5,1
1021,128466,0.625,1
1022,128586,0.75,1
1023,128596,0.875,1
1024,129530,0.75,0
1025,129464,0.625,0
1026,129396,0.5,0
1027,129236,0.375,0
1028,128552,0.5,1
1029,128418,0.625,1
1030,129144,0.5,0
1031,128799,0.625,1
1032,128073,0.75,2
1033,128262,0.875,2
1034,128950,1.0,1
1035,129226,1.125,1
1036,129533,1.0,0
1037,129481,0.875,0
1038,129667,0.75,0
1039,129630,0.625,0
1040,129645,0.5,0
1041,129662,0.375,0
1042,129772,0.25,0
1043,129128,0.375,1
1044,128671,0.5,1
1045,128627,0.625,1
1046,128422,0.75,1
1047,129394,0.625,0
1048,129393,0.5,0
1049,128456,0.625,1
1050,128551,0.75,1
1051,129488,0.625,0
1052,129438,0.5,0
1053,129643,0.375,0
1054,129599,0.25,0
1055,129629,0.125,0
1056,127196,0.25,9
1057,125978,0.375,9
1058,129952,0.25,0
1059,129018,0.375,1
1060,128695,0.5,1
1061,128865,0.625,1
1062,128801,0.75,1
1063,129738,0.625,0
1064,129760,0.5,0
1065,129610,0.375,0
1066,128715,0.5,1
1067,128667,0.625,1
1068,129562,0.5,0
1069,129520,0.375,0
1070,129361,0.25,0
1071,128711,0.375,1
1072,128569,0.5,1
1073,128466,0.625,1
1074,128586,0.75,1
1075,128596,0.875,1
1076,129530,0.75,0
1077,129464,0.625,0
1078,129396,0.5,0
1079,129236,0.375,0
1080,128552,0.5,1
1081,128418,0.625,1
1082,129144,0.5,0
1083,129257,0.375,0
1084,129474,0.25,0
1085,129415,0.125,0
1086,126589,0.25,12
1087,126183,0.375,12
1088,129137,0.5,1
1089,127374,0.625,3
1090,127188,0.75,3
1091,128975,0.875,1
1092,128605,1.0,1
1093,128895,1.125,1
1094,129032,1.25,1
1095,128798,1.375,1
1096,128718,1.5,1
1097,128867,1.625,1
1098,128658,1.75,1
1099,128229,1.875,1
1100,127939,2.0,1
1101,127823,2.125,1
1102,130478,2.0,0
1103,129560,1.875,0
1104,128657,1.75,0
1105,128499,1.625,0
1106,128596,1.5,0
1107,128885,1.375,0
1108,129136,1.25,0
1109,129155,1.125,0
1110,129490,1.0,0
1111,129494,0.875,0
1112,129908,0.75,0
1113,129550,0.625,0
1114,129591,0.5,0
1115,129536,0.375,0
1116,129439,0.25,0
1117,127517,0.375,5
1118,126498,0.5,4
1119,125611,0.625,4
1120,126973,0.75,1
1121,127029,0.875,1
1122,127150,1.0,1
1123,127094,1.125,1
1124,127322,1.25,1
1125,127070,1.375,1
1126,127210,1.5,1
1127,127368,1.625,1
1128,127234,1.75,1
1129,127495,1.875,1
1130,127562,2.0,1
1131,127395,2.125,1
1132,127824,2.25,1
1133,127643,2.375,1
1134,127596,2.5,1
1135,127694,2.625,1
1136,127800,2.75,1
1137,127607,2.875,1
1138,125930,3.0,1
1139,125623,3.125,1
1140,125650,3.25,1
1141,125953,3.375,1
1142,126103,3.5,1
1143,125940,3.625,1
1144,125828,3.75,1
1145,130622,3.625,0
1146,129863,3.5,0
1147,129315,3.375,0
1148,129110,3.25,0
1149,129207,3.125,0
1150,129441,3.0,0
1151,129532,2.875,0
1152,129737,2.75,0
1153,129786,2.625,0
1154,129552,2.5,0
1155,129619,2.375,0
1156,129429,2.25,0
1157,129214,2.125,0
1158,129404,2.0,0
1159,129538,1.875,0
1160,129449,1.75,0
1161,129779,1.625,0
1162,129911,1.5,0
1163,129246,1.375,0
1164,128800,1.25,0
1165,128924,1.125,0
1166,128982,1.0,0
1167,128606,0.875,0
1168,128184,0.75,0
1169,127912,0.625,0
1170,127874,0.5,0
1171,128146,0.375,0
1172,128147,0.25,0
1173,128069,0.125,0
1174,126900,0.25,3
1175,126938,0.375,3
1176,128107,0.25,0
1177,127708,0.125,0
1178,125557,0.25,6
1179,125519,0.375,6
1180,127670,0.25,0
1181,127865,0.125,0
1182,127846,0.0,0
1183,126838,0.125,12
1184,125838,0.25,5
1185,124873,0.375,7
1186,125067,0.5,7
1187,125557,0.625,5
1188,127324,0.75,3
1189,127347,0.875,1
1190,127579,1.0,1
1191,127963,1.125,1
1192,127702,1.25,1
1193,129378,1.125,0
1194,128121,1.0,0
1195,128159,0.875,0
1196,127903,0.75,0
1197,127884,0.625,0
1198,127992,0.5,0
1199,127954,0.375,0
1200,127936,0.25,0
1201,127968,0.125,0
1202,127860,0.0,0
1203,126431,0.125,12
1204,126449,0.25,4
1205,126056,0.375,4
1206,125423,0.5,4
1207,125443,0.625,4
1208,125532,0.75,4
1209,125891,0.875,4
1210,125640,1.0,4
1211,125551,1.125,4
1212,127961,1.25,2
1213,127280,1.375,2
1214,127260,1.5,2
1215,127326,1.625,2
1216,127346,1.75,2
1217,127551,1.875,2
1218,127531,2.0,2
1219,127736,2.125,2
1220,127723,2.25,2
1221,127843,2.375,2
1222,127711,2.5,2
1223,127675,2.625,2
1224,127693,2.75,2
1225,127430,2.875,2
1226,130697,3.0,1
1227,130239,2.875,0
1228,130069,2.75,0
1229,130089,2.625,0
1230,130259,2.5,0
1231,130404,2.375,0
1232,129895,2.25,0
1233,129553,2.125,0
1234,129378,2.0,0
1235,129215,1.875,0
1236,129152,1.75,0
1237,129114,1.625,0
1238,129177,1.5,0
1239,129340,1.375,0
1240,129572,1.25,0
1241,129409,1.125,0
1242,129346,1.0,0
1243,129384,0.875,0
1244,129447,0.75,0
1245,129610,0.625,0
1246,129785,0.5,0
