iteration,cost,penalty,softConstraintViolations
119,133987,1.625,1
120,133222,1.75,1
121,133172,1.875,1
122,133442,2.0,1
123,133492,2.125,1
124,133814,2.25,1
125,133366,2.375,1
126,136067,2.25,0
127,135824,2.125,0
128,135789,2.0,0
129,135685,1.875,0
130,135900,1.75,0
131,136115,1.625,0
132,135908,1.5,0
133,135995,1.375,0
134,136009,1.25,0
135,136436,1.125,0
136,136430,1.0,0
137,136808,0.875,0
138,134357,1.0,1
139,133627,1.125,1
140,133382,1.25,1
141,133321,1.375,1
142,133291,1.5,1
143,133376,1.625,1
144,133305,1.75,1
145,133538,1.875,1
146,133490,2.0,1
147,133857,2.125,1
148,133603,2.25,1
149,133653,2.375,1
150,137024,2.25,0
151,136412,2.125,0
152,135946,2.0,0
153,136118,1.875,0
154,136344,1.75,0
155,136037,1.625,0
156,135887,1.5,0
157,136147,1.375,0
158,134562,1.5,1
159,134323,1.625,1
160,134473,1.75,1
161,133056,1.875,1
162,132546,2.0,1
163,132719,2.125,1
164,135781,2.0,0
165,135533,1.875,0
166,135499,1.75,0
167,135826,1.625,0
168,136150,1.5,0
169,135877,1.375,0
170,135788,1.25,0
171,133220,1.375,1
172,133271,1.5,1
173,133178,1.625,1
174,133351,1.75,1
175,133392,1.875,1
176,135609,1.75,0
177,135469,1.625,0
178,135220,1.5,0
179,135219,1.375,0
180,135282,1.25,0
181,135122,1.125,0
182,135193,1.0,0
183,135353,0.875,0
184,133876,1.0,1
185,133696,1.125,1
186,134072,1.25,1
187,132996,1.375,1
188,133165,1.5,1
189,133591,1.625,1
190,133161,1.75,1
191,133492,1.875,1
192,133222,2.0,1
193,133172,2.125,1
194,133442,2.25,1
195,133668,2.375,1
196,133291,2.5,1
197,136018,2.375,0
198,135789,2.25,0
199,135685,2.125,0
200,135900,2.0,0
201,135824,1.875,0
202,133382,2.0,1
203,133321,2.125,1
204,133570,2.25,1
205,136065,2.125,0
206,135908,2.0,0
207,135995,1.875,0
208,136009,1.75,0
209,136436,1.625,0
210,136430,1.5,0
211,136115,1.375,0
212,136096,1.25,0
213,133627,1.375,1
214,133614,1.5,1
215,133366,1.625,1
216,133305,1.75,1
217,133056,1.875,1
218,132546,2.0,1
219,132719,2.125,1
220,135781,2.0,0
221,135533,1.875,0
222,135499,1.75,0
223,135826,1.625,0
224,135946,1.5,0
225,133987,1.625,1
226,134089,1.75,1
227,133995,1.875,1
228,134253,2.0,1
229,136118,1.875,0
230,136344,1.75,0
231,136037,1.625,0
232,135887,1.5,0
233,136147,1.375,0
234,134562,1.5,1
235,133538,1.625,1
236,133490,1.75,1
237,133857,1.875,1
238,133603,2.0,1
239,132996,2.125,1
240,133165,2.25,1
241,136259,2.125,0
242,136015,2.0,0
243,135981,1.875,0
244,136304,1.75,0
245,136412,1.625,0
246,136584,1.5,0
247,134690,1.625,1
248,134424,1.75,1
249,133653,1.875,1
250,133222,2.0,1
251,133172,2.125,1
252,133442,2.25,1
253,133492,2.375,1
254,133161,2.5,1
255,136265,2.375,0
256,136119,2.25,0
257,136368,2.125,0
258,136067,2.0,0
259,135824,1.875,0
260,135789,1.75,0
261,133321,1.875,1
262,133291,2.0,1
263,136018,1.875,0
264,136294,1.75,0
265,133543,1.875,1
266,133570,2.0,1
267,136065,1.875,0
268,135908,1.75,0
269,135685,1.625,0
270,135900,1.5,0
271,136115,1.375,0
272,136096,1.25,0
273,133627,1.375,1
274,133382,1.5,1
275,133366,1.625,1
276,133305,1.75,1
277,133056,1.875,1
278,132546,2.0,1
279,132719,2.125,1
280,135781,2.0,0
281,135533,1.875,0
282,135499,1.75,0
283,135826,1.625,0
284,135946,1.5,0
285,133987,1.625,1
286,134089,1.75,1
287,133995,1.875,1
288,134253,2.0,1
289,136118,1.875,0
290,136344,1.75,0
291,136037,1.625,0
292,135887,1.5,0
293,136147,1.375,0
294,134562,1.5,1
295,133538,1.625,1
296,133490,1.75,1
297,132996,1.875,1
298,133165,2.0,1
299,136259,1.875,0
300,136015,1.75,0
301,135981,1.625,0
302,136304,1.5,0
303,136412,1.375,0
304,134424,1.5,1
305,133653,1.625,1
306,133222,1.75,1
307,133172,1.875,1
308,133442,2.0,1
309,133492,2.125,1
310,133161,2.25,1
311,136265,2.125,0
312,136119,2.0,0
313,136368,1.875,0
314,136067,1.75,0
315,135824,1.625,0
316,135789,1.5,0
317,133321,1.625,1
318,133291,1.75,1
319,133376,1.875,1
320,133609,2.0,1
321,133543,2.125,1
322,136294,2.0,0
323,136018,1.875,0
324,136480,1.75,0
325,136315,1.625,0
326,136262,1.5,0
327,136172,1.375,0
328,134257,1.5,1
329,134499,1.625,1
330,134473,1.75,1
331,133056,1.875,1
332,132546,2.0,1
333,132719,2.125,1
334,135781,2.0,0
335,135533,1.875,0
336,135499,1.75,0
337,135826,1.625,0
338,135946,1.5,0
339,133987,1.625,1
340,134089,1.75,1
341,133995,1.875,1
342,134253,2.0,1
343,136118,1.875,0
344,136344,1.75,0
345,136037,1.625,0
346,135887,1.5,0
347,136147,1.375,0
348,134562,1.5,1
349,133538,1.625,1
350,133305,1.75,1
351,133366,1.875,1
352,133382,2.0,1
353,133627,2.125,1
354,136096,2.0,0
355,136065,1.875,0
356,135908,1.75,0
357,135685,1.625,0
358,135900,1.5,0
359,136115,1.375,0
360,136430,1.25,0
361,135995,1.125,0
362,136009,1.0,0
363,136436,0.875,0
364,136789,0.75,0
365,134236,0.875,1
366,134016,1.0,1
367,133833,1.125,1
368,133813,1.25,1
369,133742,1.375,1
370,133868,1.5,1
371,133178,1.625,1
372,133271,1.75,1
373,133220,1.875,1
374,135788,1.75,0
375,135877,1.625,0
376,136070,1.5,0
377,135695,1.375,0
378,135389,1.25,0
379,135398,1.125,0
380,133681,1.25,1
381,133780,1.375,1
382,133833,1.5,1
383,133576,1.625,1
384,132546,1.75,1
385,132719,1.875,1
386,133161,2.0,1
387,133056,2.125,1
388,136119,2.0,0
389,135533,1.875,0
390,135499,1.75,0
391,135826,1.625,0
392,135781,1.5,0
393,135903,1.375,0
394,133341,1.5,1
395,133392,1.625,1
396,133351,1.75,1
397,133705,1.875,1
398,133165,2.0,1
399,132996,2.125,1
400,136015,2.0,0
401,135981,1.875,0
402,136304,1.75,0
403,136259,1.625,0
404,136363,1.5,0
405,133870,1.625,1
406,133730,1.75,1
407,135721,1.625,0
408,135521,1.5,0
409,135469,1.375,0
410,135220,1.25,0
411,135219,1.125,0
412,135282,1.0,0
413,133696,1.125,1
414,133876,1.25,1
415,135353,1.125,0
416,135193,1.0,0
417,135122,0.875,0
418,135400,0.75,0
419,135471,0.625,0
420,133758,0.75,2
421,133549,0.875,2
422,133610,1.0,2
423,133815,1.125,2
424,134240,1.25,2
425,137185,1.125,0
426,136753,1.0,0
427,135563,0.875,0
428,134072,1.0,1
429,134240,1.125,1
430,135634,1.0,0
431,135572,0.875,0
432,135567,0.75,0
433,135516,0.625,0
434,135468,0.5,0
435,135753,0.375,0
436,135504,0.25,0
437,135334,0.125,0
438,134729,0.25,1
439,134855,0.375,1
440,135448,0.25,0
441,135156,0.125,0
442,133530,0.25,6
443,133210,0.375,5
444,134836,0.5,1
445,134945,0.625,1
446,135622,0.5,0
447,134912,0.375,0
448,134726,0.25,0
449,134460,0.375,1
450,134486,0.5,1
451,135545,0.375,0
452,135548,0.25,0
453,135510,0.125,0
454,133683,0.25,6
455,132598,0.375,6
456,132462,0.5,6
457,132530,0.625,6
458,136805,0.5,0
459,136477,0.375,0
460,135696,0.25,0
461,135053,0.125,0
462,134035,0.25,5
463,133955,0.375,5
464,132696,0.5,5
465,133771,0.375,0
466,133648,0.25,0
467,133849,0.125,0
468,131553,0.25,12
469,131224,0.375,12
470,133998,0.5,3
471,133607,0.625,3
472,133249,0.75,3
473,133256,0.875,3
474,133432,1.0,3
475,133425,1.125,3
476,136445,1.25,1
477,136073,1.375,1
478,135891,1.5,1
479,135834,1.625,1
480,135713,1.75,1
481,137766,1.625,0
482,137155,1.5,0
483,136795,1.375,0
484,136593,1.25,0
485,136635,1.125,0
486,136413,1.0,0
487,136262,0.875,0
488,136232,0.75,0
489,136372,0.625,0
490,135747,0.5,0
491,135841,0.375,0
492,134861,0.5,1
493,134933,0.625,1
494,135068,0.75,1
495,134992,0.875,1
496,136016,0.75,0
497,135978,0.625,0
498,136095,0.5,0
499,135856,0.375,0
500,135964,0.25,0
501,132680,0.375,9
502,132314,0.5,6
503,131010,0.625,6
504,130200,0.75,5
505,130162,0.875,5
506,133355,1.0,2
507,133132,1.125,2
508,134087,1.25,1
509,134214,1.375,1
510,134543,1.5,1
511,134428,1.625,1
512,134757,1.75,1
513,134683,1.875,1
514,134916,2.0,1
515,134986,2.125,1
516,135271,2.25,1
517,134934,2.375,1
518,134645,2.5,1
519,134518,2.625,1
520,134819,2.75,1
521,135042,2.875,1
522,135018,3.0,1
523,135251,3.125,1
524,135692,3.25,1
525,135172,3.375,1
526,134728,3.5,1
527,138622,3.375,0
528,137884,3.25,0
529,137692,3.125,0
530,138202,3.0,0
531,138428,2.875,0
532,138833,2.75,0
533,138608,2.625,0
534,139092,2.5,0
535,138740,2.375,0
536,138316,2.25,0
537,135148,2.375,1
538,135136,2.5,1
539,134787,2.625,1
540,134900,2.75,1
541,135226,2.875,1
542,135125,3.0,1
543,139351,2.875,0
544,138265,2.75,0
545,138449,2.625,0
546,138869,2.5,0
547,138304,2.375,0
548,138137,2.25,0
549,135098,2.375,1
550,135313,2.5,1
551,138655,2.375,0
552,138226,2.25,0
553,138430,2.125,0
554,135291,2.25,1
555,135244,2.375,1
556,135485,2.5,1
557,135007,2.625,1
558,135384,2.75,1
559,135101,2.875,1
560,139231,2.75,0
561,138746,2.625,0
562,135471,2.75,1
563,135528,2.875,1
564,135534,3.0,1
565,134428,3.125,1
566,134087,3.25,1
567,134214,3.375,1
568,134543,3.5,1
569,134934,3.625,1
570,134645,3.75,1
571,139281,3.625,0
572,139089,3.5,0
573,134518,3.625,1
574,134819,3.75,1
575,139652,3.625,0
576,139836,3.5,0
577,140286,3.375,0
578,139731,3.25,0
579,139577,3.125,0
580,135562,3.25,1
581,135172,3.375,1
582,134728,3.5,1
583,138622,3.375,0
