iteration,cost,penalty,softConstraintViolations
117,135265,0.875,0
118,131776,0.75,0
119,131638,0.625,0
120,131504,0.5,0
121,129893,0.625,1
122,130099,0.75,1
123,130268,0.875,1
124,130263,1.0,1
125,131776,0.875,0
126,131958,0.75,0
127,131870,0.625,0
128,131835,0.5,0
129,131823,0.375,0
130,130344,0.5,2
131,130297,0.625,2
132,130307,0.75,2
133,130173,0.875,2
134,128562,1.0,3
135,128620,1.125,3
136,128970,1.25,3
137,129061,1.375,3
138,134136,1.25,0
139,133534,1.125,0
140,133143,1.0,0
141,132937,0.875,0
142,132672,0.75,0
143,133047,0.625,0
144,133121,0.5,0
145,132544,0.375,0
146,132261,0.25,0
147,132082,0.125,0
148,131375,0.25,1
149,130395,0.375,3
150,127876,0.5,4
151,126376,0.625,5
152,125711,0.75,5
153,127232,0.875,3
154,127788,1.0,2
155,126722,1.125,2
156,126677,1.25,2
157,126924,1.375,2
158,126969,1.5,2
159,127710,1.625,2
160,127575,1.75,2
161,131668,1.625,0
162,131491,1.5,0
163,131139,1.375,0
164,131142,1.25,0
165,131443,1.125,0
166,131444,1.0,0
167,131832,0.875,0
168,129129,1.0,2
169,127732,1.125,2
170,127867,1.25,2
171,128552,1.375,2
172,127939,1.5,2
173,127728,1.625,2
174,127957,1.75,2
175,128013,1.875,2
176,128179,2.0,2
177,127954,2.125,2
178,133832,2.0,0
179,132578,1.875,0
180,132009,1.75,0
181,132071,1.625,0
182,131726,1.5,0
183,131777,1.375,0
184,131390,1.25,0
185,131184,1.125,0
186,131485,1.0,0
187,129080,1.125,2
188,128854,1.25,2
189,128823,1.375,2
190,128659,1.5,2
191,127963,1.625,2
192,131938,1.5,0
193,131784,1.375,0
194,131591,1.25,0
195,131826,1.125,0
196,131924,1.0,0
197,131823,0.875,0
198,131806,0.75,0
199,131960,0.625,0
200,129774,0.75,2
201,129212,0.875,2
202,129197,1.0,2
203,129470,1.125,2
204,129473,1.25,2
205,131679,1.125,0
206,131922,1.0,0
207,131589,0.875,0
208,131654,0.75,0
209,129635,0.875,2
210,128973,1.0,2
211,128342,1.125,2
212,127575,1.25,2
213,126924,1.375,2
214,126677,1.5,2
215,126722,1.625,2
216,126969,1.75,2
217,127710,1.875,2
218,128348,2.0,2
219,132669,1.875,0
220,132346,1.75,0
221,131668,1.625,0
222,131491,1.5,0
223,131139,1.375,0
224,131142,1.25,0
225,131443,1.125,0
226,131444,1.0,0
227,131832,0.875,0
228,129129,1.0,2
229,127732,1.125,2
230,127867,1.25,2
231,128552,1.375,2
232,127939,1.5,2
233,127728,1.625,2
234,127788,1.75,2
235,127954,1.875,2
236,128179,2.0,2
237,128013,2.125,2
238,127957,2.25,2
239,133615,2.125,0
240,132280,2.0,0
241,132080,1.875,0
242,131899,1.75,0
243,132103,1.625,0
244,132856,1.5,0
245,131799,1.375,0
246,131768,1.25,0
247,131760,1.125,0
248,131969,1.0,0
249,132237,0.875,0
250,132302,0.75,0
251,132327,0.625,0
252,130103,0.75,2
253,129515,0.875,2
254,129247,1.0,2
255,128873,1.125,2
256,128854,1.25,2
257,131184,1.125,0
258,131390,1.0,0
259,128823,1.125,2
260,128659,1.25,2
261,127963,1.375,2
262,128086,1.5,2
263,130146,1.625,1
264,130042,1.75,1
265,130148,1.875,1
266,130237,2.0,1
267,130165,2.125,1
268,130261,2.25,1
269,130349,2.375,1
270,133159,2.25,0
271,132794,2.125,0
272,131485,2.0,0
273,131679,1.875,0
274,131922,1.75,0
275,131589,1.625,0
276,131142,1.5,0
277,131139,1.375,0
278,131444,1.25,0
279,131443,1.125,0
280,132106,1.0,0
281,132079,0.875,0
282,129651,1.0,2
283,129117,1.125,2
284,128424,1.25,2
285,127614,1.375,2
286,126677,1.5,2
287,126722,1.625,2
288,126969,1.75,2
289,126924,1.875,2
290,127575,2.0,2
291,131668,1.875,0
292,131491,1.75,0
293,131777,1.625,0
294,131726,1.5,0
295,127710,1.625,2
296,127867,1.75,2
297,132071,1.625,0
298,132009,1.5,0
299,127732,1.625,2
300,128235,1.75,2
301,132127,1.625,0
302,132185,1.5,0
303,132454,1.375,0
304,132223,1.25,0
305,132162,1.125,0
306,132139,1.0,0
307,132248,0.875,0
308,132214,0.75,0
309,132283,0.625,0
310,132618,0.5,0
311,130957,0.625,2
312,129391,0.75,2
313,128757,0.875,2
314,127788,1.0,2
315,127728,1.125,2
316,127939,1.25,2
317,127954,1.375,2
318,128179,1.5,2
319,128013,1.625,2
320,127957,1.75,2
321,128168,1.875,2
322,128377,2.0,2
323,132865,1.875,0
324,132197,1.75,0
325,131914,1.625,0
326,132233,1.5,0
327,131832,1.375,0
328,131485,1.25,0
329,131184,1.125,0
330,131390,1.0,0
331,128823,1.125,2
332,128659,1.25,2
333,127963,1.375,2
334,128086,1.5,2
335,130146,1.625,1
336,130042,1.75,1
337,130148,1.875,1
338,130237,2.0,1
339,130165,2.125,1
340,130261,2.25,1
341,130349,2.375,1
342,133159,2.25,0
343,132794,2.125,0
344,132616,2.0,0
345,132633,1.875,0
346,132723,1.75,0
347,132881,1.625,0
348,132795,1.5,0
349,133141,1.375,0
350,132929,1.25,0
351,132811,1.125,0
352,132902,1.0,0
353,131139,0.875,0
354,131142,0.75,0
355,129077,0.875,2
356,128578,1.0,2
357,127710,1.125,2
358,126969,1.25,2
359,126722,1.375,2
360,126677,1.5,2
361,126924,1.625,2
362,127575,1.75,2
363,131668,1.625,0
364,131491,1.5,0
365,131760,1.375,0
366,131768,1.25,0
367,131799,1.125,0
368,132032,1.0,0
369,131777,0.875,0
370,129170,1.0,2
371,128873,1.125,2
372,128854,1.25,2
373,128860,1.375,2
374,128267,1.5,2
375,128145,1.625,2
376,128159,1.75,2
377,130421,1.875,1
378,130315,2.0,1
379,130554,2.125,1
380,130694,2.25,1
381,133898,2.125,0
382,133135,2.0,0
383,132894,1.875,0
384,131390,1.75,0
385,131184,1.625,0
386,131485,1.5,0
387,131679,1.375,0
388,131922,1.25,0
389,131443,1.125,0
390,131444,1.0,0
391,131832,0.875,0
392,129129,1.0,2
393,127732,1.125,2
394,127867,1.25,2
395,128552,1.375,2
396,127939,1.5,2
397,127728,1.625,2
398,127788,1.75,2
399,127954,1.875,2
400,128179,2.0,2
401,128013,2.125,2
402,127957,2.25,2
403,133615,2.125,0
404,132280,2.0,0
405,131139,1.875,0
406,131142,1.75,0
407,131589,1.625,0
408,131654,1.5,0
409,131991,1.375,0
410,132739,1.25,0
411,132162,1.125,0
412,132139,1.0,0
413,132248,0.875,0
414,132214,0.75,0
415,132283,0.625,0
416,132223,0.5,0
417,130943,0.625,2
418,128973,0.75,2
419,128342,0.875,2
420,127575,1.0,2
421,126924,1.125,2
422,126677,1.25,2
423,126722,1.375,2
424,126969,1.5,2
425,127710,1.625,2
426,131726,1.5,0
427,131668,1.375,0
428,131491,1.25,0
429,131760,1.125,0
430,131768,1.0,0
431,131799,0.875,0
432,129463,1.0,2
433,129077,1.125,2
434,128578,1.25,2
435,127963,1.375,2
436,128086,1.5,2
437,130146,1.625,1
438,130042,1.75,1
439,130148,1.875,1
440,130237,2.0,1
441,130165,2.125,1
442,130261,2.25,1
443,130349,2.375,1
444,133159,2.25,0
445,132794,2.125,0
446,131485,2.0,0
447,131184,1.875,0
448,131390,1.75,0
449,131679,1.625,0
450,131922,1.5,0
451,131443,1.375,0
452,131444,1.25,0
453,131832,1.125,0
454,132009,1.0,0
455,127732,1.125,2
456,127867,1.25,2
457,128552,1.375,2
458,127939,1.5,2
459,127728,1.625,2
460,127788,1.75,2
461,127954,1.875,2
462,128179,2.0,2
463,128013,2.125,2
464,127957,2.25,2
465,133615,2.125,0
466,132280,2.0,0
467,131139,1.875,0
468,131142,1.75,0
469,131589,1.625,0
470,131654,1.5,0
471,131991,1.375,0
472,132739,1.25,0
473,132162,1.125,0
474,132139,1.0,0
475,132248,0.875,0
476,132214,0.75,0
477,132283,0.625,0
478,132223,0.5,0
479,130943,0.625,2
480,128973,0.75,2
481,128342,0.875,2
482,127575,1.0,2
483,126924,1.125,2
484,126677,1.25,2
485,126722,1.375,2
486,126969,1.5,2
487,127710,1.625,2
488,131726,1.5,0
489,131668,1.375,0
490,131491,1.25,0
491,131760,1.125,0
492,131768,1.0,0
493,131799,0.875,0
494,129463,1.0,2
495,129077,1.125,2
496,128578,1.25,2
497,127963,1.375,2
498,128086,1.5,2
499,130146,1.625,1
500,130042,1.75,1
501,130148,1.875,1
502,130237,2.0,1
503,130165,2.125,1
504,130261,2.25,1
505,130349,2.375,1
506,133159,2.25,0
507,132794,2.125,0
508,131485,2.0,0
509,131184,1.875,0
510,131390,1.75,0
511,131679,1.625,0
512,131922,1.5,0
513,131443,1.375,0
514,131444,1.25,0
515,131832,1.125,0
516,132009,1.0,0
517,127732,1.125,2
518,127867,1.25,2
519,128552,1.375,2
520,127939,1.5,2
521,127728,1.625,2
522,127788,1.75,2
523,127954,1.875,2
524,128179,2.0,2
525,128013,2.125,2
526,127957,2.25,2
527,133615,2.125,0
528,132280,2.0,0
529,131139,1.875,0
530,131142,1.75,0
531,131589,1.625,0
532,131654,1.5,0
533,131991,1.375,0
534,132739,1.25,0
535,132162,1.125,0
536,132139,1.0,0
537,132248,0.875,0
538,132214,0.75,0
539,132283,0.625,0
540,132223,0.5,0
541,130943,0.625,2
542,128973,0.75,2
543,128342,0.875,2
544,127575,1.0,2
545,126924,1.125,2
546,126677,1.25,2
547,126722,1.375,2
548,126969,1.5,2
549,127710,1.625,2
550,131726,1.5,0
551,131668,1.375,0
552,131491,1.25,0
553,131760,1.125,0
554,131768,1.0,0
555,131799,0.875,0
556,129463,1.0,2
557,129077,1.125,2
558,128578,1.25,2
559,127963,1.375,2
560,128086,1.5,2
561,130146,1.625,1
562,130042,1.75,1
563,130148,1.875,1
564,130237,2.0,1
565,130165,2.125,1
566,130261,2.25,1
567,130349,2.375,1
568,133159,2.25,0
569,132794,2.125,0
570,131485,2.0,0
571,131184,1.875,0
572,131390,1.75,0
573,131679,1.625,0
574,131922,1.5,0
575,131443,1.375,0
576,131444,1.25,0
577,131832,1.125,0
578,132009,1.0,0
579,127732,1.125,2
580,127867,1.25,2
581,128552,1.375,2
582,127939,1.5,2
583,127728,1.625,2
584,127788,1.75,2
585,127954,1.875,2
586,128179,2.0,2
587,128013,2.125,2
588,127957,2.25,2
589,133615,2.125,0
590,132280,2.0,0
591,131139,1.875,0
592,131142,1.75,0
593,131589,1.625,0
594,131654,1.5,0
595,131991,1.375,0
596,132739,1.25,0
597,132162,1.125,0
598,132139,1.0,0
599,132248,0.875,0
600,132214,0.75,0
601,132283,0.625,0
602,132223,0.5,0
603,130943,0.625,2
604,128973,0.75,2
605,128342,0.875,2
606,127575,1.0,2
607,126924,1.125,2
608,126677,1.25,2
609,126722,1.375,2
610,126969,1.5,2
611,127710,1.625,2
612,131726,1.5,0
613,131668,1.375,0
614,131491,1.25,0
615,131760,1.125,0
616,131768,1.0,0
617,131799,0.875,0
618,129463,1.0,2
619,129077,1.125,2
620,128578,1.25,2
621,127963,1.375,2
622,128086,1.5,2
623,130146,1.625,1
624,130042,1.75,1
625,130148,1.875,1
626,130237,2.0,1
627,130165,2.125,1
628,130261,2.25,1
629,130349,2.375,1
630,133159,2.25,0
631,132794,2.125,0
632,131485,2.0,0
633,131184,1.875,0
634,131390,1.75,0
635,131679,1.625,0
636,131922,1.5,0
637,131443,1.375,0
638,131444,1.25,0
639,131832,1.125,0
640,132009,1.0,0
641,127732,1.125,2
642,127867,1.25,2
643,128552,1.375,2
644,127939,1.5,2
645,127728,1.625,2
646,127788,1.75,2
647,127954,1.875,2
648,128179,2.0,2
649,128013,2.125,2
650,127957,2.25,2
651,133615,2.125,0
652,132280,2.0,0
653,131139,1.875,0
654,131142,1.75,0
655,131589,1.625,0
656,131654,1.5,0
657,131991,1.375,0
658,132739,1.25,0
659,132162,1.125,0
660,132139,1.0,0
661,132248,0.875,0
662,132214,0.75,0
