iteration,cost,penalty,softConstraintViolations
176,128930,4.0,1
177,128971,4.125,1
178,128921,4.25,1
179,134456,4.125,0
180,133996,4.0,0
181,133928,3.875,0
182,134707,3.75,0
183,134520,3.625,0
184,134589,3.5,0
185,134617,3.375,0
186,134685,3.25,0
187,130212,3.375,1
188,129360,3.5,1
189,129502,3.625,1
190,129389,3.75,1
191,128944,3.875,1
192,128759,4.0,1
193,131493,3.875,0
194,131009,3.75,0
195,131025,3.625,0
196,131107,3.5,0
197,131064,3.375,0
198,131077,3.25,0
199,131193,3.125,0
200,131765,3.0,0
201,131629,2.875,0
202,131641,2.75,0
203,131675,2.625,0
204,131626,2.5,0
205,131643,2.375,0
206,131798,2.25,0
207,131660,2.125,0
208,131647,2.0,0
209,131781,1.875,0
210,131750,1.75,0
211,131710,1.625,0
212,131767,1.5,0
213,129477,1.625,1
214,129428,1.75,1
215,128770,1.875,1
216,128951,2.0,1
217,129152,2.125,1
218,131562,2.0,0
219,131734,1.875,0
220,132106,1.75,0
221,131984,1.625,0
222,131799,1.5,0
223,131832,1.375,0
224,131976,1.25,0
225,131918,1.125,0
226,131918,1.0,0
227,130731,1.125,1
228,129866,1.25,1
229,129350,1.375,1
230,129185,1.5,1
231,129078,1.625,1
232,129385,1.75,1
233,129466,1.875,1
234,129113,2.0,1
235,129282,2.125,1
236,129333,2.25,1
237,129521,2.375,1
238,129450,2.5,1
239,129793,2.625,1
240,129360,2.75,1
241,131474,2.625,0
242,131529,2.5,0
243,132095,2.375,0
244,131987,2.25,0
245,131493,2.125,0
246,131009,2.0,0
247,131025,1.875,0
248,131107,1.75,0
249,131064,1.625,0
250,131077,1.5,0
251,131193,1.375,0
252,131765,1.25,0
253,129803,1.375,1
254,129772,1.5,1
255,129923,1.625,1
256,129506,1.75,1
257,128944,1.875,1
258,128759,2.0,1
259,129379,2.125,1
260,132128,2.0,0
261,131929,1.875,0
262,129521,2.0,1
263,129428,2.125,1
264,129439,2.25,1
265,132346,2.125,0
266,132087,2.0,0
267,132074,1.875,0
268,129734,2.0,1
269,128770,2.125,1
270,128951,2.25,1
271,129152,2.375,1
272,131562,2.25,0
273,131734,2.125,0
274,131750,2.0,0
275,131710,1.875,0
276,131767,1.75,0
277,129477,1.875,1
278,129428,2.0,1
279,129507,2.125,1
280,129768,2.25,1
281,129725,2.375,1
282,129853,2.5,1
283,129952,2.625,1
284,130180,2.75,1
285,129939,2.875,1
286,129850,3.0,1
287,129282,3.125,1
288,129113,3.25,1
289,129466,3.375,1
290,129385,3.5,1
291,129078,3.625,1
292,131965,3.5,0
293,131629,3.375,0
294,131641,3.25,0
295,131675,3.125,0
296,131626,3.0,0
297,131643,2.875,0
298,131798,2.75,0
299,131660,2.625,0
300,131647,2.5,0
301,131064,2.375,0
302,131077,2.25,0
303,131193,2.125,0
304,131009,2.0,0
305,131025,1.875,0
306,131107,1.75,0
307,131593,1.625,0
308,131751,1.5,0
309,130114,1.625,1
310,130319,1.75,1
311,129783,1.875,1
312,131871,1.75,0
313,131784,1.625,0
314,129623,1.75,1
315,129511,1.875,1
316,128759,2.0,1
317,131493,1.875,0
318,131975,1.75,0
319,131713,1.625,0
320,131745,1.5,0
321,129937,1.625,1
322,128951,1.75,1
323,128770,1.875,1
324,129185,2.0,1
325,129350,2.125,1
326,129471,2.25,1
327,132034,2.125,0
328,131562,2.0,0
329,131734,1.875,0
330,131750,1.75,0
331,131710,1.625,0
332,131767,1.5,0
333,129477,1.625,1
334,129428,1.75,1
335,129507,1.875,1
336,129768,2.0,1
337,129152,2.125,1
338,129333,2.25,1
339,128944,2.375,1
340,129113,2.5,1
341,129282,2.625,1
342,129521,2.75,1
343,131929,2.625,0
344,132087,2.5,0
345,132074,2.375,0
346,132128,2.25,0
347,129379,2.375,1
348,129676,2.5,1
349,129078,2.625,1
350,131965,2.5,0
351,131629,2.375,0
352,131641,2.25,0
353,131675,2.125,0
354,131626,2.0,0
355,131064,1.875,0
356,131077,1.75,0
357,131193,1.625,0
358,131009,1.5,0
359,131025,1.375,0
360,131107,1.25,0
361,131593,1.125,0
362,131751,1.0,0
363,130114,1.125,1
364,130319,1.25,1
365,129783,1.375,1
366,129623,1.5,1
367,129511,1.625,1
368,128759,1.75,1
369,131493,1.625,0
370,131975,1.5,0
371,131713,1.375,0
372,129716,1.5,1
373,129815,1.625,1
374,129834,1.75,1
375,129818,1.875,1
376,129855,2.0,1
377,129774,2.125,1
378,129385,2.25,1
379,129466,2.375,1
380,129651,2.5,1
381,129732,2.625,1
382,129543,2.75,1
383,129606,2.875,1
384,129345,3.0,1
385,129544,3.125,1
386,129783,3.25,1
387,130169,3.375,1
388,130004,3.5,1
389,129987,3.625,1
390,130154,3.75,1
391,130017,3.875,1
392,129113,4.0,1
393,128944,4.125,1
394,129333,4.25,1
395,129152,4.375,1
396,131562,4.25,0
397,131734,4.125,0
398,131750,4.0,0
399,131710,3.875,0
400,131767,3.75,0
401,132196,3.625,0
402,131765,3.5,0
403,131629,3.375,0
404,131641,3.25,0
405,131675,3.125,0
406,131626,3.0,0
407,131064,2.875,0
408,131077,2.75,0
409,131193,2.625,0
410,131009,2.5,0
411,131025,2.375,0
412,131107,2.25,0
413,131593,2.125,0
414,131751,2.0,0
415,132218,1.875,0
416,132150,1.75,0
417,132522,1.625,0
418,132106,1.5,0
419,131781,1.375,0
420,131647,1.25,0
421,131660,1.125,0
422,131798,1.0,0
423,131643,0.875,0
424,130526,1.0,1
425,129797,1.125,1
426,129185,1.25,1
427,128770,1.375,1
428,128759,1.5,1
429,129078,1.625,1
430,129385,1.75,1
431,129466,1.875,1
432,129651,2.0,1
433,129282,2.125,1
434,129521,2.25,1
435,131929,2.125,0
436,132087,2.0,0
437,132074,1.875,0
438,132128,1.75,0
439,131493,1.625,0
440,131965,1.5,0
441,132002,1.375,0
442,129657,1.5,1
443,129753,1.625,1
444,129918,1.75,1
445,129350,1.875,1
446,128951,2.0,1
447,129152,2.125,1
448,131562,2.0,0
449,131734,1.875,0
450,131750,1.75,0
451,131710,1.625,0
452,131767,1.5,0
453,129477,1.625,1
454,129428,1.75,1
455,129507,1.875,1
456,129768,2.0,1
457,129725,2.125,1
458,129333,2.25,1
459,128944,2.375,1
460,129113,2.5,1
461,129379,2.625,1
462,129676,2.75,1
463,132578,2.625,0
464,132383,2.5,0
465,132034,2.375,0
466,131641,2.25,0
467,131025,2.125,0
468,131009,2.0,0
469,131193,1.875,0
470,131077,1.75,0
471,131064,1.625,0
472,131107,1.5,0
473,131593,1.375,0
474,131751,1.25,0
475,130114,1.375,1
476,130319,1.5,1
477,129783,1.625,1
478,129623,1.75,1
479,128770,1.875,1
480,128759,2.0,1
481,129078,2.125,1
482,129185,2.25,1
483,131629,2.125,0
484,131765,2.0,0
485,131643,1.875,0
486,131626,1.75,0
487,131675,1.625,0
488,131918,1.5,0
489,131918,1.375,0
490,131976,1.25,0
491,131832,1.125,0
492,131798,1.0,0
493,131660,0.875,0
494,131647,0.75,0
495,130727,0.875,1
496,130174,1.0,1
497,129583,1.125,1
498,128951,1.25,1
499,129152,1.375,1
500,129471,1.5,1
501,129350,1.625,1
502,129855,1.75,1
503,129478,1.875,1
504,129439,2.0,1
505,129428,2.125,1
506,129521,2.25,1
507,131929,2.125,0
508,131562,2.0,0
509,131493,1.875,0
510,131767,1.75,0
511,131710,1.625,0
512,131750,1.5,0
513,131734,1.375,0
514,129768,1.5,1
515,129477,1.625,1
516,129428,1.75,1
517,129507,1.875,1
518,129853,2.0,1
519,129521,2.125,1
520,129333,2.25,1
521,128944,2.375,1
522,129113,2.5,1
523,129282,2.625,1
524,129543,2.75,1
525,129606,2.875,1
526,129345,3.0,1
527,129511,3.125,1
528,132079,3.0,0
529,131784,2.875,0
530,131009,2.75,0
531,131025,2.625,0
532,131107,2.5,0
533,131064,2.375,0
534,131077,2.25,0
535,131193,2.125,0
536,131765,2.0,0
537,131629,1.875,0
538,129185,2.0,1
539,128770,2.125,1
540,128759,2.25,1
541,129078,2.375,1
542,131965,2.25,0
543,132002,2.125,0
544,132018,2.0,0
545,131986,1.875,0
546,131647,1.75,0
547,131660,1.625,0
548,131798,1.5,0
549,131643,1.375,0
550,131626,1.25,0
551,131675,1.125,0
552,129866,1.25,1
553,129350,1.375,1
554,128951,1.5,1
555,129152,1.625,1
556,129471,1.75,1
557,132034,1.625,0
558,131641,1.5,0
559,132147,1.375,0
560,131529,1.25,0
561,129583,1.375,1
562,129360,1.5,1
563,129451,1.625,1
564,129389,1.75,1
565,129502,1.875,1
566,129360,2.0,1
567,128668,2.125,1
568,128635,2.25,1
569,128756,2.375,1
570,128930,2.5,1
571,128971,2.625,1
572,128921,2.75,1
573,129146,2.875,1
574,129214,3.0,1
575,129362,3.125,1
576,129248,3.25,1
577,129389,3.375,1
578,129344,3.5,1
579,129917,3.625,1
580,129407,3.75,1
581,129426,3.875,1
582,129300,4.0,1
583,129493,4.125,1
584,135180,4.0,0
585,134456,3.875,0
586,133996,3.75,0
587,133714,3.625,0
588,133646,3.5,0
589,133618,3.375,0
590,133741,3.25,0
591,133905,3.125,0
592,129603,3.25,1
593,129511,3.375,1
594,129520,3.5,1
595,129604,3.625,1
596,129798,3.75,1
597,129611,3.875,1
598,133782,3.75,0
599,134038,3.625,0
600,134054,3.5,0
601,129822,3.625,1
602,129776,3.75,1
603,130151,3.875,1
604,130127,4.0,1
605,129282,4.125,1
606,129113,4.25,1
607,128944,4.375,1
608,128759,4.5,1
609,131493,4.375,0
610,131009,4.25,0
611,131025,4.125,0
612,131107,4.0,0
613,131064,3.875,0
614,131077,3.75,0
615,131193,3.625,0
616,131765,3.5,0
617,131629,3.375,0
618,131641,3.25,0
619,131675,3.125,0
620,131626,3.0,0
621,131643,2.875,0
622,131798,2.75,0
623,131660,2.625,0
624,131647,2.5,0
625,131781,2.375,0
626,131750,2.25,0
627,131710,2.125,0
628,131767,2.0,0
629,131734,1.875,0
630,131562,1.75,0
631,129152,1.875,1
632,128951,2.0,1
633,128770,2.125,1
634,129185,2.25,1
635,129078,2.375,1
636,131965,2.25,0
637,132002,2.125,0
638,132018,2.0,0
639,131986,1.875,0
640,132072,1.75,0
641,132196,1.625,0
642,132090,1.5,0
643,131832,1.375,0
644,131799,1.25,0
645,131984,1.125,0
646,131918,1.0,0
647,131918,0.875,0
648,130578,1.0,1
649,129803,1.125,1
650,129428,1.25,1
651,129477,1.375,1
652,129506,1.5,1
653,129725,1.625,1
654,129333,1.75,1
655,129521,1.875,1
656,129450,2.0,1
657,129793,2.125,1
658,129360,2.25,1
659,131474,2.125,0
660,131529,2.0,0
661,132095,1.875,0
662,131987,1.75,0
663,131493,1.625,0
664,128759,1.75,1
665,128944,1.875,1
666,129113,2.0,1
667,129282,2.125,1
668,129521,2.25,1
669,131929,2.125,0
670,132087,2.0,0
671,131025,1.875,0
672,131009,1.75,0
673,131193,1.625,0
674,131077,1.5,0
675,131064,1.375,0
676,131107,1.25,0
677,129507,1.375,1
678,129768,1.5,1
679,130063,1.625,1
680,129471,1.75,1
681,129350,1.875,1
682,131641,1.75,0
683,131629,1.625,0
684,131765,1.5,0
685,131643,1.375,0
686,131626,1.25,0
687,131675,1.125,0
688,129866,1.25,1
689,130344,1.375,1
690,129918,1.5,1
691,129152,1.625,1
692,128951,1.75,1
693,128770,1.875,1
