iteration,cost,penalty,softConstraintViolations
187,132339,2.625,0
188,132351,2.5,0
189,132230,2.375,0
190,132330,2.25,0
191,132943,2.125,0
192,132963,2.0,0
193,133563,1.875,0
194,133543,1.75,0
195,134071,1.625,0
196,133875,1.5,0
197,133940,1.375,0
198,134136,1.25,0
199,133059,1.125,0
200,132546,1.0,0
201,132646,0.875,0
202,132718,0.75,0
203,132665,0.625,0
204,131709,0.75,1
205,131590,0.875,1
206,131666,1.0,1
207,131529,1.125,1
208,131050,1.25,1
209,131089,1.375,1
210,131155,1.5,1
211,132396,1.375,0
212,133011,1.25,0
213,132915,1.125,0
214,132838,1.0,0
215,132697,0.875,0
216,132501,0.75,0
217,132987,0.625,0
218,131712,0.75,1
219,131171,0.875,1
220,131672,1.0,1
221,131652,1.125,1
222,131568,1.25,1
223,132927,1.125,0
224,132827,1.0,0
225,132970,0.875,0
226,133202,0.75,0
227,131809,0.875,1
228,131834,1.0,1
229,131741,1.125,1
230,133032,1.0,0
231,132966,0.875,0
232,131675,1.0,1
233,131591,1.125,1
234,132866,1.0,0
235,133166,0.875,0
236,133266,0.75,0
237,132309,0.875,1
238,131674,1.0,1
239,131746,1.125,1
240,132212,1.25,1
241,132264,1.375,1
242,131949,1.5,1
243,131542,1.625,1
244,133688,1.5,0
245,133511,1.375,0
246,132420,1.25,0
247,132339,1.125,0
248,132351,1.0,0
249,132230,0.875,0
250,132330,0.75,0
251,132943,0.625,0
252,132963,0.5,0
253,132332,0.625,1
254,130839,0.75,2
255,130723,0.875,2
256,131902,1.0,1
257,131400,1.125,1
258,131445,1.25,1
259,131561,1.375,1
260,133469,1.25,0
261,133302,1.125,0
262,133239,1.0,0
263,131819,1.125,1
264,131483,1.25,1
265,131500,1.375,1
266,133207,1.25,0
267,133227,1.125,0
268,133295,1.0,0
269,131517,1.125,1
270,131542,1.25,1
271,133287,1.125,0
272,133409,1.0,0
273,131912,1.125,1
274,131767,1.25,1
275,131587,1.375,1
276,131497,1.5,1
277,133560,1.375,0
278,133427,1.25,0
279,133360,1.125,0
280,133241,1.0,0
281,131814,1.125,1
282,131541,1.25,1
283,131605,1.375,1
284,133216,1.25,0
285,133266,1.125,0
286,131791,1.25,1
287,131740,1.375,1
288,131841,1.5,1
289,133547,1.375,0
290,133288,1.25,0
291,133243,1.125,0
292,132848,1.0,0
293,133062,0.875,0
294,132979,0.75,0
295,132939,0.625,0
296,132979,0.5,0
297,132992,0.375,0
298,131592,0.5,1
299,131727,0.625,1
300,131819,0.75,1
301,131753,0.875,1
302,132053,1.0,1
303,131901,1.125,1
304,131904,1.25,1
305,133355,1.125,0
306,133310,1.0,0
307,133103,0.875,0
308,133213,0.75,0
309,133117,0.625,0
310,133072,0.5,0
311,133286,0.375,0
312,133192,0.25,0
313,132982,0.125,0
314,129282,0.25,10
315,128571,0.375,9
316,130597,0.5,3
317,129835,0.625,3
318,129909,0.75,3
319,132228,0.875,1
320,132059,1.0,1
321,132009,1.125,1
322,131699,1.25,1
323,131561,1.375,1
324,131445,1.5,1
325,131400,1.625,1
326,131718,1.75,1
327,133839,1.625,0
328,133469,1.5,0
329,133302,1.375,0
330,133239,1.25,0
331,133227,1.125,0
332,131483,1.25,1
333,131500,1.375,1
334,133207,1.25,0
335,133285,1.125,0
336,133241,1.0,0
337,131814,1.125,1
338,131541,1.25,1
339,131605,1.375,1
340,133216,1.25,0
341,133266,1.125,0
342,131791,1.25,1
343,131740,1.375,1
344,131497,1.5,1
345,133560,1.375,0
346,133427,1.25,0
347,133360,1.125,0
348,133538,1.0,0
349,131587,1.125,1
350,131767,1.25,1
351,131747,1.375,1
352,131756,1.5,1
353,133664,1.375,0
354,133662,1.25,0
355,133718,1.125,0
356,133409,1.0,0
357,131912,1.125,1
358,131542,1.25,1
359,131517,1.375,1
360,133295,1.25,0
361,133287,1.125,0
362,133756,1.0,0
363,131847,1.125,1
364,131780,1.25,1
365,131814,1.375,1
366,131841,1.5,1
367,133547,1.375,0
368,133288,1.25,0
369,133243,1.125,0
370,132848,1.0,0
371,133062,0.875,0
372,132979,0.75,0
373,132939,0.625,0
374,132979,0.5,0
375,132992,0.375,0
376,131592,0.5,1
377,131727,0.625,1
378,131819,0.75,1
379,131753,0.875,1
380,132053,1.0,1
381,131901,1.125,1
382,131904,1.25,1
383,131561,1.375,1
384,131445,1.5,1
385,131400,1.625,1
386,131718,1.75,1
387,133839,1.625,0
388,133469,1.5,0
389,133302,1.375,0
390,133239,1.25,0
391,133227,1.125,0
392,131483,1.25,1
393,131500,1.375,1
394,133207,1.25,0
395,133285,1.125,0
396,133241,1.0,0
397,131814,1.125,1
398,131541,1.25,1
399,131605,1.375,1
400,133216,1.25,0
401,133266,1.125,0
402,131791,1.25,1
403,131740,1.375,1
404,131497,1.5,1
405,133560,1.375,0
406,133427,1.25,0
407,133360,1.125,0
408,133538,1.0,0
409,131587,1.125,1
410,131699,1.25,1
411,131772,1.375,1
412,131756,1.5,1
413,133664,1.375,0
414,133662,1.25,0
415,131747,1.375,1
416,131767,1.5,1
417,133718,1.375,0
418,133409,1.25,0
419,133287,1.125,0
420,131542,1.25,1
421,131517,1.375,1
422,133295,1.25,0
423,133363,1.125,0
424,131869,1.25,1
425,131819,1.375,1
426,131844,1.5,1
427,133764,1.375,0
428,133756,1.25,0
429,131847,1.375,1
430,131780,1.5,1
431,133689,1.375,0
432,133755,1.25,0
433,131814,1.375,1
434,131841,1.5,1
435,133547,1.375,0
436,133288,1.25,0
437,133243,1.125,0
438,132848,1.0,0
439,133062,0.875,0
440,132979,0.75,0
441,132939,0.625,0
442,132979,0.5,0
443,132992,0.375,0
444,131592,0.5,1
445,131727,0.625,1
446,131819,0.75,1
447,131753,0.875,1
448,132053,1.0,1
449,131901,1.125,1
450,131904,1.25,1
451,131561,1.375,1
452,131445,1.5,1
453,131400,1.625,1
454,131541,1.75,1
455,133729,1.625,0
456,133241,1.5,0
457,133285,1.375,0
458,133207,1.25,0
459,131500,1.375,1
460,131483,1.5,1
461,133227,1.375,0
462,133239,1.25,0
463,133302,1.125,0
464,131882,1.25,1
465,131814,1.375,1
466,131841,1.5,1
467,133548,1.375,0
468,133653,1.25,0
469,131909,1.375,1
470,131847,1.5,1
471,133412,1.375,0
472,133216,1.25,0
473,131605,1.375,1
474,131791,1.5,1
475,133266,1.375,0
476,133449,1.25,0
477,133486,1.125,0
478,133481,1.0,0
479,132652,0.875,0
480,132150,0.75,0
481,132155,0.625,0
482,132519,0.5,0
483,131280,0.625,2
484,130973,0.75,2
485,131025,0.875,2
486,131275,1.0,2
487,132894,0.875,0
488,132633,0.75,0
489,132552,0.625,0
490,130836,0.75,2
491,130822,0.875,2
492,131134,1.0,2
493,132869,0.875,0
494,132784,0.75,0
495,132888,0.625,0
496,132264,0.5,0
497,132002,0.375,0
498,131163,0.5,1
499,130646,0.625,1
500,130943,0.75,1
501,131326,0.875,1
502,131029,1.0,1
503,131444,1.125,1
504,132310,1.0,0
505,132584,0.875,0
506,131709,1.0,1
507,131428,1.125,1
508,132359,1.25,1
509,132785,1.125,0
510,132517,1.0,0
511,132517,0.875,0
512,131261,1.0,1
513,131388,1.125,1
514,131668,1.25,1
515,131605,1.375,1
516,131771,1.5,1
517,131707,1.625,1
518,132964,1.5,0
519,132896,1.375,0
520,133158,1.25,0
521,132835,1.125,0
522,132626,1.0,0
523,132975,0.875,0
524,132975,0.75,0
525,132767,0.625,0
526,132779,0.5,0
527,131221,0.625,2
528,131209,0.75,2
529,131304,0.875,2
530,132923,0.75,0
531,133242,0.625,0
532,133074,0.5,0
533,131612,0.625,2
534,131573,0.75,2
535,133035,0.625,0
536,133154,0.5,0
537,131627,0.625,2
538,131275,0.75,2
539,132894,0.625,0
540,132633,0.5,0
541,132552,0.375,0
542,130836,0.5,2
543,130822,0.625,2
544,131134,0.75,2
545,132869,0.625,0
546,132784,0.5,0
547,131148,0.625,2
548,131690,0.75,2
549,131250,0.875,2
550,133093,0.75,0
551,132551,0.625,0
552,132150,0.5,0
553,132155,0.375,0
554,130973,0.5,2
555,131025,0.625,2
556,131319,0.75,2
557,131181,0.875,2
558,131003,1.0,2
559,132824,0.875,0
560,132519,0.75,0
561,132633,0.625,0
562,132943,0.5,0
563,131032,0.625,2
564,130364,0.75,3
565,132275,0.875,1
566,132097,1.0,1
567,132098,1.125,1
568,132360,1.25,1
569,133940,1.125,0
570,133827,1.0,0
571,133723,0.875,0
572,133868,0.75,0
573,134050,0.625,0
574,134182,0.5,0
575,134428,0.375,0
576,132673,0.5,2
577,132086,0.625,2
578,131994,0.75,2
579,132079,0.875,2
580,131593,1.0,2
581,134041,0.875,0
582,133276,0.75,0
583,133284,0.625,0
584,133432,0.5,0
585,131808,0.625,2
586,131324,0.75,2
587,132885,0.625,0
588,132719,0.5,0
589,131108,0.625,2
590,130891,0.75,2
591,132002,0.625,0
592,131163,0.75,1
593,130646,0.875,1
594,130943,1.0,1
595,131326,1.125,1
596,131029,1.25,1
597,133081,1.125,0
598,132310,1.0,0
599,132584,0.875,0
600,132264,0.75,0
601,131428,0.875,1
602,131709,1.0,1
603,131444,1.125,1
604,132185,1.25,1
605,132835,1.125,0
606,132626,1.0,0
607,132552,0.875,0
608,132633,0.75,0
609,130822,0.875,2
610,130836,1.0,2
611,131148,1.125,2
612,132784,1.0,0
613,132869,0.875,0
614,133109,0.75,0
615,132888,0.625,0
616,132394,0.75,1
617,132075,0.875,1
618,132088,1.0,1
619,133025,0.875,0
620,132705,0.75,0
621,132517,0.625,0
622,131261,0.75,1
623,131388,0.875,1
624,130477,1.0,2
625,130482,1.125,2
626,130728,1.25,2
627,130818,1.375,2
628,131730,1.5,1
629,131565,1.625,1
630,132809,1.5,0
631,132785,1.375,0
632,132517,1.25,0
633,132896,1.125,0
634,132964,1.0,0
635,131707,1.125,1
636,131668,1.25,1
637,131605,1.375,1
638,131771,1.5,1
639,133773,1.375,0
640,133428,1.25,0
641,133668,1.125,0
642,133458,1.0,0
643,132002,0.875,0
644,131163,1.0,1
645,130646,1.125,1
646,130943,1.25,1
647,131326,1.375,1
648,131029,1.5,1
649,133081,1.375,0
650,132310,1.25,0
651,132584,1.125,0
652,132264,1.0,0
653,131428,1.125,1
654,131709,1.25,1
655,131444,1.375,1
656,132185,1.5,1
657,132835,1.375,0
658,132626,1.25,0
659,132552,1.125,0
660,132633,1.0,0
661,132894,0.875,0
662,132779,0.75,0
663,132767,0.625,0
664,131209,0.75,2
665,131221,0.875,2
666,130836,1.0,2
667,130822,1.125,2
668,131134,1.25,2
669,132869,1.125,0
670,132784,1.0,0
671,132888,0.875,0
672,133109,0.75,0
673,133496,0.625,0
674,133158,0.5,0
675,125245,0.625,12
676,127907,0.75,5
677,127891,0.875,4
678,127896,1.0,4
679,131744,1.125,1
680,131644,1.25,1
681,133294,1.125,0
682,131006,1.0,0
683,131028,0.875,0
684,131137,0.75,0
685,130920,0.625,0
686,130875,0.5,0
687,131115,0.375,0
688,131009,0.5,1
689,130640,0.625,1
690,130451,0.75,1
691,129543,0.875,2
692,129584,1.0,2
693,127079,1.125,3
694,127010,1.25,3
695,127052,1.375,3
696,128810,1.5,2
697,128405,1.625,2
698,128223,1.75,2
699,128064,1.875,2
700,130293,2.0,1
701,130195,2.125,1
702,132762,2.0,0
703,132692,1.875,0
704,132558,1.75,0
705,132491,1.625,0
706,130327,1.75,1
707,130329,1.875,1
708,130427,2.0,1
709,132656,1.875,0
710,132547,1.75,0
711,132626,1.625,0
712,132563,1.5,0
713,130668,1.625,1
714,130717,1.75,1
715,130711,1.875,1
716,130455,2.0,1
717,130226,2.125,1
718,132715,2.0,0
719,132533,1.875,0
720,132306,1.75,0
721,132387,1.625,0
722,132268,1.5,0
723,132353,1.375,0
724,132630,1.25,0
725,132530,1.125,0
726,130925,1.25,1
727,130437,1.375,1
728,130319,1.5,1
729,130534,1.625,1
730,130120,1.75,1
731,130121,1.875,1
732,130213,2.0,1
733,132740,1.875,0
734,132624,1.75,0
735,132483,1.625,0
736,132491,1.5,0
737,132569,1.375,0
738,132546,1.25,0
739,130747,1.375,1
740,130745,1.5,1
741,132644,1.375,0
742,132760,1.25,0
743,132728,1.125,0
744,132941,1.0,0
745,131046,1.125,1
746,130628,1.25,1
747,130383,1.375,1
748,130482,1.5,1
749,130580,1.625,1
750,130787,1.75,1
751,130682,1.875,1
752,130731,2.0,1
753,130809,2.125,1
754,132735,2.0,0
755,132664,1.875,0
756,132558,1.75,0
757,132491,1.625,0
758,130327,1.75,1
759,130329,1.875,1
760,130427,2.0,1
761,132656,1.875,0
762,132547,1.75,0
763,132626,1.625,0
764,132563,1.5,0
765,130668,1.625,1
766,130717,1.75,1
767,130711,1.875,1
768,130455,2.0,1
769,130226,2.125,1
770,132715,2.0,0
771,132533,1.875,0
772,132306,1.75,0
773,132387,1.625,0
774,132268,1.5,0
775,132353,1.375,0
776,132630,1.25,0
777,132530,1.125,0
778,130925,1.25,1
779,130437,1.375,1
780,130319,1.5,1
781,130534,1.625,1
782,130120,1.75,1
783,130121,1.875,1
784,130213,2.0,1
785,132740,1.875,0
786,132624,1.75,0
787,132483,1.625,0
788,132491,1.5,0
789,132569,1.375,0
790,132546,1.25,0
791,130747,1.375,1
792,130745,1.5,1
793,132644,1.375,0
794,132760,1.25,0
795,132728,1.125,0
796,132941,1.0,0
797,131046,1.125,1
798,130628,1.25,1
799,130383,1.375,1
800,130482,1.5,1
801,130580,1.625,1
802,130787,1.75,1
803,130682,1.875,1
804,130731,2.0,1
805,130809,2.125,1
806,132735,2.0,0
807,132664,1.875,0
808,132558,1.75,0
809,132491,1.625,0
810,130327,1.75,1
811,130329,1.875,1
812,130427,2.0,1
813,132656,1.875,0
814,132547,1.75,0
815,132626,1.625,0
816,132563,1.5,0
817,130668,1.625,1
818,130717,1.75,1
819,130711,1.875,1
820,130455,2.0,1
821,130226,2.125,1
822,132715,2.0,0
823,132533,1.875,0
824,132306,1.75,0
825,132387,1.625,0
826,132268,1.5,0
827,132353,1.375,0
828,132630,1.25,0
829,132530,1.125,0
830,130925,1.25,1
831,130437,1.375,1
832,130319,1.5,1
833,130534,1.625,1
834,130120,1.75,1
835,130121,1.875,1
836,130213,2.0,1
837,132740,1.875,0
838,132624,1.75,0
839,132483,1.625,0
840,132491,1.5,0
841,132569,1.375,0
842,132546,1.25,0
843,130747,1.375,1
844,130745,1.5,1
845,132644,1.375,0
846,132760,1.25,0
847,132728,1.125,0
848,132941,1.0,0
849,131046,1.125,1
850,130628,1.25,1
851,130383,1.375,1
852,130482,1.5,1
853,130580,1.625,1
854,130787,1.75,1
855,130682,1.875,1
856,130731,2.0,1
857,130809,2.125,1
858,132735,2.0,0
859,132664,1.875,0
860,132558,1.75,0
861,132491,1.625,0
862,130327,1.75,1
863,130329,1.875,1
864,130427,2.0,1
865,132656,1.875,0
866,132547,1.75,0
867,132626,1.625,0
868,132563,1.5,0
869,130668,1.625,1
870,130717,1.75,1
871,130711,1.875,1
872,130455,2.0,1
873,130226,2.125,1
874,132715,2.0,0
875,132533,1.875,0
876,132306,1.75,0
877,132387,1.625,0
878,132268,1.5,0
879,132353,1.375,0
880,132630,1.25,0
881,132530,1.125,0
882,130925,1.25,1
883,130437,1.375,1
884,130319,1.5,1
885,130534,1.625,1
886,130120,1.75,1
887,130121,1.875,1
888,130213,2.0,1
889,132740,1.875,0
890,132624,1.75,0
891,132483,1.625,0
892,132491,1.5,0
893,132569,1.375,0
894,132546,1.25,0
895,130747,1.375,1
896,130745,1.5,1
897,132644,1.375,0
898,132760,1.25,0
899,132728,1.125,0
900,132941,1.0,0
901,131046,1.125,1
902,130628,1.25,1
903,130383,1.375,1
904,130482,1.5,1
905,130580,1.625,1
906,130787,1.75,1
907,130682,1.875,1
908,130731,2.0,1
909,130809,2.125,1
910,132735,2.0,0
911,132664,1.875,0
912,132558,1.75,0
913,132491,1.625,0
914,130327,1.75,1
915,130329,1.875,1
916,130427,2.0,1
917,132656,1.875,0
918,132547,1.75,0
919,132626,1.625,0
920,132563,1.5,0
921,130668,1.625,1
922,130717,1.75,1
923,130711,1.875,1
924,130455,2.0,1
925,130226,2.125,1
926,132715,2.0,0
927,132533,1.875,0
928,132306,1.75,0
929,132387,1.625,0
930,132268,1.5,0
931,132353,1.375,0
932,132630,1.25,0
933,132530,1.125,0
934,130925,1.25,1
935,130437,1.375,1
936,130319,1.5,1
937,130534,1.625,1
938,130120,1.75,1
939,130121,1.875,1
940,130213,2.0,1
941,132740,1.875,0
942,132624,1.75,0
943,132483,1.625,0
944,132491,1.5,0
945,132569,1.375,0
946,132546,1.25,0
947,130747,1.375,1
948,130745,1.5,1
949,132644,1.375,0
950,132760,1.25,0
951,132728,1.125,0
952,132941,1.0,0
953,131046,1.125,1
954,130628,1.25,1
955,130383,1.375,1
956,130482,1.5,1
957,130580,1.625,1
958,130787,1.75,1
959,130682,1.875,1
960,130731,2.0,1
961,130809,2.125,1
962,132735,2.0,0
963,132664,1.875,0
964,132558,1.75,0
965,132491,1.625,0
966,130327,1.75,1
967,130329,1.875,1
968,130427,2.0,1
969,132656,1.875,0
970,132547,1.75,0
971,132626,1.625,0
972,132563,1.5,0
973,130668,1.625,1
974,130717,1.75,1
975,130711,1.875,1
976,130455,2.0,1
977,130226,2.125,1
978,132715,2.0,0
979,132533,1.875,0
980,132306,1.75,0
981,132387,1.625,0
982,132268,1.5,0
983,132353,1.375,0
984,132630,1.25,0
985,132530,1.125,0
986,130925,1.25,1
987,130437,1.375,1
988,130319,1.5,1
989,130534,1.625,1
990,130120,1.75,1
991,130121,1.875,1
992,130213,2.0,1
993,132740,1.875,0
994,132624,1.75,0
995,132483,1.625,0
996,132491,1.5,0
997,132569,1.375,0
998,132546,1.25,0
999,130747,1.375,1
1000,130745,1.5,1
1001,132644,1.375,0
1002,132760,1.25,0
1003,132728,1.125,0
1004,132941,1.0,0
1005,131046,1.125,1
1006,130628,1.25,1
1007,130383,1.375,1
1008,130482,1.5,1
1009,130580,1.625,1
1010,130787,1.75,1
1011,130682,1.875,1
1012,130731,2.0,1
1013,130809,2.125,1
1014,132735,2.0,0
1015,132664,1.875,0
1016,132558,1.75,0
1017,132491,1.625,0
1018,130327,1.75,1
1019,130329,1.875,1
1020,130427,2.0,1
1021,132656,1.875,0
1022,132547,1.75,0
1023,132626,1.625,0
1024,132563,1.5,0
1025,130668,1.625,1
1026,130717,1.75,1
1027,130711,1.875,1
1028,130455,2.0,1
1029,130226,2.125,1
1030,132715,2.0,0
1031,132533,1.875,0
1032,132306,1.75,0
1033,132387,1.625,0
1034,132268,1.5,0
1035,132353,1.375,0
1036,132630,1.25,0
1037,132530,1.125,0
1038,130925,1.25,1
1039,130437,1.375,1
1040,130319,1.5,1
1041,130534,1.625,1
1042,130120,1.75,1
1043,130121,1.875,1
1044,130213,2.0,1
1045,132740,1.875,0
1046,132624,1.75,0
1047,132483,1.625,0
1048,132491,1.5,0
1049,132569,1.375,0
1050,132546,1.25,0
1051,130747,1.375,1
1052,130745,1.5,1
1053,132644,1.375,0
1054,132760,1.25,0
1055,132728,1.125,0
1056,132941,1.0,0
1057,131046,1.125,1
1058,130628,1.25,1
1059,130383,1.375,1
1060,130482,1.5,1
1061,130580,1.625,1
1062,130787,1.75,1
1063,130682,1.875,1
1064,130731,2.0,1
1065,130809,2.125,1
1066,132735,2.0,0
1067,132664,1.875,0
1068,132558,1.75,0
1069,132491,1.625,0
1070,130327,1.75,1
1071,130329,1.875,1
1072,130427,2.0,1
1073,132656,1.875,0
1074,132547,1.75,0
1075,132626,1.625,0
1076,132563,1.5,0
1077,130668,1.625,1
1078,130717,1.75,1
1079,130711,1.875,1
1080,130455,2.0,1
1081,130226,2.125,1
1082,132715,2.0,0
1083,132533,1.875,0
1084,132306,1.75,0
1085,132387,1.625,0
1086,132268,1.5,0
1087,132353,1.375,0
1088,132630,1.25,0
1089,132530,1.125,0
1090,130925,1.25,1
1091,130437,1.375,1
1092,130319,1.5,1
1093,130534,1.625,1
1094,130120,1.75,1
1095,130121,1.875,1
1096,130213,2.0,1
1097,132740,1.875,0
1098,132624,1.75,0
1099,132483,1.625,0
1100,132491,1.5,0
1101,132569,1.375,0
1102,132546,1.25,0
1103,130747,1.375,1
1104,130745,1.5,1
1105,132644,1.375,0
1106,132760,1.25,0
1107,132728,1.125,0
1108,132941,1.0,0
1109,131046,1.125,1
1110,130628,1.25,1
1111,130383,1.375,1
1112,130482,1.5,1
1113,130580,1.625,1
1114,130787,1.75,1
1115,130682,1.875,1
1116,130731,2.0,1
1117,130809,2.125,1
1118,132735,2.0,0
1119,132664,1.875,0
1120,132558,1.75,0
1121,132491,1.625,0
1122,130327,1.75,1
1123,130329,1.875,1
1124,130427,2.0,1
1125,132656,1.875,0
1126,132547,1.75,0
1127,132626,1.625,0
1128,132563,1.5,0
1129,130668,1.625,1
1130,130717,1.75,1
1131,130711,1.875,1
1132,130455,2.0,1
1133,130226,2.125,1
1134,132715,2.0,0
1135,132533,1.875,0
1136,132306,1.75,0
1137,132387,1.625,0
1138,132268,1.5,0
1139,132353,1.375,0
1140,132630,1.25,0
1141,132530,1.125,0
1142,130925,1.25,1
1143,130437,1.375,1
1144,130319,1.5,1
1145,130534,1.625,1
1146,130120,1.75,1
1147,130121,1.875,1
1148,130213,2.0,1
1149,132740,1.875,0
1150,132624,1.75,0
1151,132483,1.625,0
1152,132491,1.5,0
1153,132569,1.375,0
1154,132546,1.25,0
1155,130747,1.375,1
1156,130745,1.5,1
1157,132644,1.375,0
1158,132760,1.25,0
1159,132728,1.125,0
1160,132941,1.0,0
1161,131046,1.125,1
1162,130628,1.25,1
1163,130383,1.375,1
1164,130482,1.5,1
1165,130580,1.625,1
1166,130787,1.75,1
1167,130682,1.875,1
1168,130731,2.0,1
1169,130809,2.125,1
1170,132735,2.0,0
1171,132664,1.875,0
1172,132558,1.75,0
1173,132491,1.625,0
1174,130327,1.75,1
1175,130329,1.875,1
1176,130427,2.0,1
1177,132656,1.875,0
1178,132547,1.75,0
1179,132626,1.625,0
1180,132563,1.5,0
1181,130668,1.625,1
1182,130717,1.75,1
1183,130711,1.875,1
1184,130455,2.0,1
1185,130226,2.125,1
