iteration,cost,penalty,softConstraintViolations
197,132644,0.625,0
198,131494,0.75,1
199,131926,0.875,1
200,133036,0.75,0
201,132922,0.625,0
202,131167,0.75,2
203,130861,0.875,2
204,130962,1.0,2
205,131235,1.125,2
206,133305,1.0,0
207,133178,0.875,0
208,131816,1.0,1
209,133152,0.875,0
210,133208,0.75,0
211,132846,0.625,0
212,133244,0.5,0
213,131932,0.625,2
214,130185,0.75,3
215,130105,0.875,3
216,130009,1.0,3
217,130118,1.125,3
218,132791,1.25,1
219,131866,1.375,1
220,131722,1.5,1
221,131941,1.625,1
222,131831,1.75,1
223,132604,1.625,0
224,132822,1.5,0
225,132874,1.375,0
226,132836,1.25,0
227,132958,1.125,0
228,133000,1.0,0
229,132030,1.125,1
230,133434,1.0,0
231,133321,0.875,0
232,132058,1.0,1
233,132184,1.125,1
234,132163,1.25,1
235,131942,1.375,1
236,131952,1.5,1
237,132098,1.625,1
238,132035,1.75,1
239,132073,1.875,1
240,133959,1.75,0
241,133931,1.625,0
242,134036,1.5,0
243,133461,1.375,0
244,132771,1.25,0
245,132597,1.125,0
246,133068,1.0,0
247,133242,0.875,0
248,133763,0.75,0
249,133499,0.625,0
250,133261,0.5,0
251,133525,0.375,0
252,133978,0.25,0
253,133458,0.125,0
254,130554,0.25,11
255,128766,0.375,13
256,130718,0.5,6
257,129715,0.625,6
258,128276,0.75,7
259,129756,0.875,5
260,132660,1.0,1
261,132322,1.125,1
262,132180,1.25,1
263,134066,1.125,0
264,133406,1.0,0
265,133397,0.875,0
266,133178,0.75,0
267,133681,0.625,0
268,133140,0.5,0
269,132004,0.375,0
270,132305,0.25,0
271,130681,0.375,4
272,131407,0.5,2
273,130872,0.625,2
274,131872,0.75,1
275,132104,0.875,1
276,132234,1.0,1
277,132214,1.125,1
278,131085,1.25,2
279,133832,1.125,0
280,132649,1.0,0
281,132561,0.875,0
282,132970,0.75,0
283,132740,0.625,0
284,133190,0.5,0
285,133111,0.375,0
286,133017,0.25,0
287,132503,0.375,2
288,131804,0.5,2
289,132523,0.625,1
290,132712,0.75,1
291,132849,0.875,1
292,132978,1.0,1
293,134444,0.875,0
294,134168,0.75,0
295,134339,0.625,0
296,134403,0.5,0
297,134567,0.375,0
298,133154,0.5,1
299,132903,0.625,1
300,132639,0.75,1
301,132932,0.875,1
302,133204,1.0,1
303,133664,1.125,1
304,133451,1.25,1
305,133303,1.375,1
306,133524,1.5,1
307,133570,1.625,1
308,135559,1.5,0
309,133446,1.375,0
310,133598,1.25,0
311,134097,1.125,0
312,133594,1.0,0
313,133526,0.875,0
314,133621,0.75,0
315,133499,0.625,0
316,133501,0.5,0
317,133624,0.375,0
318,133658,0.25,0
319,131461,0.375,2
320,130474,0.5,4
321,132004,0.375,0
322,132305,0.25,0
323,130681,0.375,4
324,131407,0.5,2
325,130872,0.625,2
326,131872,0.75,1
327,132104,0.875,1
328,132234,1.0,1
329,132214,1.125,1
330,131085,1.25,2
331,133832,1.125,0
332,132649,1.0,0
333,132561,0.875,0
334,132970,0.75,0
335,132740,0.625,0
336,133190,0.5,0
337,133111,0.375,0
338,133017,0.25,0
339,132503,0.375,2
340,131804,0.5,2
341,132523,0.625,1
342,132712,0.75,1
343,132849,0.875,1
344,132978,1.0,1
345,134444,0.875,0
346,134168,0.75,0
347,134339,0.625,0
348,134403,0.5,0
349,134567,0.375,0
350,133154,0.5,1
351,132903,0.625,1
352,132639,0.75,1
353,132932,0.875,1
354,133204,1.0,1
355,133664,1.125,1
356,133451,1.25,1
357,133303,1.375,1
358,133524,1.5,1
359,133570,1.625,1
360,135559,1.5,0
361,133446,1.375,0
362,133598,1.25,0
363,134097,1.125,0
364,133594,1.0,0
365,133526,0.875,0
366,133621,0.75,0
367,133499,0.625,0
368,133501,0.5,0
369,133624,0.375,0
370,133658,0.25,0
371,131461,0.375,2
372,130474,0.5,4
373,132004,0.375,0
374,132305,0.25,0
375,130681,0.375,4
376,131407,0.5,2
377,130872,0.625,2
378,131872,0.75,1
379,132104,0.875,1
380,132234,1.0,1
381,132214,1.125,1
382,131085,1.25,2
383,133832,1.125,0
384,132649,1.0,0
385,132561,0.875,0
386,132970,0.75,0
387,132740,0.625,0
388,133190,0.5,0
389,133111,0.375,0
390,133017,0.25,0
391,132503,0.375,2
392,131804,0.5,2
393,132523,0.625,1
394,132712,0.75,1
395,132849,0.875,1
396,132978,1.0,1
397,134444,0.875,0
398,134168,0.75,0
399,134339,0.625,0
400,134403,0.5,0
401,134567,0.375,0
402,133154,0.5,1
403,132903,0.625,1
404,132639,0.75,1
405,132932,0.875,1
406,133204,1.0,1
407,133664,1.125,1
408,133451,1.25,1
409,133303,1.375,1
410,133524,1.5,1
411,133570,1.625,1
412,135559,1.5,0
413,133446,1.375,0
414,133598,1.25,0
415,134097,1.125,0
416,133594,1.0,0
417,133526,0.875,0
418,133621,0.75,0
419,133499,0.625,0
420,133501,0.5,0
421,133624,0.375,0
422,133658,0.25,0
423,131461,0.375,2
424,130474,0.5,4
425,132004,0.375,0
426,132305,0.25,0
427,130681,0.375,4
428,131407,0.5,2
429,130872,0.625,2
430,131872,0.75,1
431,132104,0.875,1
432,132234,1.0,1
433,132214,1.125,1
434,131085,1.25,2
435,133832,1.125,0
436,132649,1.0,0
437,132561,0.875,0
438,132970,0.75,0
439,132740,0.625,0
440,133190,0.5,0
441,133111,0.375,0
442,133017,0.25,0
443,132503,0.375,2
444,131804,0.5,2
445,132523,0.625,1
446,132712,0.75,1
447,132849,0.875,1
448,132978,1.0,1
449,134444,0.875,0
450,134168,0.75,0
451,134339,0.625,0
452,134403,0.5,0
453,134567,0.375,0
454,133154,0.5,1
455,132903,0.625,1
456,132639,0.75,1
457,132932,0.875,1
458,133204,1.0,1
459,133664,1.125,1
460,133451,1.25,1
461,133303,1.375,1
462,133524,1.5,1
463,133570,1.625,1
464,135559,1.5,0
465,133446,1.375,0
466,133598,1.25,0
467,134097,1.125,0
468,133594,1.0,0
469,133526,0.875,0
470,133621,0.75,0
471,133499,0.625,0
472,133501,0.5,0
473,133624,0.375,0
474,133658,0.25,0
475,131461,0.375,2
476,130474,0.5,4
477,132004,0.375,0
478,132305,0.25,0
479,130681,0.375,4
480,131407,0.5,2
481,130872,0.625,2
482,131872,0.75,1
483,132104,0.875,1
484,132234,1.0,1
485,132214,1.125,1
486,131085,1.25,2
487,133832,1.125,0
488,132649,1.0,0
489,132561,0.875,0
490,132970,0.75,0
491,132740,0.625,0
492,133190,0.5,0
493,133111,0.375,0
494,133017,0.25,0
495,132503,0.375,2
496,131804,0.5,2
497,132523,0.625,1
498,132712,0.75,1
499,132849,0.875,1
500,132978,1.0,1
501,134444,0.875,0
502,134168,0.75,0
503,134339,0.625,0
504,134403,0.5,0
505,134567,0.375,0
506,133154,0.5,1
507,132903,0.625,1
508,132639,0.75,1
509,132932,0.875,1
510,133204,1.0,1
511,133664,1.125,1
512,133451,1.25,1
513,133303,1.375,1
514,133524,1.5,1
515,133570,1.625,1
516,135559,1.5,0
517,133446,1.375,0
518,133598,1.25,0
519,134097,1.125,0
520,133594,1.0,0
521,133526,0.875,0
522,133621,0.75,0
523,133499,0.625,0
524,133501,0.5,0
525,133624,0.375,0
526,133658,0.25,0
527,131461,0.375,2
528,130474,0.5,4
529,132004,0.375,0
530,132305,0.25,0
531,130681,0.375,4
532,131407,0.5,2
533,130872,0.625,2
534,131872,0.75,1
535,132104,0.875,1
536,132234,1.0,1
537,132214,1.125,1
538,131085,1.25,2
539,133832,1.125,0
540,132649,1.0,0
541,132561,0.875,0
542,132970,0.75,0
543,132740,0.625,0
544,133190,0.5,0
545,133111,0.375,0
546,133017,0.25,0
547,132503,0.375,2
548,131804,0.5,2
549,132523,0.625,1
550,132712,0.75,1
551,132849,0.875,1
552,132978,1.0,1
553,134444,0.875,0
554,134168,0.75,0
555,134339,0.625,0
556,134403,0.5,0
557,134567,0.375,0
558,133154,0.5,1
559,132903,0.625,1
560,132639,0.75,1
561,132932,0.875,1
562,133204,1.0,1
563,133664,1.125,1
564,133451,1.25,1
565,133303,1.375,1
566,133524,1.5,1
567,133570,1.625,1
568,135559,1.5,0
569,133446,1.375,0
570,133598,1.25,0
571,134097,1.125,0
572,133594,1.0,0
573,133526,0.875,0
574,133621,0.75,0
575,133499,0.625,0
576,133501,0.5,0
577,133624,0.375,0
578,133658,0.25,0
579,131461,0.375,2
580,130474,0.5,4
581,132004,0.375,0
582,132305,0.25,0
583,130681,0.375,4
584,131407,0.5,2
585,130872,0.625,2
586,131872,0.75,1
587,132104,0.875,1
588,132234,1.0,1
589,132214,1.125,1
590,131085,1.25,2
591,133832,1.125,0
592,132649,1.0,0
593,132561,0.875,0
594,132970,0.75,0
595,132740,0.625,0
596,133190,0.5,0
597,133111,0.375,0
598,133017,0.25,0
599,132503,0.375,2
600,131804,0.5,2
601,132523,0.625,1
602,132712,0.75,1
603,132849,0.875,1
604,132978,1.0,1
605,134444,0.875,0
606,134168,0.75,0
607,134339,0.625,0
608,134403,0.5,0
609,134567,0.375,0
610,133154,0.5,1
611,132903,0.625,1
612,132639,0.75,1
613,132932,0.875,1
614,133204,1.0,1
615,133664,1.125,1
616,133451,1.25,1
617,133303,1.375,1
618,133524,1.5,1
619,133570,1.625,1
620,135559,1.5,0
621,133446,1.375,0
622,133598,1.25,0
623,134097,1.125,0
624,133594,1.0,0
625,133526,0.875,0
626,133621,0.75,0
627,133499,0.625,0
628,133501,0.5,0
629,133624,0.375,0
630,133658,0.25,0
631,131461,0.375,2
632,130474,0.5,4
633,132004,0.375,0
634,132305,0.25,0
635,130681,0.375,4
636,131407,0.5,2
637,130872,0.625,2
638,131872,0.75,1
639,132104,0.875,1
640,132234,1.0,1
641,132214,1.125,1
642,131085,1.25,2
643,133832,1.125,0
644,132649,1.0,0
645,132561,0.875,0
646,132970,0.75,0
647,132740,0.625,0
648,133190,0.5,0
649,133111,0.375,0
650,133017,0.25,0
651,132503,0.375,2
652,131804,0.5,2
653,132523,0.625,1
654,132712,0.75,1
655,132849,0.875,1
656,132978,1.0,1
657,134444,0.875,0
658,134168,0.75,0
659,134339,0.625,0
660,134403,0.5,0
661,134567,0.375,0
662,133154,0.5,1
663,132903,0.625,1
664,132639,0.75,1
665,132932,0.875,1
666,133204,1.0,1
667,133664,1.125,1
668,133451,1.25,1
669,133303,1.375,1
670,133524,1.5,1
671,133570,1.625,1
672,135559,1.5,0
673,133446,1.375,0
674,133598,1.25,0
675,134097,1.125,0
676,133594,1.0,0
677,133526,0.875,0
678,133621,0.75,0
679,133499,0.625,0
680,133501,0.5,0
681,133624,0.375,0
682,133658,0.25,0
683,131461,0.375,2
684,130474,0.5,4
685,132004,0.375,0
686,132305,0.25,0
687,130681,0.375,4
688,131407,0.5,2
689,130872,0.625,2
690,131872,0.75,1
691,132104,0.875,1
692,132234,1.0,1
693,132214,1.125,1
694,131085,1.25,2
695,133832,1.125,0
696,132649,1.0,0
697,132561,0.875,0
698,132970,0.75,0
699,132740,0.625,0
700,133190,0.5,0
701,133111,0.375,0
702,133017,0.25,0
703,132503,0.375,2
704,131804,0.5,2
705,132523,0.625,1
706,132712,0.75,1
707,132849,0.875,1
708,132978,1.0,1
709,134444,0.875,0
710,134168,0.75,0
711,134339,0.625,0
712,134403,0.5,0
713,134567,0.375,0
714,133154,0.5,1
715,132903,0.625,1
716,132639,0.75,1
717,132932,0.875,1
718,133204,1.0,1
719,133664,1.125,1
720,133451,1.25,1
721,133303,1.375,1
722,133524,1.5,1
723,133570,1.625,1
724,135559,1.5,0
725,133446,1.375,0
726,133598,1.25,0
727,134097,1.125,0
728,133594,1.0,0
729,133526,0.875,0
730,133621,0.75,0
731,133499,0.625,0
732,133501,0.5,0
733,133624,0.375,0
734,133658,0.25,0
735,131461,0.375,2
736,130474,0.5,4
737,132004,0.375,0
738,132305,0.25,0
739,130681,0.375,4
740,131407,0.5,2
741,130872,0.625,2
742,131872,0.75,1
743,132104,0.875,1
744,132234,1.0,1
745,132214,1.125,1
746,131085,1.25,2
747,133832,1.125,0
748,132649,1.0,0
749,132561,0.875,0
750,132970,0.75,0
751,132740,0.625,0
752,133190,0.5,0
753,133111,0.375,0
754,133017,0.25,0
755,132503,0.375,2
756,131804,0.5,2
757,132523,0.625,1
758,132712,0.75,1
759,132849,0.875,1
760,132978,1.0,1
761,134444,0.875,0
762,134168,0.75,0
763,134339,0.625,0
764,134403,0.5,0
765,134567,0.375,0
766,133154,0.5,1
767,132903,0.625,1
768,132639,0.75,1
