iteration,cost,penalty,softConstraintViolations
184,132759,1.0,1
185,132523,1.125,1
186,132629,1.25,1
187,132740,1.375,1
188,132681,1.5,1
189,133033,1.625,1
190,133365,1.5,0
191,133501,1.375,0
192,133640,1.25,0
193,133554,1.125,0
194,133643,1.0,0
195,133512,0.875,0
196,132977,1.0,1
197,132801,1.125,1
198,132725,1.25,1
199,132586,1.375,1
200,132565,1.5,1
201,132567,1.625,1
202,132596,1.75,1
203,132735,1.875,1
204,132848,2.0,1
205,132846,2.125,1
206,132742,2.25,1
207,135502,2.125,0
208,134874,2.0,0
209,134888,1.875,0
210,135135,1.75,0
211,134796,1.625,0
212,134173,1.5,0
213,133652,1.375,0
214,133494,1.25,0
215,133538,1.125,0
216,133749,1.0,0
217,134289,0.875,0
218,133811,0.75,0
219,133723,0.625,0
220,133305,0.75,1
221,132995,0.875,1
222,133001,1.0,1
223,133029,1.125,1
224,132770,1.25,1
225,133110,1.125,0
226,132863,1.0,0
227,132784,0.875,0
228,133138,0.75,0
229,133133,0.625,0
230,132994,0.5,0
231,133098,0.375,0
232,130794,0.5,4
233,130630,0.625,4
234,133149,0.5,0
235,130217,0.625,4
236,129184,0.75,4
237,129147,0.875,4
238,133696,0.75,0
239,132758,0.625,0
240,132932,0.5,0
241,132360,0.625,1
242,131894,0.75,1
243,132112,0.875,1
244,133382,0.75,0
245,133352,0.625,0
246,132753,0.75,1
247,132682,0.875,1
248,132605,1.0,1
249,132824,1.125,1
250,132874,1.25,1
251,133281,1.375,1
252,133235,1.5,1
253,133683,1.375,0
254,133595,1.25,0
255,133874,1.125,0
256,133830,1.0,0
257,133682,0.875,0
258,133899,0.75,0
259,129345,0.875,4
260,129546,1.0,4
261,134049,0.875,0
262,133640,0.75,0
263,133501,0.625,0
264,133178,0.5,0
265,132589,0.625,1
266,132544,0.75,1
267,132554,0.875,1
268,132759,1.0,1
269,133354,0.875,0
270,133643,0.75,0
271,133512,0.625,0
272,133365,0.5,0
273,133033,0.625,1
274,132681,0.75,1
275,132523,0.875,1
276,132629,1.0,1
277,132740,1.125,1
278,132742,1.25,1
279,132716,1.375,1
280,132565,1.5,1
281,132567,1.625,1
282,132596,1.75,1
283,132586,1.875,1
284,132725,2.0,1
285,132735,2.125,1
286,132848,2.25,1
287,132846,2.375,1
288,136067,2.25,0
289,134180,2.125,0
290,133810,2.0,0
291,132784,1.875,0
292,132863,1.75,0
293,133110,1.625,0
294,133138,1.5,0
295,133133,1.375,0
296,132994,1.25,0
297,133098,1.125,0
298,133149,1.0,0
299,133538,0.875,0
300,133494,0.75,0
301,133652,0.625,0
302,133749,0.5,0
303,131041,0.625,4
304,130710,0.75,4
305,130604,0.875,4
306,130210,1.0,4
307,130038,1.125,4
308,130199,1.25,4
309,130201,1.375,4
310,129990,1.5,4
311,136463,1.375,0
312,134548,1.25,0
313,132758,1.125,0
314,132932,1.0,0
315,133352,0.875,0
316,131894,1.0,1
317,133178,0.875,0
318,132947,0.75,0
319,132886,0.625,0
320,132996,0.5,0
321,133146,0.375,0
322,131954,0.5,2
323,130715,0.625,3
324,130424,0.75,3
325,131690,0.875,2
326,132068,1.0,2
327,134138,0.875,0
328,133670,0.75,0
329,133265,0.625,0
330,132987,0.5,0
331,133463,0.375,0
332,131561,0.25,0
333,131915,0.125,0
334,129888,0.25,10
335,129668,0.375,8
336,129032,0.5,8
337,128550,0.625,8
338,129633,0.75,5
339,129010,0.875,4
340,132081,1.0,1
341,131920,1.125,1
342,131985,1.25,1
343,131774,1.375,1
344,132060,1.5,1
345,132135,1.625,1
346,132154,1.75,1
347,132581,1.875,1
348,132200,2.0,1
349,132046,2.125,1
350,132185,2.25,1
351,131973,2.375,1
352,132320,2.5,1
353,132292,2.625,1
354,132365,2.75,1
355,132474,2.875,1
356,135907,2.75,0
357,135454,2.625,0
358,135195,2.5,0
359,135346,2.375,0
360,135281,2.25,0
361,135359,2.125,0
362,134774,2.0,0
363,134032,1.875,0
364,133984,1.75,0
365,134527,1.625,0
366,134598,1.5,0
367,134692,1.375,0
368,134251,1.25,0
369,134064,1.125,0
370,134041,1.0,0
371,133556,0.875,0
372,133604,0.75,0
373,133926,0.625,0
374,134042,0.5,0
375,132875,0.625,1
376,132904,0.75,1
377,134089,0.625,0
378,133776,0.5,0
379,133960,0.375,0
380,132377,0.5,3
381,129017,0.625,4
382,128902,0.75,4
383,130533,0.875,2
384,130468,1.0,2
385,130635,1.125,2
386,130553,1.25,2
387,130408,1.375,2
388,130551,1.5,2
389,130644,1.625,2
390,131242,1.75,2
391,130500,1.875,2
392,130058,2.0,2
393,132141,2.125,1
394,130350,2.25,1
395,132397,2.125,0
396,131818,2.0,0
397,131970,1.875,0
398,132167,1.75,0
399,132011,1.625,0
400,132287,1.5,0
401,131992,1.375,0
402,132168,1.25,0
403,132467,1.125,0
404,132334,1.0,0
405,132135,0.875,0
406,132285,0.75,0
407,132476,0.625,0
408,132708,0.5,0
409,132541,0.375,0
410,131754,0.5,1
411,128851,0.625,2
412,127623,0.75,2
413,127679,0.875,2
414,127303,1.0,2
415,126833,1.125,2
416,126840,1.25,2
417,127140,1.375,2
418,127577,1.5,2
419,127819,1.625,2
420,127826,1.75,2
421,127687,1.875,2
422,127970,2.0,2
423,128030,2.125,2
424,127028,2.25,2
425,127231,2.375,2
426,127441,2.5,2
427,133069,2.375,0
428,132128,2.25,0
429,132031,2.125,0
430,132332,2.0,0
431,132327,1.875,0
432,132375,1.75,0
433,132348,1.625,0
434,132429,1.5,0
435,132717,1.375,0
436,132539,1.25,0
437,132600,1.125,0
438,131020,1.25,1
439,130381,1.375,1
440,130164,1.5,1
441,130143,1.625,1
442,130222,1.75,1
443,130449,1.875,1
444,130370,2.0,1
445,132580,1.875,0
446,132500,1.75,0
447,130323,1.875,1
448,130540,2.0,1
449,132922,1.875,0
450,132942,1.75,0
451,133165,1.625,0
452,132788,1.5,0
453,132579,1.375,0
454,132482,1.25,0
455,132696,1.125,0
456,130760,1.25,1
457,130617,1.375,1
458,130608,1.5,1
459,130702,1.625,1
460,130853,1.75,1
461,130996,1.875,1
462,133137,1.75,0
463,132990,1.625,0
464,132799,1.5,0
465,132834,1.375,0
466,132786,1.25,0
467,132791,1.125,0
468,131372,1.25,1
469,131023,1.375,1
470,130977,1.5,1
471,131272,1.625,1
472,130844,1.75,1
473,130706,1.875,1
474,130693,2.0,1
475,133354,1.875,0
476,133414,1.75,0
477,130831,1.875,1
478,131242,2.0,1
479,130819,2.125,1
480,130913,2.25,1
481,131100,2.375,1
482,133520,2.25,0
483,132880,2.125,0
484,133168,2.0,0
485,133495,1.875,0
486,133036,1.75,0
487,132327,1.625,0
488,132128,1.5,0
489,132031,1.375,0
490,132332,1.25,0
491,130873,1.375,1
492,130164,1.5,1
493,130143,1.625,1
494,130222,1.75,1
495,130381,1.875,1
496,133420,1.75,0
497,132600,1.625,0
498,132375,1.5,0
499,132348,1.375,0
500,132429,1.25,0
501,132717,1.125,0
502,132539,1.0,0
503,131211,1.125,1
504,130540,1.25,1
505,130323,1.375,1
506,130370,1.5,1
507,130449,1.625,1
508,132942,1.5,0
509,132580,1.375,0
510,132500,1.25,0
511,132696,1.125,0
512,130760,1.25,1
513,130617,1.375,1
514,130608,1.5,1
515,130702,1.625,1
516,130853,1.75,1
517,130996,1.875,1
518,133137,1.75,0
519,132922,1.625,0
520,133701,1.5,0
521,133340,1.375,0
522,133330,1.25,0
523,133153,1.125,0
524,132258,1.0,0
525,131910,0.875,0
526,132044,0.75,0
527,132212,0.625,0
528,132082,0.5,0
529,130306,0.625,3
530,129988,0.75,3
531,129716,0.875,3
532,130019,1.0,3
533,130314,1.125,3
534,130019,1.25,3
535,134560,1.125,0
536,132925,1.0,0
537,132918,0.875,0
538,133086,0.75,0
539,133097,0.625,0
540,130848,0.75,3
541,131225,0.875,2
542,131021,1.0,2
543,133407,0.875,0
544,133272,0.75,0
545,130878,0.875,2
546,131004,1.0,2
547,132605,0.875,0
548,132450,0.75,0
549,132545,0.625,0
550,132561,0.5,0
551,131029,0.625,2
552,131290,0.75,2
553,132929,0.625,0
554,131911,0.75,1
555,131694,0.875,1
556,131693,1.0,1
557,131717,1.125,1
558,131475,1.25,1
559,131618,1.375,1
560,131722,1.5,1
561,131812,1.625,1
562,131013,1.75,1
563,131320,1.875,1
564,131651,2.0,1
565,131336,2.125,1
566,131943,2.25,1
567,131996,2.375,1
568,134449,2.25,0
569,132494,2.125,0
570,132670,2.0,0
571,132438,1.875,0
572,132843,1.75,0
573,132663,1.625,0
574,132623,1.5,0
575,132715,1.375,0
576,132883,1.25,0
577,132795,1.125,0
578,133242,1.0,0
579,133063,0.875,0
580,133019,0.75,0
581,132823,0.625,0
582,132983,0.5,0
583,130112,0.625,4
584,130749,0.75,1
585,130491,0.875,1
586,130633,1.0,1
587,130895,1.125,1
588,131601,1.25,1
589,131361,1.375,1
590,132949,1.25,0
591,133013,1.125,0
592,131347,1.25,1
593,131583,1.375,1
594,133389,1.25,0
595,133325,1.125,0
596,132318,1.25,1
597,132043,1.375,1
598,132129,1.5,1
599,132404,1.625,1
600,132889,1.75,1
601,132096,1.875,1
602,131840,2.0,1
603,134314,1.875,0
604,133204,1.75,0
605,133214,1.625,0
606,133587,1.5,0
607,133573,1.375,0
608,134246,1.25,0
609,133884,1.125,0
610,132257,1.25,1
611,132215,1.375,1
612,133850,1.25,0
613,133889,1.125,0
614,133441,1.0,0
615,131853,1.125,1
616,131125,1.25,1
617,130860,1.375,1
618,131172,1.5,1
619,131437,1.625,1
620,131881,1.75,1
621,131573,1.875,1
622,131293,2.0,1
623,134060,1.875,0
624,133625,1.75,0
625,133192,1.625,0
626,133295,1.5,0
627,133089,1.375,0
628,132992,1.25,0
629,133185,1.125,0
630,133274,1.0,0
631,133469,0.875,0
632,133284,0.75,0
633,133187,0.625,0
634,132410,0.75,1
635,132411,0.875,1
636,132367,1.0,1
637,133207,0.875,0
638,133388,0.75,0
639,133084,0.625,0
640,132924,0.5,0
641,132599,0.375,0
642,131457,0.5,1
643,131306,0.625,1
644,131632,0.75,1
645,131787,0.875,1
646,132821,0.75,0
647,132864,0.625,0
648,132642,0.5,0
649,132733,0.375,0
650,132044,0.5,1
651,131449,0.625,1
652,130641,0.75,1
653,129087,0.875,1
654,128997,1.0,1
655,128921,1.125,1
656,129147,1.25,1
657,129354,1.375,1
658,129294,1.5,1
659,129372,1.625,1
660,131569,1.5,0
661,130868,1.375,0
662,131048,1.25,0
663,131320,1.125,0
664,131233,1.0,0
665,131620,0.875,0
666,131236,0.75,0
667,131346,0.625,0
668,131596,0.5,0
669,129995,0.625,1
670,129347,0.75,1
671,129423,0.875,1
672,129591,1.0,1
673,130073,1.125,1
674,129614,1.25,1
675,129532,1.375,1
676,129464,1.5,1
677,131627,1.375,0
678,131713,1.25,0
679,129682,1.375,1
680,129870,1.5,1
681,131610,1.375,0
682,131328,1.25,0
683,131412,1.125,0
684,131694,1.0,0
685,129875,1.125,1
686,129943,1.25,1
687,129802,1.375,1
688,129850,1.5,1
689,131911,1.375,0
690,131242,1.25,0
691,131426,1.125,0
692,131758,1.0,0
693,131683,0.875,0
694,132019,0.75,0
695,132003,0.625,0
696,131628,0.5,0
697,131620,0.375,0
698,131950,0.25,0
699,131918,0.125,0
700,130316,0.25,2
701,128883,0.375,5
702,128613,0.5,4
703,128098,0.625,4
704,128094,0.75,4
705,129863,0.875,2
706,129699,1.0,2
707,129968,1.125,2
708,130031,1.25,2
709,131545,1.125,0
710,129776,1.25,1
711,128921,1.375,1
712,128997,1.5,1
713,129087,1.625,1
714,129147,1.75,1
715,129354,1.875,1
716,129294,2.0,1
717,131746,1.875,0
718,131898,1.75,0
719,132049,1.625,0
720,131860,1.5,0
721,131643,1.375,0
722,131922,1.25,0
723,132139,1.125,0
724,132323,1.0,0
725,130073,1.125,1
726,129591,1.25,1
727,129372,1.375,1
728,131569,1.25,0
729,130868,1.125,0
730,131048,1.0,0
731,131320,0.875,0
732,131233,0.75,0
733,131620,0.625,0
734,131236,0.5,0
735,131346,0.375,0
736,131596,0.25,0
737,129995,0.375,1
738,129347,0.5,1
739,129423,0.625,1
740,129943,0.75,1
741,129532,0.875,1
742,129464,1.0,1
743,129682,1.125,1
744,129614,1.25,1
745,129802,1.375,1
746,129850,1.5,1
747,131911,1.375,0
748,131242,1.25,0
749,131426,1.125,0
750,131758,1.0,0
751,131683,0.875,0
752,132019,0.75,0
753,131627,0.625,0
754,131713,0.5,0
755,131918,0.375,0
756,130485,0.5,1
757,129875,0.625,1
758,129870,0.75,1
759,130262,0.875,1
760,131879,0.75,0
761,131545,0.625,0
762,129776,0.75,1
763,128921,0.875,1
764,128997,1.0,1
765,129087,1.125,1
766,129147,1.25,1
767,129354,1.375,1
768,129294,1.5,1
769,131746,1.375,0
770,131328,1.25,0
771,131412,1.125,0
772,131694,1.0,0
773,131610,0.875,0
774,130823,1.0,1
775,130484,1.125,1
776,130317,1.25,1
777,130579,1.375,1
778,131898,1.25,0
779,132049,1.125,0
780,129591,1.25,1
781,129372,1.375,1
782,131569,1.25,0
783,130868,1.125,0
784,131048,1.0,0
785,131320,0.875,0
786,131233,0.75,0
787,131620,0.625,0
788,131236,0.5,0
789,131346,0.375,0
790,131596,0.25,0
791,129995,0.375,1
792,129347,0.5,1
793,129423,0.625,1
794,129943,0.75,1
795,129532,0.875,1
796,129464,1.0,1
797,129682,1.125,1
798,129614,1.25,1
799,129802,1.375,1
800,129850,1.5,1
801,131911,1.375,0
802,131242,1.25,0
803,131426,1.125,0
804,131758,1.0,0
805,131683,0.875,0
806,132019,0.75,0
807,131627,0.625,0
808,131713,0.5,0
809,131918,0.375,0
810,130485,0.5,1
811,129875,0.625,1
812,129870,0.75,1
813,130262,0.875,1
814,129776,1.0,1
815,128921,1.125,1
816,128997,1.25,1
817,129087,1.375,1
818,129147,1.5,1
819,129354,1.625,1
820,129294,1.75,1
821,131746,1.625,0
822,131328,1.5,0
823,131412,1.375,0
824,131694,1.25,0
825,131610,1.125,0
826,132020,1.0,0
827,132172,0.875,0
828,130914,1.0,1
829,130579,1.125,1
830,130317,1.25,1
831,130484,1.375,1
832,130746,1.5,1
833,132873,1.375,0
834,132036,1.25,0
835,131415,1.125,0
836,131382,1.0,0
837,131633,0.875,0
838,131658,0.75,0
839,131846,0.625,0
840,131623,0.5,0
841,131794,0.375,0
842,132028,0.25,0
843,131847,0.125,0
844,131621,0.25,1
845,128677,0.375,9
846,128331,0.5,9
847,131429,0.625,1
848,131483,0.75,1
849,132108,0.625,0
850,131265,0.5,0
851,131428,0.375,0
852,131756,0.25,0
853,131601,0.125,0
854,130960,0.25,4
855,130393,0.375,4
856,130217,0.5,4
857,132284,0.375,0
858,132026,0.25,0
859,131715,0.125,0
860,131874,0.0,0
861,130346,0.125,12
862,129948,0.25,12
863,131273,0.375,7
864,132331,0.25,0
865,131694,0.375,1
866,131640,0.5,1
867,131772,0.625,1
868,131571,0.75,1
869,131557,0.875,1
870,131655,1.0,1
871,132436,0.875,0
872,131680,0.75,0
873,131871,0.625,0
874,132074,0.5,0
875,131879,0.375,0
876,131881,0.25,0
877,132020,0.125,0
878,131928,0.0,0
879,129847,0.125,19
880,129597,0.25,19
881,132383,0.125,0
882,130135,0.25,10
883,129821,0.375,10
884,128849,0.5,10
885,134578,0.375,0
886,132278,0.25,0
887,130214,0.375,2
888,129909,0.5,1
889,129853,0.625,1
890,129841,0.75,1
891,129918,0.875,1
892,130311,1.0,1
893,130212,1.125,1
894,130224,1.25,1
895,130298,1.375,1
896,131868,1.25,0
897,131649,1.125,0
898,131738,1.0,0
899,131952,0.875,0
900,131782,0.75,0
901,131965,0.625,0
902,132139,0.5,0
903,131969,0.375,0
904,132191,0.25,0
905,131996,0.125,0
906,128657,0.25,11
907,127920,0.375,10
908,127811,0.5,10
909,129322,0.625,8
910,132474,0.75,4
911,132360,0.875,3
912,133200,1.0,2
913,133174,1.125,2
914,133206,1.25,2
915,134940,1.375,1
916,134770,1.5,1
917,136128,1.375,0
918,135012,1.25,0
919,134765,1.125,0
920,134460,1.0,0
921,132043,1.125,2
922,127589,1.25,3
923,126956,1.375,3
924,128167,1.5,2
925,127720,1.625,2
926,127761,1.75,2
927,127749,1.875,2
928,127776,2.0,2
929,133201,1.875,0
930,133145,1.75,0
931,133313,1.625,0
932,133301,1.5,0
933,133352,1.375,0
934,129296,1.5,2
935,129021,1.625,2
936,128455,1.75,2
937,128187,1.875,2
938,127983,2.0,2
939,127502,2.125,2
940,127487,2.25,2
941,127752,2.375,2
942,127775,2.5,2
943,130760,2.625,1
944,130649,2.75,1
945,130786,2.875,1
946,130767,3.0,1
947,130624,3.125,1
948,130827,3.25,1
949,130744,3.375,1
950,130777,3.5,1
951,130803,3.625,1
952,130971,3.75,1
953,130953,3.875,1
954,130920,4.0,1
955,136219,3.875,0
956,136025,3.75,0
957,134969,3.625,0
958,129885,3.75,1
959,129848,3.875,1
960,135060,3.75,0
961,134876,3.625,0
962,134788,3.5,0
963,130227,3.625,1
964,130187,3.75,1
965,130227,3.875,1
966,134916,3.75,0
967,134882,3.625,0
968,130321,3.75,1
969,130180,3.875,1
970,130092,4.0,1
971,135304,3.875,0
972,135264,3.75,0
973,135525,3.625,0
974,135163,3.5,0
975,135067,3.375,0
976,130503,3.5,1
977,130161,3.625,1
978,130120,3.75,1
979,130226,3.875,1
980,130161,4.0,1
981,129941,4.125,1
982,129927,4.25,1
983,130141,4.375,1
984,130312,4.5,1
985,135850,4.375,0
986,135238,4.25,0
987,135317,4.125,0
988,135143,4.0,0
989,135185,3.875,0
990,135433,3.75,0
991,135148,3.625,0
992,135182,3.5,0
993,135176,3.375,0
994,135426,3.25,0
995,135711,3.125,0
996,135473,3.0,0
997,135479,2.875,0
998,131683,3.0,1
999,130599,3.125,1
1000,130448,3.25,1
1001,130340,3.375,1
1002,130248,3.5,1
1003,130356,3.625,1
1004,130501,3.75,1
1005,130459,3.875,1
1006,130641,4.0,1
1007,130469,4.125,1
1008,130162,4.25,1
1009,130154,4.375,1
1010,135704,4.25,0
1011,135385,4.125,0
1012,134831,4.0,0
1013,133557,3.875,0
1014,132567,3.75,0
1015,132279,3.625,0
1016,132132,3.5,0
1017,132113,3.375,0
1018,132260,3.25,0
1019,132291,3.125,0
1020,132254,3.0,0
1021,132275,2.875,0
1022,132428,2.75,0
1023,132407,2.625,0
1024,132322,2.5,0
1025,132435,2.375,0
1026,132420,2.25,0
1027,132383,2.125,0
1028,132520,2.0,0
1029,132722,1.875,0
1030,132144,1.75,0
1031,132007,1.625,0
1032,129613,1.75,1
1033,129783,1.875,1
1034,130162,2.0,1
1035,132523,1.875,0
1036,132429,1.75,0
1037,132050,1.625,0
1038,131967,1.5,0
1039,132476,1.375,0
1040,132516,1.25,0
1041,130122,1.375,1
1042,130448,1.5,1
1043,129992,1.625,1
1044,130010,1.75,1
1045,130452,1.875,1
1046,130745,2.0,1
1047,130595,2.125,1
1048,130894,2.25,1
1049,130886,2.375,1
1050,131221,2.5,1
1051,133609,2.375,0
1052,133100,2.25,0
1053,133131,2.125,0
1054,133280,2.0,0
1055,133220,1.875,0
1056,133244,1.75,0
1057,132982,1.625,0
1058,132935,1.5,0
1059,133262,1.375,0
1060,133783,1.25,0
1061,133456,1.125,0
1062,132548,1.0,0
1063,130256,1.125,1
1064,130229,1.25,1
1065,130407,1.375,1
1066,130434,1.5,1
1067,132701,1.375,0
1068,132605,1.25,0
1069,132506,1.125,0
1070,132447,1.0,0
1071,132591,0.875,0
1072,132751,0.75,0
1073,132588,0.625,0
1074,130567,0.75,1
1075,130478,0.875,1
1076,130732,1.0,1
1077,130483,1.125,1
1078,130608,1.25,1
1079,130768,1.375,1
1080,130653,1.5,1
1081,130622,1.625,1
1082,130694,1.75,1
1083,130755,1.875,1
1084,131035,2.0,1
1085,130890,2.125,1
1086,131071,2.25,1
1087,131268,2.375,1
1088,131505,2.5,1
1089,131101,2.625,1
1090,131209,2.75,1
1091,130941,2.875,1
1092,130723,3.0,1
1093,130749,3.125,1
1094,130922,3.25,1
1095,131228,3.375,1
1096,135474,3.25,0
1097,135519,3.125,0
1098,131224,3.25,1
1099,131091,3.375,1
1100,130448,3.5,1
1101,129992,3.625,1
1102,130010,3.75,1
1103,130452,3.875,1
1104,134813,3.75,0
1105,134899,3.625,0
1106,135347,3.5,0
1107,130122,3.625,1
1108,132516,3.5,0
1109,132007,3.375,0
1110,131967,3.25,0
1111,132050,3.125,0
1112,132144,3.0,0
1113,132523,2.875,0
1114,132429,2.75,0
1115,132476,2.625,0
1116,133014,2.5,0
1117,132696,2.375,0
1118,132524,2.25,0
1119,132275,2.125,0
1120,132254,2.0,0
1121,132291,1.875,0
1122,132260,1.75,0
1123,132113,1.625,0
1124,132132,1.5,0
1125,132250,1.375,0
1126,130372,1.5,1
1127,130540,1.625,1
1128,132329,1.5,0
1129,132598,1.375,0
1130,132328,1.25,0
1131,132335,1.125,0
1132,132498,1.0,0
1133,132279,0.875,0
1134,132322,0.75,0
1135,132407,0.625,0
1136,130608,0.75,1
1137,130407,0.875,1
1138,130229,1.0,1
1139,130256,1.125,1
1140,129613,1.25,1
1141,129783,1.375,1
1142,130162,1.5,1
1143,130808,1.625,1
1144,130434,1.75,1
1145,132701,1.625,0
1146,132428,1.5,0
1147,132588,1.375,0
1148,130567,1.5,1
1149,130478,1.625,1
1150,130732,1.75,1
1151,132503,1.625,0
1152,132567,1.5,0
1153,130768,1.625,1
1154,130653,1.75,1
1155,130622,1.875,1
1156,130694,2.0,1
1157,130755,2.125,1
1158,131035,2.25,1
1159,130890,2.375,1
1160,131071,2.5,1
