iteration,cost,penalty,softConstraintViolations
190,134151,1.75,0
191,134383,1.625,0
192,134277,1.5,0
193,134667,1.375,0
194,134431,1.25,0
195,134445,1.125,0
196,132923,1.25,1
197,132561,1.375,1
198,132305,1.5,1
199,131872,1.625,1
200,131749,1.75,1
201,131860,1.875,1
202,131913,2.0,1
203,134354,1.875,0
204,134375,1.75,0
205,131934,1.875,1
206,132053,2.0,1
207,134582,1.875,0
208,134561,1.75,0
209,132032,1.875,1
210,131983,2.0,1
211,134685,1.875,0
212,134474,1.75,0
213,134363,1.625,0
214,134550,1.5,0
215,132191,1.625,1
216,132348,1.75,1
217,134727,1.625,0
218,134574,1.5,0
219,135007,1.375,0
220,134901,1.25,0
221,134863,1.125,0
222,134988,1.0,0
223,134947,0.875,0
224,132506,1.0,1
225,132337,1.125,1
226,132660,1.25,1
227,132587,1.375,1
228,132467,1.5,1
229,131901,1.625,1
230,131873,1.75,1
231,132072,1.875,1
232,132146,2.0,1
233,132215,2.125,1
234,132149,2.25,1
235,132131,2.375,1
236,132159,2.5,1
237,135391,2.375,0
238,134764,2.25,0
239,134319,2.125,0
240,134083,2.0,0
241,134041,1.875,0
242,134151,1.75,0
243,134383,1.625,0
244,134277,1.5,0
245,134667,1.375,0
246,134431,1.25,0
247,134445,1.125,0
248,132923,1.25,1
249,132561,1.375,1
250,132305,1.5,1
251,131872,1.625,1
252,131749,1.75,1
253,131860,1.875,1
254,131913,2.0,1
255,134354,1.875,0
256,134375,1.75,0
257,131934,1.875,1
258,132053,2.0,1
259,134582,1.875,0
260,134561,1.75,0
261,132032,1.875,1
262,131983,2.0,1
263,134685,1.875,0
264,134474,1.75,0
265,134363,1.625,0
266,134550,1.5,0
267,132191,1.625,1
268,132348,1.75,1
269,134727,1.625,0
270,134574,1.5,0
271,135007,1.375,0
272,134901,1.25,0
273,134863,1.125,0
274,134988,1.0,0
275,134947,0.875,0
276,132506,1.0,1
277,132337,1.125,1
278,132660,1.25,1
279,132587,1.375,1
280,132467,1.5,1
281,131901,1.625,1
282,131873,1.75,1
283,132072,1.875,1
284,132146,2.0,1
285,132215,2.125,1
286,132149,2.25,1
287,132131,2.375,1
288,132159,2.5,1
289,135391,2.375,0
290,134764,2.25,0
291,134319,2.125,0
292,134083,2.0,0
293,134041,1.875,0
294,134151,1.75,0
295,134383,1.625,0
296,134277,1.5,0
297,134667,1.375,0
298,134431,1.25,0
299,134445,1.125,0
300,132923,1.25,1
301,132561,1.375,1
302,132305,1.5,1
303,131872,1.625,1
304,131749,1.75,1
305,131860,1.875,1
306,131913,2.0,1
307,134354,1.875,0
308,134375,1.75,0
309,131934,1.875,1
310,132053,2.0,1
311,134582,1.875,0
312,134561,1.75,0
313,132032,1.875,1
314,131983,2.0,1
315,134685,1.875,0
316,134474,1.75,0
317,134363,1.625,0
318,134550,1.5,0
319,132191,1.625,1
320,132348,1.75,1
321,134727,1.625,0
322,134574,1.5,0
323,135007,1.375,0
324,134901,1.25,0
325,134863,1.125,0
326,134988,1.0,0
327,134947,0.875,0
328,132506,1.0,1
329,132337,1.125,1
330,132660,1.25,1
331,132587,1.375,1
332,132467,1.5,1
333,131901,1.625,1
334,131873,1.75,1
335,132072,1.875,1
336,132146,2.0,1
337,132215,2.125,1
338,132149,2.25,1
339,132131,2.375,1
340,132159,2.5,1
341,135391,2.375,0
342,134764,2.25,0
343,134319,2.125,0
344,134083,2.0,0
345,134041,1.875,0
346,134151,1.75,0
347,134383,1.625,0
348,134277,1.5,0
349,134667,1.375,0
350,134431,1.25,0
351,134445,1.125,0
352,132923,1.25,1
353,132561,1.375,1
354,132305,1.5,1
355,131872,1.625,1
356,131749,1.75,1
357,131860,1.875,1
358,131913,2.0,1
359,134354,1.875,0
360,134375,1.75,0
361,131934,1.875,1
362,132053,2.0,1
363,134582,1.875,0
364,134561,1.75,0
365,132032,1.875,1
366,131983,2.0,1
367,134685,1.875,0
368,134474,1.75,0
369,134363,1.625,0
370,134550,1.5,0
371,132191,1.625,1
372,132348,1.75,1
373,134727,1.625,0
374,134574,1.5,0
375,135007,1.375,0
376,134901,1.25,0
377,134863,1.125,0
378,134988,1.0,0
379,134947,0.875,0
380,132506,1.0,1
381,132337,1.125,1
382,132660,1.25,1
383,132587,1.375,1
384,132467,1.5,1
385,131901,1.625,1
386,131873,1.75,1
387,132072,1.875,1
388,132146,2.0,1
389,132215,2.125,1
390,132149,2.25,1
391,132131,2.375,1
392,132159,2.5,1
393,135391,2.375,0
394,134764,2.25,0
395,134319,2.125,0
396,134083,2.0,0
397,134041,1.875,0
398,134151,1.75,0
399,134383,1.625,0
400,134277,1.5,0
401,134667,1.375,0
402,134431,1.25,0
403,134445,1.125,0
404,132923,1.25,1
405,132561,1.375,1
406,132305,1.5,1
407,131872,1.625,1
408,131749,1.75,1
409,131860,1.875,1
410,131913,2.0,1
411,134354,1.875,0
412,134375,1.75,0
413,131934,1.875,1
414,132053,2.0,1
415,134582,1.875,0
416,134561,1.75,0
417,132032,1.875,1
418,131983,2.0,1
419,134685,1.875,0
420,134474,1.75,0
421,134363,1.625,0
422,134550,1.5,0
423,132191,1.625,1
424,132348,1.75,1
425,134727,1.625,0
426,134574,1.5,0
427,135007,1.375,0
428,134901,1.25,0
429,134863,1.125,0
430,134988,1.0,0
431,134947,0.875,0
432,132506,1.0,1
433,132337,1.125,1
434,132660,1.25,1
435,132587,1.375,1
436,132467,1.5,1
437,131901,1.625,1
438,131873,1.75,1
439,132072,1.875,1
440,132146,2.0,1
441,132215,2.125,1
442,132149,2.25,1
443,132131,2.375,1
444,132159,2.5,1
445,135391,2.375,0
446,134764,2.25,0
447,134319,2.125,0
448,134083,2.0,0
449,134041,1.875,0
450,134151,1.75,0
451,134383,1.625,0
452,134277,1.5,0
453,134667,1.375,0
454,134431,1.25,0
455,134445,1.125,0
456,132923,1.25,1
457,132561,1.375,1
458,132305,1.5,1
459,131872,1.625,1
460,131749,1.75,1
461,131860,1.875,1
462,131913,2.0,1
463,134354,1.875,0
464,134375,1.75,0
465,131934,1.875,1
466,132053,2.0,1
467,134582,1.875,0
468,134561,1.75,0
469,132032,1.875,1
470,131983,2.0,1
471,134685,1.875,0
472,134474,1.75,0
473,134363,1.625,0
474,134550,1.5,0
475,132191,1.625,1
476,132348,1.75,1
477,134727,1.625,0
478,134574,1.5,0
479,135007,1.375,0
480,134901,1.25,0
481,134863,1.125,0
482,134988,1.0,0
483,134947,0.875,0
484,132506,1.0,1
485,132337,1.125,1
486,132660,1.25,1
487,132587,1.375,1
488,132467,1.5,1
489,131901,1.625,1
490,131873,1.75,1
491,132072,1.875,1
492,132146,2.0,1
493,132215,2.125,1
494,132149,2.25,1
495,132131,2.375,1
496,132159,2.5,1
497,135391,2.375,0
498,134764,2.25,0
499,134319,2.125,0
500,134083,2.0,0
501,134041,1.875,0
502,134151,1.75,0
503,134383,1.625,0
504,134277,1.5,0
505,134667,1.375,0
506,134431,1.25,0
507,134445,1.125,0
508,132923,1.25,1
509,132561,1.375,1
510,132305,1.5,1
511,131872,1.625,1
512,131749,1.75,1
513,131860,1.875,1
514,131913,2.0,1
515,134354,1.875,0
516,134375,1.75,0
517,131934,1.875,1
518,132053,2.0,1
519,134582,1.875,0
520,134561,1.75,0
521,132032,1.875,1
522,131983,2.0,1
523,134685,1.875,0
524,134474,1.75,0
525,134363,1.625,0
526,134550,1.5,0
527,132191,1.625,1
528,132348,1.75,1
529,134727,1.625,0
530,134574,1.5,0
531,135007,1.375,0
532,134901,1.25,0
533,134863,1.125,0
534,134988,1.0,0
535,134947,0.875,0
536,132506,1.0,1
537,132337,1.125,1
538,132660,1.25,1
539,132587,1.375,1
540,132467,1.5,1
541,131901,1.625,1
542,131873,1.75,1
543,132072,1.875,1
544,132146,2.0,1
545,132215,2.125,1
546,132149,2.25,1
547,132131,2.375,1
548,132159,2.5,1
549,135391,2.375,0
550,134764,2.25,0
551,134319,2.125,0
552,134083,2.0,0
553,134041,1.875,0
554,134151,1.75,0
555,134383,1.625,0
556,134277,1.5,0
557,134667,1.375,0
558,134431,1.25,0
559,134445,1.125,0
560,132923,1.25,1
561,132561,1.375,1
562,132305,1.5,1
563,131872,1.625,1
564,131749,1.75,1
565,131860,1.875,1
566,131913,2.0,1
567,134354,1.875,0
568,134375,1.75,0
569,131934,1.875,1
570,132053,2.0,1
571,134582,1.875,0
572,134561,1.75,0
573,132032,1.875,1
574,131983,2.0,1
575,134685,1.875,0
576,134474,1.75,0
577,134363,1.625,0
578,134550,1.5,0
579,132191,1.625,1
580,132348,1.75,1
581,134727,1.625,0
582,134574,1.5,0
583,135007,1.375,0
584,134901,1.25,0
