iteration,cost,penalty,softConstraintViolations
208,71763,4.75,0
209,71763,4.625,0
210,71763,4.5,0
211,71763,4.375,0
212,71763,4.25,0
213,71763,4.125,0
214,71763,4.0,0
215,71763,3.875,0
216,71763,3.75,0
217,71763,3.625,0
218,71763,3.5,0
219,71763,3.375,0
220,71763,3.25,0
221,71763,3.125,0
222,71763,3.0,0
223,71763,2.875,0
224,71763,2.75,0
225,71763,2.625,0
226,71763,2.5,0
227,71763,2.375,0
228,71763,2.25,0
229,71763,2.125,0
230,71763,2.0,0
231,71763,1.875,0
232,71763,1.75,0
233,71763,1.625,0
234,71763,1.5,0
235,71763,1.375,0
236,71763,1.25,0
237,69972,1.375,2
238,70778,1.5,1
239,70778,1.625,1
240,71899,1.5,0
241,71899,1.375,0
242,71899,1.25,0
243,71899,1.125,0
244,71899,1.0,0
245,71899,0.875,0
246,71899,0.75,0
247,71899,0.625,0
248,71899,0.5,0
249,71899,0.375,0
250,71899,0.25,0
251,71899,0.125,0
252,71899,0.0,0
253,71899,0.0,0
254,71899,0.0,0
255,71899,0.0,0
256,71525,0.125,4
257,70404,0.25,5
258,69614,0.375,4
259,69000,0.5,4
260,68336,0.625,4
261,66871,0.75,6
262,66427,0.875,6
263,66664,1.0,5
264,67041,1.125,4
265,67433,1.25,2
266,67332,1.375,2
267,68109,1.5,1
268,68109,1.625,1
269,68109,1.75,1
270,68109,1.875,1
271,68109,2.0,1
272,68109,2.125,1
273,68109,2.25,1
274,68109,2.375,1
275,68109,2.5,1
276,68109,2.625,1
277,68109,2.75,1
278,68109,2.875,1
279,68109,3.0,1
280,68109,3.125,1
281,68109,3.25,1
282,68109,3.375,1
283,68109,3.5,1
284,68109,3.625,1
285,68109,3.75,1
286,68109,3.875,1
287,68109,4.0,1
288,68109,4.125,1
289,68109,4.25,1
290,68109,4.375,1
291,68109,4.5,1
292,68109,4.625,1
293,68109,4.75,1
294,68109,4.875,1
295,68109,5.0,1
296,68109,5.125,1
297,68109,5.25,1
298,68109,5.375,1
299,68109,5.5,1
300,71674,5.375,0
301,70655,5.25,0
302,70004,5.125,0
303,70004,5.0,0
304,70004,4.875,0
305,70004,4.75,0
306,70004,4.625,0
307,70004,4.5,0
308,70004,4.375,0
309,70004,4.25,0
310,70004,4.125,0
311,70004,4.0,0
312,70004,3.875,0
313,70004,3.75,0
314,70004,3.625,0
315,70004,3.5,0
316,70004,3.375,0
317,70004,3.25,0
318,70004,3.125,0
319,70004,3.0,0
320,70004,2.875,0
321,70004,2.75,0
322,70004,2.625,0
323,70004,2.5,0
324,70004,2.375,0
325,70004,2.25,0
326,70004,2.125,0
327,70004,2.0,0
328,70004,1.875,0
329,70004,1.75,0
330,70004,1.625,0
331,70004,1.5,0
332,70004,1.375,0
333,70004,1.25,0
334,70004,1.125,0
335,70004,1.0,0
336,70004,0.875,0
337,70004,0.75,0
338,70004,0.625,0
339,70004,0.5,0
340,70004,0.375,0
341,70004,0.25,0
342,70004,0.125,0
343,70004,0.0,0
344,70004,0.0,0
345,70004,0.0,0
346,70004,0.0,0
347,70004,0.0,0
348,70004,0.0,0
349,70004,0.0,0
350,70004,0.0,0
351,70004,0.0,0
352,70004,0.0,0
353,70004,0.0,0
354,70004,0.0,0
355,70004,0.0,0
356,70004,0.0,0
357,70004,0.0,0
358,70004,0.0,0
359,70004,0.0,0
360,70004,0.0,0
361,70004,0.0,0
362,70004,0.0,0
363,70004,0.0,0
364,70004,0.0,0
365,70004,0.0,0
366,70004,0.0,0
367,69002,0.125,4
368,68260,0.25,7
369,66774,0.375,10
370,67161,0.5,7
371,67107,0.625,5
372,68109,0.75,1
373,67332,0.875,2
374,67332,1.0,2
375,67332,1.125,2
376,67332,1.25,2
377,67332,1.375,2
378,67332,1.5,2
379,67332,1.625,2
380,67332,1.75,2
381,67332,1.875,2
382,67332,2.0,2
383,67332,2.125,2
384,67332,2.25,2
385,67332,2.375,2
386,67332,2.5,2
387,67332,2.625,2
388,67332,2.75,2
389,67332,2.875,2
390,67332,3.0,2
391,67332,3.125,2
392,67332,3.25,2
393,67332,3.375,2
394,67332,3.5,2
395,67332,3.625,2
396,67332,3.75,2
397,67332,3.875,2
398,67332,4.0,2
399,67332,4.125,2
400,67332,4.25,2
401,67332,4.375,2
402,67332,4.5,2
403,67332,4.625,2
404,67332,4.75,2
405,67332,4.875,2
406,69128,5.0,1
407,71674,4.875,0
408,70655,4.75,0
409,70655,4.625,0
410,70655,4.5,0
411,70655,4.375,0
412,70655,4.25,0
413,70655,4.125,0
414,70655,4.0,0
415,70655,3.875,0
416,70655,3.75,0
417,70655,3.625,0
418,70655,3.5,0
419,70655,3.375,0
420,70655,3.25,0
421,70655,3.125,0
422,70655,3.0,0
423,70655,2.875,0
424,70655,2.75,0
425,70655,2.625,0
426,70655,2.5,0
427,70655,2.375,0
428,70655,2.25,0
429,70655,2.125,0
430,70655,2.0,0
431,70655,1.875,0
432,70655,1.75,0
433,70655,1.625,0
434,70655,1.5,0
435,70655,1.375,0
436,70655,1.25,0
437,70655,1.125,0
438,70655,1.0,0
439,70655,0.875,0
440,70655,0.75,0
441,70655,0.625,0
442,70655,0.5,0
443,70655,0.375,0
444,70655,0.25,0
445,70655,0.125,0
446,70655,0.0,0
447,70655,0.0,0
448,70655,0.0,0
449,70655,0.0,0
450,70655,0.0,0
451,70655,0.0,0
452,70655,0.0,0
453,70655,0.0,0
454,70655,0.0,0
455,70655,0.0,0
456,70655,0.0,0
457,70655,0.0,0
458,70655,0.0,0
459,70655,0.0,0
460,70655,0.0,0
461,70655,0.0,0
462,70655,0.0,0
463,70655,0.0,0
464,70655,0.0,0
465,70655,0.0,0
466,70655,0.0,0
467,70655,0.0,0
468,70655,0.0,0
469,70655,0.0,0
470,70655,0.0,0
471,70655,0.0,0
472,70655,0.0,0
473,70655,0.0,0
474,68109,0.125,1
475,67332,0.25,2
476,67047,0.375,3
477,66825,0.5,3
478,66801,0.625,3
479,66801,0.75,3
480,66801,0.875,3
481,66801,1.0,3
482,66801,1.125,3
483,66801,1.25,3
484,66801,1.375,3
485,66801,1.5,3
486,66801,1.625,3
487,66801,1.75,3
488,66801,1.875,3
489,66801,2.0,3
490,66801,2.125,3
491,66801,2.25,3
492,66801,2.375,3
493,66801,2.5,3
494,66801,2.625,3
495,66801,2.75,3
496,66801,2.875,3
497,66801,3.0,3
498,66801,3.125,3
499,66801,3.25,3
500,66801,3.375,3
501,66801,3.5,3
502,66801,3.625,3
503,66801,3.75,3
504,66801,3.875,3
505,66801,4.0,3
506,66801,4.125,3
507,66801,4.25,3
508,66801,4.375,3
509,66801,4.5,3
510,70974,4.625,1
511,72003,4.5,0
512,71525,4.375,0
513,70929,4.25,0
514,70428,4.125,0
515,70218,4.0,0
516,70218,3.875,0
517,70218,3.75,0
518,70218,3.625,0
519,70218,3.5,0
520,70218,3.375,0
521,70218,3.25,0
522,70218,3.125,0
523,70218,3.0,0
524,70218,2.875,0
525,70218,2.75,0
526,70218,2.625,0
527,70218,2.5,0
528,70218,2.375,0
529,70218,2.25,0
530,70218,2.125,0
531,70218,2.0,0
532,70218,1.875,0
533,70218,1.75,0
534,70218,1.625,0
535,70218,1.5,0
536,70218,1.375,0
537,70218,1.25,0
538,70218,1.125,0
539,70218,1.0,0
540,70218,0.875,0
541,70218,0.75,0
542,70218,0.625,0
543,70218,0.5,0
544,70218,0.375,0
545,70218,0.25,0
546,70218,0.125,0
547,68330,0.25,15
548,67557,0.375,14
549,67595,0.5,11
550,67605,0.625,10
551,70162,0.75,3
552,68968,0.875,4
553,69075,1.0,3
554,67895,1.125,4
555,67582,1.25,4
556,67270,1.375,4
557,67925,1.5,3
558,67419,1.625,3
559,67318,1.75,3
560,67302,1.875,3
561,68482,2.0,2
562,68231,2.125,2
563,69596,2.25,1
564,69472,2.375,1
565,71116,2.25,0
566,71116,2.125,0
567,71116,2.0,0
568,71116,1.875,0
569,71116,1.75,0
570,71116,1.625,0
571,71116,1.5,0
572,71116,1.375,0
573,71116,1.25,0
574,71116,1.125,0
575,71116,1.0,0
576,71116,0.875,0
577,71116,0.75,0
578,71116,0.625,0
579,71116,0.5,0
580,71116,0.375,0
581,71116,0.25,0
582,66605,0.375,14
583,65369,0.5,12
584,64782,0.625,7
585,63150,0.75,10
586,61974,0.875,12
587,61857,1.0,12
588,61754,1.125,12
589,61657,1.25,12
590,61541,1.375,12
591,61149,1.5,10
592,66402,1.625,3
593,67217,1.75,2
594,67199,1.875,2
595,67199,2.0,2
596,67199,2.125,2
597,67199,2.25,2
598,67199,2.375,2
599,67199,2.5,2
600,67199,2.625,2
601,67199,2.75,2
602,67199,2.875,2
603,67199,3.0,2
