iteration,cost,penalty,softConstraintViolations
231,47882,1.375,0
232,47882,1.25,0
233,47882,1.125,0
234,47882,1.0,0
235,47882,0.875,0
236,47882,0.75,0
237,47882,0.625,0
238,47882,0.5,0
239,47882,0.375,0
240,47882,0.25,0
241,47882,0.125,0
242,47882,0.0,0
243,47882,0.0,0
244,47882,0.0,0
245,47882,0.0,0
246,47882,0.0,0
247,47882,0.0,0
248,47882,0.0,0
249,47882,0.0,0
250,46327,0.125,4
251,45618,0.25,6
252,45016,0.375,8
253,44630,0.5,10
254,44630,0.625,10
255,44630,0.75,10
256,44497,0.875,8
257,44497,1.0,8
258,44497,1.125,8
259,44497,1.25,8
260,44497,1.375,8
261,44497,1.5,8
262,44497,1.625,8
263,44497,1.75,8
264,44497,1.875,8
265,45728,2.0,6
266,47531,2.125,3
267,47531,2.25,3
268,47531,2.375,3
269,48280,2.5,1
270,48280,2.625,1
271,48280,2.75,1
272,48280,2.875,1
273,48280,3.0,1
274,48280,3.125,1
275,48280,3.25,1
276,48280,3.375,1
277,48280,3.5,1
278,48280,3.625,1
279,48280,3.75,1
280,48280,3.875,1
281,48280,4.0,1
282,48280,4.125,1
283,48280,4.25,1
284,48280,4.375,1
285,48280,4.5,1
286,48280,4.625,1
287,48280,4.75,1
288,48280,4.875,1
289,48280,5.0,1
290,50453,4.875,0
291,50320,4.75,0
292,50044,4.625,0
293,50044,4.5,0
294,50044,4.375,0
295,50044,4.25,0
296,50044,4.125,0
297,50016,4.0,0
298,50016,3.875,0
299,50016,3.75,0
300,49938,3.625,0
301,49634,3.5,0
302,49067,3.375,0
303,49067,3.25,0
304,49067,3.125,0
305,49067,3.0,0
306,49067,2.875,0
307,48741,2.75,0
308,48741,2.625,0
309,48741,2.5,0
310,48741,2.375,0
311,48741,2.25,0
312,48741,2.125,0
313,48741,2.0,0
314,48741,1.875,0
315,48741,1.75,0
316,48741,1.625,0
317,48741,1.5,0
318,48741,1.375,0
319,48741,1.25,0
320,48741,1.125,0
321,48741,1.0,0
322,48741,0.875,0
323,48741,0.75,0
324,48741,0.625,0
325,48741,0.5,0
326,48741,0.375,0
327,48741,0.25,0
328,48741,0.125,0
329,48741,0.0,0
330,47747,0.125,6
331,46288,0.25,14
332,44636,0.375,19
333,43753,0.5,19
334,43678,0.625,14
335,42732,0.75,17
336,42732,0.875,17
337,42732,1.0,17
338,42732,1.125,17
339,42732,1.25,17
340,42732,1.375,17
341,44557,1.5,13
342,46078,1.625,9
343,48350,1.75,5
344,49498,1.875,2
345,49392,2.0,2
346,50338,2.125,1
347,51355,2.0,0
348,51056,1.875,0
349,50774,1.75,0
350,49764,1.875,1
351,49764,2.0,1
352,50612,1.875,0
353,50612,1.75,0
354,50612,1.625,0
355,50612,1.5,0
356,50612,1.375,0
357,49742,1.25,0
358,49742,1.125,0
359,49742,1.0,0
360,49742,0.875,0
361,49742,0.75,0
362,49742,0.625,0
363,49742,0.5,0
364,49742,0.375,0
365,49742,0.25,0
366,49742,0.125,0
367,49742,0.0,0
368,49709,0.125,6
369,47906,0.25,10
370,46528,0.375,15
371,45989,0.5,16
372,45989,0.625,15
373,45591,0.75,16
374,45482,0.875,16
375,45815,1.0,13
376,46983,1.125,9
377,46827,1.25,9
378,47694,1.375,7
379,47578,1.5,6
380,49842,1.625,2
381,48374,1.75,3
382,47953,1.875,3
383,47953,2.0,3
384,47953,2.125,3
385,48791,2.25,2
386,48791,2.375,2
387,48791,2.5,2
388,48791,2.625,2
389,48791,2.75,2
390,50875,2.625,0
391,50875,2.5,0
392,50875,2.375,0
393,49654,2.5,1
394,49530,2.625,1
395,49386,2.75,1
396,50428,2.625,0
397,50408,2.5,0
398,49738,2.375,0
399,49738,2.25,0
400,49738,2.125,0
401,49738,2.0,0
402,49738,1.875,0
403,49738,1.75,0
404,49738,1.625,0
405,49738,1.5,0
406,49738,1.375,0
407,49738,1.25,0
408,49738,1.125,0
409,49738,1.0,0
410,49738,0.875,0
411,49738,0.75,0
412,49738,0.625,0
413,49738,0.5,0
414,49738,0.375,0
415,49738,0.25,0
416,49738,0.125,0
417,49738,0.0,0
418,49738,0.0,0
419,48957,0.125,4
420,47489,0.25,7
421,46379,0.375,9
422,45150,0.5,13
423,45259,0.625,10
424,45076,0.75,9
425,44807,0.875,7
426,44093,1.0,6
427,45322,1.125,2
428,45322,1.25,2
429,45322,1.375,2
430,45322,1.5,2
431,44237,1.625,3
432,44237,1.75,3
433,45561,1.875,1
434,45561,2.0,1
435,45561,2.125,1
436,45561,2.25,1
437,45561,2.375,1
438,45561,2.5,1
439,45561,2.625,1
440,45561,2.75,1
441,45561,2.875,1
442,45561,3.0,1
443,45561,3.125,1
444,45561,3.25,1
445,45561,3.375,1
446,45561,3.5,1
447,45561,3.625,1
448,45561,3.75,1
449,45561,3.875,1
450,45561,4.0,1
451,45561,4.125,1
452,45561,4.25,1
453,45561,4.375,1
454,45561,4.5,1
455,45561,4.625,1
456,45561,4.75,1
457,45561,4.875,1
458,45561,5.0,1
459,45561,5.125,1
460,45561,5.25,1
461,45561,5.375,1
462,45561,5.5,1
463,45561,5.625,1
464,45561,5.75,1
465,45561,5.875,1
466,45561,6.0,1
