iteration,cost,penalty,softConstraintViolations
200,48937,2.5,0
201,48937,2.375,0
202,48937,2.25,0
203,48937,2.125,0
204,48937,2.0,0
205,48937,1.875,0
206,48937,1.75,0
207,48937,1.625,0
208,48937,1.5,0
209,48937,1.375,0
210,48937,1.25,0
211,48937,1.125,0
212,48937,1.0,0
213,48937,0.875,0
214,48937,0.75,0
215,48937,0.625,0
216,48937,0.5,0
217,48937,0.375,0
218,48937,0.25,0
219,48937,0.125,0
220,48937,0.0,0
221,46755,0.125,7
222,45750,0.25,11
223,44972,0.375,14
224,44599,0.5,15
225,43898,0.625,17
226,44418,0.75,14
227,45332,0.875,10
228,45924,1.0,8
229,46625,1.125,6
230,47789,1.25,3
231,46982,1.375,4
232,46982,1.5,4
233,46982,1.625,4
234,46982,1.75,4
235,46982,1.875,4
236,47801,2.0,3
237,47801,2.125,3
238,47801,2.25,3
239,47801,2.375,3
240,47801,2.5,3
241,47801,2.625,3
242,47801,2.75,3
243,47801,2.875,3
244,47801,3.0,3
245,47801,3.125,3
246,47801,3.25,3
247,47801,3.375,3
248,47801,3.5,3
249,47801,3.625,3
250,52880,3.5,0
251,51914,3.375,0
252,50346,3.25,0
253,50346,3.125,0
254,50346,3.0,0
255,50346,2.875,0
256,50346,2.75,0
257,50346,2.625,0
258,50346,2.5,0
259,50346,2.375,0
260,50346,2.25,0
261,50346,2.125,0
262,50346,2.0,0
263,50346,1.875,0
264,50346,1.75,0
265,50346,1.625,0
266,47406,1.75,3
267,47406,1.875,3
268,47406,2.0,3
269,47406,2.125,3
270,47406,2.25,3
271,47406,2.375,3
272,47406,2.5,3
273,47406,2.625,3
274,49704,2.5,0
275,49639,2.375,0
276,49329,2.25,0
277,49299,2.125,0
278,49299,2.0,0
279,49299,1.875,0
280,49299,1.75,0
281,49299,1.625,0
282,49299,1.5,0
283,49299,1.375,0
284,49299,1.25,0
285,49299,1.125,0
286,49299,1.0,0
287,49299,0.875,0
288,49299,0.75,0
289,49299,0.625,0
290,49299,0.5,0
291,49299,0.375,0
292,48627,0.5,1
293,47644,0.625,2
294,46517,0.75,5
295,44620,0.875,8
296,43803,1.0,10
297,43872,1.125,9
298,43872,1.25,9
299,43872,1.375,9
300,43872,1.5,9
301,43872,1.625,9
302,48694,1.5,0
303,48571,1.375,0
304,44823,1.5,6
305,44823,1.625,6
306,48477,1.5,0
307,48477,1.375,0
308,48477,1.25,0
309,48477,1.125,0
310,48477,1.0,0
311,48477,0.875,0
312,48477,0.75,0
313,48477,0.625,0
314,45151,0.75,8
315,45360,0.875,7
316,45167,1.0,7
317,45145,1.125,7
318,45145,1.25,7
319,45145,1.375,7
320,45145,1.5,7
321,45145,1.625,7
322,45145,1.75,7
323,45145,1.875,7
324,45145,2.0,7
325,45145,2.125,7
326,44723,2.25,6
327,48471,2.125,0
328,48471,2.0,0
329,48471,1.875,0
330,48471,1.75,0
331,48471,1.625,0
332,48471,1.5,0
333,48471,1.375,0
334,48471,1.25,0
335,48471,1.125,0
336,48471,1.0,0
337,48471,0.875,0
338,48471,0.75,0
339,48471,0.625,0
340,48471,0.5,0
341,46300,0.625,7
342,45751,0.75,7
343,45134,0.875,8
344,45134,1.0,8
345,44724,1.125,8
346,44724,1.25,8
347,44724,1.375,8
348,44724,1.5,8
349,44724,1.625,8
350,47861,1.75,3
351,48070,1.875,2
352,47877,2.0,2
353,49719,1.875,0
354,49678,1.75,0
355,49365,1.625,0
356,49365,1.5,0
357,49365,1.375,0
358,48573,1.5,1
