iteration,cost,penalty,softConstraintViolations
182,128718,0.625,1
183,128718,0.75,1
184,128718,0.875,1
185,128718,1.0,1
186,128718,1.125,1
187,128718,1.25,1
188,128718,1.375,1
189,128718,1.5,1
190,128718,1.625,1
191,128718,1.75,1
192,128718,1.875,1
193,128718,2.0,1
194,128718,2.125,1
195,128718,2.25,1
196,128718,2.375,1
197,128718,2.5,1
198,128718,2.625,1
199,128718,2.75,1
200,128718,2.875,1
201,128718,3.0,1
202,128718,3.125,1
203,128718,3.25,1
204,128718,3.375,1
205,128718,3.5,1
206,128718,3.625,1
207,128718,3.75,1
208,128718,3.875,1
209,128718,4.0,1
210,128718,4.125,1
211,128718,4.25,1
212,128718,4.375,1
213,128718,4.5,1
214,128718,4.625,1
215,132710,4.5,0
216,132147,4.375,0
217,130392,4.25,0
218,129812,4.125,0
219,129324,4.0,0
220,129324,3.875,0
221,129324,3.75,0
222,129324,3.625,0
223,129324,3.5,0
224,129324,3.375,0
225,129324,3.25,0
226,129324,3.125,0
227,129324,3.0,0
228,129324,2.875,0
229,129324,2.75,0
230,129324,2.625,0
231,129324,2.5,0
232,129324,2.375,0
233,129324,2.25,0
234,129324,2.125,0
235,129324,2.0,0
236,129324,1.875,0
237,129324,1.75,0
238,129324,1.625,0
239,129324,1.5,0
240,129324,1.375,0
241,129324,1.25,0
242,129324,1.125,0
243,129324,1.0,0
244,129324,0.875,0
245,129324,0.75,0
246,129324,0.625,0
247,129324,0.5,0
248,129324,0.375,0
249,129324,0.25,0
250,129324,0.125,0
251,129324,0.0,0
252,129324,0.0,0
253,129324,0.0,0
254,129324,0.0,0
255,129324,0.0,0
256,129324,0.0,0
257,129324,0.0,0
258,129324,0.0,0
259,128848,0.125,10
260,128309,0.25,10
261,128526,0.375,8
262,128401,0.5,7
263,128393,0.625,6
264,127977,0.75,6
265,129165,0.875,4
266,130308,1.0,2
267,129524,1.125,2
268,129319,1.25,1
269,129922,1.125,0
270,129922,1.0,0
271,129922,0.875,0
272,129922,0.75,0
273,129922,0.625,0
274,129922,0.5,0
275,129922,0.375,0
276,129319,0.5,1
277,129319,0.625,1
278,129922,0.5,0
279,129922,0.375,0
280,129922,0.25,0
281,129922,0.125,0
282,129922,0.0,0
283,127865,0.125,14
284,126924,0.25,15
285,126688,0.375,14
