iteration,cost,penalty,softConstraintViolations
91,133489,0.375,0
92,133489,0.25,0
93,133489,0.125,0
94,131341,0.25,11
95,128708,0.375,17
96,128681,0.5,13
97,129384,0.625,10
98,128803,0.75,10
99,131495,0.875,5
100,133898,1.0,2
101,133149,1.125,2
102,132531,1.25,2
103,133730,1.125,0
104,133730,1.0,0
105,133730,0.875,0
106,133730,0.75,0
107,133730,0.625,0
108,133730,0.5,0
109,133730,0.375,0
110,133730,0.25,0
111,133730,0.125,0
112,131084,0.25,10
113,129885,0.375,12
114,125231,0.5,18
115,129786,0.625,6
116,127877,0.75,6
117,127636,0.875,6
118,127636,1.0,6
119,127636,1.125,6
120,127636,1.25,6
121,127636,1.375,6
122,132800,1.5,2
123,135866,1.375,0
124,135265,1.25,0
125,134783,1.125,0
126,134192,1.0,0
127,133662,0.875,0
128,133633,0.75,0
129,133301,0.625,0
130,133271,0.5,0
131,133271,0.375,0
132,133271,0.25,0
133,133271,0.125,0
134,133271,0.0,0
135,132106,0.125,7
136,130269,0.25,7
137,128364,0.375,10
138,128364,0.5,10
139,128364,0.625,10
140,128364,0.75,10
141,128364,0.875,10
142,133707,1.0,2
143,132232,1.125,2
144,134846,1.0,0
145,134389,0.875,0
146,134123,0.75,0
147,133801,0.625,0
148,133672,0.5,0
149,133427,0.375,0
150,132655,0.5,1
151,132655,0.625,1
152,132655,0.75,1
153,132655,0.875,1
154,132655,1.0,1
155,133875,0.875,0
156,133849,0.75,0
157,133285,0.625,0
158,132847,0.5,0
159,132518,0.375,0
160,132425,0.25,0
161,129792,0.375,6
162,130964,0.5,3
163,130886,0.625,3
164,133289,0.5,0
165,132754,0.375,0
166,132754,0.25,0
167,132754,0.125,0
168,132754,0.0,0
169,132411,0.125,2
170,129778,0.25,8
171,128191,0.375,11
172,127155,0.5,12
173,126909,0.625,11
174,129542,0.75,6
175,131509,0.875,3
176,132633,1.0,1
177,132481,1.125,1
178,132481,1.25,1
179,132481,1.375,1
180,132481,1.5,1
181,132481,1.625,1
182,132481,1.75,1
183,132481,1.875,1
184,132481,2.0,1
185,132481,2.125,1
186,132481,2.25,1
187,132481,2.375,1
188,132481,2.5,1
189,132481,2.625,1
190,132481,2.75,1
191,132481,2.875,1
192,132481,3.0,1
193,132481,3.125,1
194,132481,3.25,1
195,132481,3.375,1
196,132481,3.5,1
197,132481,3.625,1
198,132481,3.75,1
199,132481,3.875,1
200,132481,4.0,1
201,132481,4.125,1
202,132481,4.25,1
203,132481,4.375,1
204,132481,4.5,1
205,132481,4.625,1
206,132481,4.75,1
207,132481,4.875,1
208,132481,5.0,1
209,132481,5.125,1
210,132481,5.25,1
211,132481,5.375,1
212,132481,5.5,1
213,132481,5.625,1
214,132481,5.75,1
215,132481,5.875,1
216,132481,6.0,1
217,132481,6.125,1
218,132481,6.25,1
219,132481,6.375,1
220,132481,6.5,1
221,132481,6.625,1
222,132481,6.75,1
223,132481,6.875,1
224,132481,7.0,1
225,132481,7.125,1
226,132481,7.25,1
227,132481,7.375,1
228,132481,7.5,1
229,132481,7.625,1
230,132481,7.75,1
231,132481,7.875,1
232,132481,8.0,1
233,132481,8.125,1
234,132481,8.25,1
235,132481,8.375,1
236,132481,8.5,1
237,132481,8.625,1
238,132481,8.75,1
239,132481,8.875,1
240,132481,9.0,1
241,132481,9.125,1
242,133975,9.0,0
243,133867,8.875,0
244,133867,8.75,0
245,133867,8.625,0
246,133867,8.5,0
247,133867,8.375,0
248,133867,8.25,0
249,133867,8.125,0
250,133867,8.0,0
251,133867,7.875,0
252,133867,7.75,0
253,133867,7.625,0
254,133867,7.5,0
255,133867,7.375,0
256,133867,7.25,0
257,133867,7.125,0
258,133867,7.0,0
259,133867,6.875,0
260,133867,6.75,0
261,133867,6.625,0
262,133867,6.5,0
263,133867,6.375,0
264,133867,6.25,0
265,133867,6.125,0
266,133867,6.0,0
267,133867,5.875,0
268,133867,5.75,0
269,133867,5.625,0
270,133867,5.5,0
271,133867,5.375,0
272,133867,5.25,0
273,133867,5.125,0
274,133867,5.0,0
