iteration,cost,penalty,softConstraintViolations
453,132206,0.75,0
454,132206,0.625,0
455,132206,0.5,0
456,132206,0.375,0
457,132206,0.25,0
458,132206,0.125,0
459,132206,0.0,0
460,132206,0.0,0
461,132206,0.0,0
462,132206,0.0,0
463,132206,0.0,0
464,131263,0.125,16
465,129578,0.25,18
466,128404,0.375,19
467,133937,0.5,3
468,134076,0.625,1
469,132707,0.75,2
470,132278,0.875,2
471,132246,1.0,2
472,133547,1.125,1
473,133547,1.25,1
474,133547,1.375,1
475,133547,1.5,1
476,133547,1.625,1
477,133547,1.75,1
478,133547,1.875,1
479,133547,2.0,1
480,133547,2.125,1
481,133547,2.25,1
482,133547,2.375,1
483,133547,2.5,1
484,133547,2.625,1
485,133547,2.75,1
486,133547,2.875,1
487,133547,3.0,1
488,133547,3.125,1
489,137692,3.0,0
490,137036,2.875,0
491,136855,2.75,0
492,136520,2.625,0
493,136520,2.5,0
494,136520,2.375,0
495,136520,2.25,0
496,136520,2.125,0
497,136520,2.0,0
498,136520,1.875,0
499,136520,1.75,0
500,136520,1.625,0
501,136520,1.5,0
502,136520,1.375,0
503,136520,1.25,0
504,136520,1.125,0
505,136520,1.0,0
506,136520,0.875,0
507,136520,0.75,0
508,136520,0.625,0
509,136520,0.5,0
510,133299,0.625,2
511,131998,0.75,3
512,131879,0.875,3
513,131845,1.0,3
514,131845,1.125,3
515,131845,1.25,3
516,131845,1.375,3
517,131845,1.5,3
518,131845,1.625,3
519,131845,1.75,3
520,131845,1.875,3
521,131845,2.0,3
522,131845,2.125,3
523,131845,2.25,3
524,131845,2.375,3
525,131845,2.5,3
526,131845,2.625,3
527,131845,2.75,3
528,131845,2.875,3
529,136967,3.0,1
530,138268,2.875,0
531,137929,2.75,0
532,136860,2.625,0
533,136270,2.5,0
534,136270,2.375,0
535,136270,2.25,0
536,136270,2.125,0
537,135590,2.0,0
538,135114,1.875,0
539,134981,1.75,0
540,134091,1.625,0
541,134091,1.5,0
542,134091,1.375,0
543,134091,1.25,0
544,134091,1.125,0
545,134091,1.0,0
546,134091,0.875,0
547,134091,0.75,0
548,134091,0.625,0
549,134091,0.5,0
550,134091,0.375,0
551,134091,0.25,0
552,134091,0.125,0
553,134091,0.0,0
554,132894,0.125,14
555,130856,0.25,14
556,128359,0.375,14
557,128485,0.5,12
558,128394,0.625,11
559,129296,0.75,9
560,129638,0.875,8
561,129291,1.0,8
562,131175,1.125,6
563,131098,1.25,6
564,131058,1.375,6
565,131058,1.5,6
566,131058,1.625,6
567,131058,1.75,6
568,136399,1.875,3
569,136255,2.0,2
570,138051,2.125,1
571,136922,2.25,1
572,136564,2.375,1
573,137234,2.25,0
574,135972,2.125,0
575,135170,2.0,0
576,134849,1.875,0
577,134849,1.75,0
578,134849,1.625,0
579,134849,1.5,0
580,134849,1.375,0
581,134849,1.25,0
582,134849,1.125,0
583,134849,1.0,0
584,134849,0.875,0
585,134849,0.75,0
586,134849,0.625,0
587,134849,0.5,0
588,134849,0.375,0
589,134849,0.25,0
590,132419,0.375,2
591,130839,0.5,1
592,130493,0.625,1
593,130242,0.75,1
594,130127,0.875,1
595,130122,1.0,1
596,130122,1.125,1
597,130122,1.25,1
598,130122,1.375,1
599,130122,1.5,1
600,130122,1.625,1
601,130122,1.75,1
602,130122,1.875,1
603,130122,2.0,1
604,130122,2.125,1
605,130122,2.25,1
606,130122,2.375,1
607,130122,2.5,1
608,130122,2.625,1
609,130122,2.75,1
610,130122,2.875,1
611,130122,3.0,1
612,130122,3.125,1
