iteration,cost,penalty,softConstraintViolations
173,126265,0.625,0
174,125937,0.5,0
175,125937,0.375,0
176,125937,0.25,0
177,125496,0.375,1
178,124628,0.5,2
179,124628,0.625,2
180,124628,0.75,2
181,125937,0.625,0
182,125937,0.5,0
183,125937,0.375,0
184,125937,0.25,0
185,125496,0.375,1
186,124628,0.5,2
187,124871,0.625,1
188,124538,0.75,1
189,125406,0.625,0
190,125406,0.5,0
191,124538,0.625,1
192,124538,0.75,1
193,125406,0.625,0
194,125406,0.5,0
195,124538,0.625,1
196,124538,0.75,1
197,125406,0.625,0
198,125406,0.5,0
199,124538,0.625,1
200,124538,0.75,1
201,125406,0.625,0
202,125406,0.5,0
203,124538,0.625,1
204,124538,0.75,1
205,124538,0.875,1
206,124538,1.0,1
207,124538,1.125,1
208,124538,1.25,1
209,124538,1.375,1
210,124538,1.5,1
211,126347,1.375,0
212,125808,1.25,0
213,125801,1.125,0
214,125441,1.0,0
215,125441,0.875,0
216,125441,0.75,0
217,125441,0.625,0
218,124560,0.75,1
219,124560,0.875,1
220,124560,1.0,1
221,125770,0.875,0
222,125748,0.75,0
223,125748,0.625,0
224,125748,0.5,0
225,125748,0.375,0
226,125748,0.25,0
227,125748,0.125,0
228,125748,0.0,0
229,125505,0.125,3
230,124295,0.25,4
231,124005,0.375,4
232,124882,0.5,2
233,124882,0.625,2
234,124628,0.75,2
235,124871,0.875,1
236,125739,0.75,0
237,125739,0.625,0
238,124871,0.75,1
239,124538,0.875,1
240,125406,0.75,0
241,125406,0.625,0
242,124538,0.75,1
243,124538,0.875,1
244,125406,0.75,0
245,125406,0.625,0
246,124538,0.75,1
247,124538,0.875,1
248,125406,0.75,0
249,125406,0.625,0
250,124538,0.75,1
251,124538,0.875,1
252,125406,0.75,0
253,125406,0.625,0
254,124538,0.75,1
255,124538,0.875,1
256,124538,1.0,1
257,124538,1.125,1
258,124538,1.25,1
259,124538,1.375,1
260,124538,1.5,1
261,124538,1.625,1
262,126347,1.5,0
263,125808,1.375,0
264,125801,1.25,0
265,125441,1.125,0
266,125441,1.0,0
267,125441,0.875,0
268,125441,0.75,0
269,125441,0.625,0
270,124560,0.75,1
271,124560,0.875,1
272,125441,0.75,0
273,125441,0.625,0
274,124560,0.75,1
275,124560,0.875,1
276,125441,0.75,0
277,125441,0.625,0
278,124560,0.75,1
279,124538,0.875,1
280,125406,0.75,0
281,125406,0.625,0
282,124538,0.75,1
283,124538,0.875,1
284,125406,0.75,0
285,125406,0.625,0
286,124538,0.75,1
287,124538,0.875,1
288,124538,1.0,1
289,124538,1.125,1
290,124538,1.25,1
291,124538,1.375,1
292,124538,1.5,1
293,124538,1.625,1
294,126347,1.5,0
295,125808,1.375,0
296,125801,1.25,0
297,125441,1.125,0
298,125441,1.0,0
299,125441,0.875,0
300,125441,0.75,0
301,125441,0.625,0
302,125441,0.5,0
303,125441,0.375,0
304,125441,0.25,0
305,125441,0.125,0
306,125441,0.0,0
307,125441,0.0,0
308,124972,0.125,2
309,124476,0.25,2
310,124476,0.375,2
311,124476,0.5,2
312,125056,0.625,1
313,124560,0.75,1
314,124560,0.875,1
315,124560,1.0,1
316,124560,1.125,1
317,124560,1.25,1
318,124560,1.375,1
319,124560,1.5,1
320,124560,1.625,1
321,124560,1.75,1
322,126535,1.625,0
323,125801,1.5,0
324,125801,1.375,0
325,125801,1.25,0
326,125801,1.125,0
327,125441,1.0,0
328,125406,0.875,0
329,125406,0.75,0
330,125406,0.625,0
331,124538,0.75,1
332,124538,0.875,1
333,125406,0.75,0
334,125406,0.625,0
335,124538,0.75,1
336,124538,0.875,1
337,125406,0.75,0
338,125406,0.625,0
339,124538,0.75,1
340,124538,0.875,1
341,125406,0.75,0
342,125406,0.625,0
343,125406,0.5,0
344,125406,0.375,0
345,125406,0.25,0
346,125406,0.125,0
347,125406,0.0,0
348,125406,0.0,0
349,124559,0.125,2
350,124476,0.25,2
351,124476,0.375,2
352,124476,0.5,2
353,125056,0.625,1
354,124560,0.75,1
355,125441,0.625,0
356,125441,0.5,0
357,124560,0.625,1
358,124560,0.75,1
359,125441,0.625,0
360,125441,0.5,0
361,124560,0.625,1
362,124560,0.75,1
363,125441,0.625,0
364,125441,0.5,0
365,124560,0.625,1
366,124560,0.75,1
367,125441,0.625,0
368,125441,0.5,0
369,124560,0.625,1
370,124538,0.75,1
371,125406,0.625,0
372,125406,0.5,0
373,124538,0.625,1
374,124538,0.75,1
375,125406,0.625,0
376,125406,0.5,0
377,124538,0.625,1
378,124538,0.75,1
379,125406,0.625,0
380,125406,0.5,0
381,124538,0.625,1
382,124538,0.75,1
383,125406,0.625,0
384,125406,0.5,0
385,124538,0.625,1
386,124538,0.75,1
387,125406,0.625,0
388,125406,0.5,0
389,124538,0.625,1
390,124538,0.75,1
391,125406,0.625,0
392,125406,0.5,0
393,124538,0.625,1
394,124538,0.75,1
395,124538,0.875,1
396,124538,1.0,1
397,124538,1.125,1
398,124538,1.25,1
399,124538,1.375,1
400,124538,1.5,1
401,126347,1.375,0
402,125808,1.25,0
403,125801,1.125,0
404,125801,1.0,0
405,125801,0.875,0
406,125441,0.75,0
407,125441,0.625,0
408,124560,0.75,1
409,124560,0.875,1
410,124560,1.0,1
411,124560,1.125,1
412,124560,1.25,1
413,124560,1.375,1
414,124560,1.5,1
415,124560,1.625,1
416,124560,1.75,1
417,126535,1.625,0
418,126039,1.5,0
419,125851,1.375,0
420,125851,1.25,0
421,125851,1.125,0
422,125851,1.0,0
423,125851,0.875,0
424,125851,0.75,0
425,125851,0.625,0
426,124977,0.75,1
427,124977,0.875,1
428,125851,0.75,0
429,125851,0.625,0
430,124977,0.75,1
431,124977,0.875,1
432,125851,0.75,0
433,125851,0.625,0
434,124977,0.75,1
435,124977,0.875,1
436,125851,0.75,0
437,125851,0.625,0
438,125851,0.5,0
439,125851,0.375,0
440,125851,0.25,0
441,125851,0.125,0
442,125851,0.0,0
443,125851,0.0,0
444,124934,0.125,1
445,124538,0.25,1
446,124538,0.375,1
447,124538,0.5,1
448,124538,0.625,1
449,124538,0.75,1
450,125406,0.625,0
451,125406,0.5,0
452,124538,0.625,1
453,124538,0.75,1
454,125406,0.625,0
455,125406,0.5,0
456,124538,0.625,1
457,124538,0.75,1
458,125406,0.625,0
459,125406,0.5,0
460,124538,0.625,1
461,124538,0.75,1
462,125406,0.625,0
463,125406,0.5,0
464,124538,0.625,1
465,124538,0.75,1
466,124538,0.875,1
467,124538,1.0,1
468,124538,1.125,1
469,124538,1.25,1
470,124538,1.375,1
471,124538,1.5,1
472,126347,1.375,0
473,125808,1.25,0
474,125801,1.125,0
475,125441,1.0,0
476,125441,0.875,0
477,125441,0.75,0
478,125441,0.625,0
479,124560,0.75,1
480,124560,0.875,1
481,124560,1.0,1
482,125770,0.875,0
483,125748,0.75,0
484,125748,0.625,0
485,125748,0.5,0
486,125748,0.375,0
487,125748,0.25,0
488,125748,0.125,0
489,125543,0.25,1
490,124333,0.375,2
491,124333,0.5,2
492,124333,0.625,2
493,124333,0.75,2
494,124333,0.875,2
495,126226,0.75,0
496,126184,0.625,0
497,125441,0.5,0
498,124560,0.625,1
499,124560,0.75,1
500,125441,0.625,0
501,125441,0.5,0
502,124560,0.625,1
503,124560,0.75,1
504,125441,0.625,0
505,125441,0.5,0
506,124560,0.625,1
507,124538,0.75,1
508,125406,0.625,0
509,125406,0.5,0
510,124538,0.625,1
511,124538,0.75,1
512,125406,0.625,0
513,125406,0.5,0
514,124538,0.625,1
515,124538,0.75,1
516,125406,0.625,0
517,125406,0.5,0
518,124538,0.625,1
519,124538,0.75,1
520,125406,0.625,0
521,125406,0.5,0
522,124538,0.625,1
523,124538,0.75,1
524,125406,0.625,0
525,125406,0.5,0
526,124538,0.625,1
527,124538,0.75,1
528,125406,0.625,0
529,125406,0.5,0
530,124538,0.625,1
531,124538,0.75,1
532,124538,0.875,1
533,124538,1.0,1
534,124538,1.125,1
535,124538,1.25,1
536,124538,1.375,1
537,124538,1.5,1
538,126347,1.375,0
539,125808,1.25,0
540,125801,1.125,0
541,125441,1.0,0
542,125441,0.875,0
543,125441,0.75,0
544,125441,0.625,0
545,124560,0.75,1
546,124560,0.875,1
547,124560,1.0,1
548,125770,0.875,0
549,125748,0.75,0
550,125748,0.625,0
551,125748,0.5,0
552,125748,0.375,0
553,125748,0.25,0
554,125748,0.125,0
555,125543,0.25,1
556,124333,0.375,2
557,124333,0.5,2
558,124333,0.625,2
559,124333,0.75,2
560,124333,0.875,2
561,126226,0.75,0
562,126184,0.625,0
563,125441,0.5,0
564,124560,0.625,1
565,124560,0.75,1
566,125441,0.625,0
567,125441,0.5,0
568,124560,0.625,1
569,124560,0.75,1
570,125441,0.625,0
571,125441,0.5,0
572,124560,0.625,1
573,124538,0.75,1
574,125406,0.625,0
575,125406,0.5,0
