iteration,cost,penalty,softConstraintViolations
433,124693,3.125,1
434,124693,3.25,1
435,124693,3.375,1
436,124693,3.5,1
437,124693,3.625,1
438,124693,3.75,1
439,124693,3.875,1
440,124693,4.0,1
441,124693,4.125,1
442,124693,4.25,1
443,124693,4.375,1
444,124693,4.5,1
445,124693,4.625,1
446,124693,4.75,1
447,124693,4.875,1
448,124693,5.0,1
449,124693,5.125,1
450,124693,5.25,1
451,124693,5.375,1
452,124693,5.5,1
453,124693,5.625,1
454,124693,5.75,1
455,124693,5.875,1
456,124693,6.0,1
457,124693,6.125,1
458,124693,6.25,1
459,124693,6.375,1
460,124693,6.5,1
461,124693,6.625,1
462,124693,6.75,1
463,124693,6.875,1
464,124693,7.0,1
465,124693,7.125,1
466,124693,7.25,1
467,124693,7.375,1
468,124693,7.5,1
469,124693,7.625,1
470,124693,7.75,1
471,124693,7.875,1
472,124693,8.0,1
473,124693,8.125,1
474,124693,8.25,1
475,124693,8.375,1
476,124693,8.5,1
477,124693,8.625,1
478,124693,8.75,1
479,124693,8.875,1
480,133817,8.75,0
481,132513,8.625,0
482,132317,8.5,0
483,131926,8.375,0
484,131356,8.25,0
485,131082,8.125,0
486,130905,8.0,0
487,129566,7.875,0
488,129410,7.75,0
489,129390,7.625,0
490,129361,7.5,0
491,129347,7.375,0
492,128742,7.25,0
493,128739,7.125,0
494,128739,7.0,0
495,128739,6.875,0
496,128739,6.75,0
497,128739,6.625,0
498,128739,6.5,0
499,128739,6.375,0
500,128739,6.25,0
501,128739,6.125,0
502,128739,6.0,0
503,128739,5.875,0
504,128739,5.75,0
505,128739,5.625,0
506,128739,5.5,0
507,128739,5.375,0
508,128739,5.25,0
509,128739,5.125,0
510,128739,5.0,0
511,128739,4.875,0
512,128739,4.75,0
513,128739,4.625,0
514,128739,4.5,0
515,128739,4.375,0
516,128739,4.25,0
517,128739,4.125,0
518,128739,4.0,0
519,128739,3.875,0
520,128739,3.75,0
521,128739,3.625,0
522,128739,3.5,0
523,128739,3.375,0
524,128739,3.25,0
525,128739,3.125,0
526,128456,3.0,0
527,127608,2.875,0
528,126985,2.75,0
529,126396,2.625,0
530,126151,2.5,0
531,125967,2.375,0
532,125824,2.25,0
533,125824,2.125,0
534,125824,2.0,0
535,125824,1.875,0
536,125824,1.75,0
537,125824,1.625,0
538,125824,1.5,0
539,125824,1.375,0
540,125824,1.25,0
541,125824,1.125,0
542,125824,1.0,0
543,125824,0.875,0
544,125824,0.75,0
545,125824,0.625,0
546,125824,0.5,0
547,125824,0.375,0
548,125824,0.25,0
549,125824,0.125,0
550,125824,0.0,0
551,125824,0.0,0
552,125824,0.0,0
553,125824,0.0,0
554,125824,0.0,0
555,125824,0.0,0
556,125824,0.0,0
557,125824,0.0,0
558,125824,0.0,0
559,125824,0.0,0
560,125342,0.125,19
561,123136,0.25,11
562,122196,0.375,11
563,121571,0.5,10
564,121688,0.625,8
565,121704,0.75,7
566,123984,0.875,3
567,124360,1.0,2
568,125343,1.125,1
569,124627,1.25,1
570,124280,1.375,1
571,124474,1.25,0
572,124453,1.125,0
573,124453,1.0,0
574,124453,0.875,0
575,123300,1.0,1
576,123300,1.125,1
577,123300,1.25,1
578,123300,1.375,1
579,124986,1.25,0
580,124986,1.125,0
581,124986,1.0,0
582,124986,0.875,0
583,124453,0.75,0
584,124453,0.625,0
585,124453,0.5,0
586,124453,0.375,0
587,124453,0.25,0
588,124453,0.125,0
589,124453,0.0,0
590,124453,0.0,0
591,124417,0.125,8
592,123264,0.25,10
593,123114,0.375,7
594,122480,0.5,6
595,122480,0.625,5
596,124433,0.75,1
597,124379,0.875,1
598,124379,1.0,1
599,125532,0.875,0
600,125532,0.75,0
601,124379,0.875,1
602,124379,1.0,1
603,124379,1.125,1
604,124379,1.25,1
605,124379,1.375,1
606,124379,1.5,1
607,124379,1.625,1
608,124379,1.75,1
609,124379,1.875,1
610,124379,2.0,1
611,124379,2.125,1
612,124379,2.25,1
613,124379,2.375,1
614,124379,2.5,1
615,124379,2.625,1
616,124379,2.75,1
617,124379,2.875,1
618,124379,3.0,1
619,124379,3.125,1
620,124379,3.25,1
621,124379,3.375,1
622,124379,3.5,1
623,124379,3.625,1
624,124379,3.75,1
625,124379,3.875,1
626,124379,4.0,1
627,124379,4.125,1
628,124379,4.25,1
629,124379,4.375,1
630,124379,4.5,1
631,124379,4.625,1
632,124379,4.75,1
633,124379,4.875,1
634,124379,5.0,1
635,124379,5.125,1
636,124379,5.25,1
637,124379,5.375,1
638,124379,5.5,1
639,124379,5.625,1
640,124379,5.75,1
641,124379,5.875,1
642,124379,6.0,1
643,124379,6.125,1
644,124379,6.25,1
645,124379,6.375,1
646,124379,6.5,1
647,124379,6.625,1
648,124379,6.75,1
649,124379,6.875,1
650,124379,7.0,1
651,124379,7.125,1
652,124379,7.25,1
653,124379,7.375,1
654,124379,7.5,1
655,124379,7.625,1
656,124379,7.75,1
657,124379,7.875,1
658,124379,8.0,1
659,124379,8.125,1
660,124379,8.25,1
661,124379,8.375,1
662,124379,8.5,1
663,124379,8.625,1
664,124379,8.75,1
665,124379,8.875,1
666,125532,8.75,0
667,125532,8.625,0
668,125532,8.5,0
669,125532,8.375,0
670,125532,8.25,0
671,125532,8.125,0
672,125532,8.0,0
673,125532,7.875,0
674,125532,7.75,0
675,125532,7.625,0
676,125532,7.5,0
677,125532,7.375,0
678,125532,7.25,0
679,125532,7.125,0
680,125532,7.0,0
681,125532,6.875,0
682,125532,6.75,0
683,125532,6.625,0
684,125532,6.5,0
685,125532,6.375,0
686,125532,6.25,0
687,125532,6.125,0
688,125532,6.0,0
689,125532,5.875,0
690,125532,5.75,0
691,125532,5.625,0
692,125532,5.5,0
693,125532,5.375,0
694,125532,5.25,0
695,125532,5.125,0
696,125532,5.0,0
697,125532,4.875,0
698,125532,4.75,0
699,125532,4.625,0
700,125532,4.5,0
701,125532,4.375,0
702,125532,4.25,0
703,125532,4.125,0
704,125532,4.0,0
705,125532,3.875,0
706,125532,3.75,0
707,125532,3.625,0
708,125532,3.5,0
709,125532,3.375,0
710,125532,3.25,0
711,125532,3.125,0
712,125532,3.0,0
713,125532,2.875,0
714,125532,2.75,0
715,125532,2.625,0
716,125532,2.5,0
717,125532,2.375,0
718,125532,2.25,0
719,125532,2.125,0
720,125532,2.0,0
721,125532,1.875,0
722,125532,1.75,0
723,125532,1.625,0
724,125532,1.5,0
725,125532,1.375,0
726,125532,1.25,0
727,125532,1.125,0
728,125532,1.0,0
729,125532,0.875,0
730,125532,0.75,0
731,125532,0.625,0
732,125532,0.5,0
733,125532,0.375,0
734,124379,0.5,2
735,124379,0.625,1
736,124379,0.75,1
737,124379,0.875,1
738,124379,1.0,1
739,124379,1.125,1
740,124379,1.25,1
741,124379,1.375,1
742,124379,1.5,1
743,124379,1.625,1
744,124379,1.75,1
745,124379,1.875,1
746,124379,2.0,1
747,124379,2.125,1
748,124379,2.25,1
749,124379,2.375,1
750,124379,2.5,1
751,124379,2.625,1
752,124379,2.75,1
753,124379,2.875,1
754,124379,3.0,1
755,124379,3.125,1
756,124379,3.25,1
757,124379,3.375,1
758,124379,3.5,1
759,124379,3.625,1
760,124379,3.75,1
761,124379,3.875,1
762,124379,4.0,1
763,124379,4.125,1
764,124379,4.25,1
765,124379,4.375,1
766,124379,4.5,1
767,124379,4.625,1
768,124379,4.75,1
769,124379,4.875,1
770,124379,5.0,1
771,124379,5.125,1
772,124379,5.25,1
773,124379,5.375,1
774,124379,5.5,1
775,124379,5.625,1
776,124379,5.75,1
777,124379,5.875,1
778,124379,6.0,1
779,124379,6.125,1
780,124379,6.25,1
781,124379,6.375,1
782,124379,6.5,1
783,124379,6.625,1
784,124379,6.75,1
785,124379,6.875,1
786,124379,7.0,1
787,124379,7.125,1
788,124379,7.25,1
789,124379,7.375,1
790,124379,7.5,1
791,124379,7.625,1
792,124379,7.75,1
793,124379,7.875,1
794,124379,8.0,1
795,124379,8.125,1
796,124379,8.25,1
797,124379,8.375,1
798,124379,8.5,1
799,124379,8.625,1
800,124379,8.75,1
801,124379,8.875,1
802,125532,8.75,0
803,125532,8.625,0
804,125532,8.5,0
805,125532,8.375,0
806,125532,8.25,0
807,125532,8.125,0
808,125532,8.0,0
809,125532,7.875,0
810,125532,7.75,0
811,125532,7.625,0
812,125532,7.5,0
813,125532,7.375,0
814,125532,7.25,0
815,125532,7.125,0
816,125532,7.0,0
817,125532,6.875,0
818,125532,6.75,0
819,125532,6.625,0
820,125532,6.5,0
821,125532,6.375,0
822,125532,6.25,0
823,125532,6.125,0
824,125532,6.0,0
825,125532,5.875,0
826,125532,5.75,0
827,125532,5.625,0
828,125532,5.5,0
829,125532,5.375,0
830,125532,5.25,0
831,125532,5.125,0
832,125532,5.0,0
833,125532,4.875,0
834,125532,4.75,0
835,125532,4.625,0
836,125532,4.5,0
837,125532,4.375,0
838,125532,4.25,0
839,125532,4.125,0
840,125532,4.0,0
841,125532,3.875,0
842,125532,3.75,0
843,125532,3.625,0
844,125532,3.5,0
845,125532,3.375,0
846,125532,3.25,0
847,125532,3.125,0
848,125532,3.0,0
849,125532,2.875,0
850,125532,2.75,0
851,125532,2.625,0
852,125532,2.5,0
853,125532,2.375,0
854,125532,2.25,0
855,125532,2.125,0
856,125532,2.0,0
857,125532,1.875,0
858,125532,1.75,0
859,125532,1.625,0
860,125532,1.5,0
861,125532,1.375,0
862,125532,1.25,0
863,125532,1.125,0
864,125532,1.0,0
865,125532,0.875,0
866,125532,0.75,0
867,125532,0.625,0
868,125532,0.5,0
869,125532,0.375,0
870,124379,0.5,2
871,124379,0.625,1
872,124379,0.75,1
873,124379,0.875,1
874,124379,1.0,1
875,124379,1.125,1
876,124379,1.25,1
877,124379,1.375,1
878,124379,1.5,1
879,124379,1.625,1
880,124379,1.75,1
881,124379,1.875,1
882,124379,2.0,1
883,124379,2.125,1
884,124379,2.25,1
885,124379,2.375,1
886,124379,2.5,1
887,124379,2.625,1
888,124379,2.75,1
889,124379,2.875,1
890,124379,3.0,1
891,124379,3.125,1
892,124379,3.25,1
893,124379,3.375,1
894,124379,3.5,1
895,124379,3.625,1
896,124379,3.75,1
897,124379,3.875,1
898,124379,4.0,1
899,124379,4.125,1
900,124379,4.25,1
901,124379,4.375,1
902,124379,4.5,1
903,124379,4.625,1
904,124379,4.75,1
905,124379,4.875,1
906,124379,5.0,1
907,124379,5.125,1
908,124379,5.25,1
909,124379,5.375,1
910,124379,5.5,1
911,124379,5.625,1
912,124379,5.75,1
913,124379,5.875,1
914,124379,6.0,1
915,124379,6.125,1
916,124379,6.25,1
917,124379,6.375,1
918,124379,6.5,1
919,124379,6.625,1
920,124379,6.75,1
921,124379,6.875,1
922,124379,7.0,1
923,124379,7.125,1
924,124379,7.25,1
925,124379,7.375,1
926,124379,7.5,1
927,124379,7.625,1
928,124379,7.75,1
929,124379,7.875,1
930,124379,8.0,1
931,124379,8.125,1
932,124379,8.25,1
933,124379,8.375,1
934,124379,8.5,1
935,124379,8.625,1
936,124379,8.75,1
937,124379,8.875,1
938,125532,8.75,0
939,125532,8.625,0
940,125532,8.5,0
941,125532,8.375,0
942,125532,8.25,0
943,125532,8.125,0
944,125532,8.0,0
945,125532,7.875,0
946,125532,7.75,0
947,125532,7.625,0
948,125532,7.5,0
949,125532,7.375,0
950,125532,7.25,0
951,125532,7.125,0
952,125532,7.0,0
953,125532,6.875,0
954,125532,6.75,0
955,125532,6.625,0
956,125532,6.5,0
957,125532,6.375,0
958,125532,6.25,0
959,125532,6.125,0
960,125532,6.0,0
961,125532,5.875,0
962,125532,5.75,0
963,125532,5.625,0
964,125532,5.5,0
965,125532,5.375,0
966,125532,5.25,0
967,125532,5.125,0
968,125532,5.0,0
969,125532,4.875,0
970,125532,4.75,0
971,125532,4.625,0
972,125532,4.5,0
973,125532,4.375,0
974,125532,4.25,0
975,125532,4.125,0
976,125532,4.0,0
977,125532,3.875,0
978,125532,3.75,0
979,125532,3.625,0
980,125532,3.5,0
981,125532,3.375,0
982,125532,3.25,0
983,125532,3.125,0
984,125532,3.0,0
985,125532,2.875,0
986,125532,2.75,0
987,125532,2.625,0
988,125532,2.5,0
989,125532,2.375,0
990,125532,2.25,0
991,125532,2.125,0
992,125532,2.0,0
993,125532,1.875,0
994,125532,1.75,0
995,125532,1.625,0
996,125532,1.5,0
997,125532,1.375,0
998,125532,1.25,0
999,125532,1.125,0
1000,125532,1.0,0
1001,125532,0.875,0
1002,125532,0.75,0
1003,125532,0.625,0
1004,125532,0.5,0
1005,125532,0.375,0
1006,124379,0.5,2
1007,124379,0.625,1
1008,124379,0.75,1
1009,124379,0.875,1
1010,124379,1.0,1
1011,124379,1.125,1
1012,124379,1.25,1
1013,124379,1.375,1
1014,124379,1.5,1
1015,124379,1.625,1
1016,124379,1.75,1
1017,124379,1.875,1
1018,124379,2.0,1
1019,124379,2.125,1
1020,124379,2.25,1
1021,124379,2.375,1
1022,124379,2.5,1
1023,124379,2.625,1
1024,124379,2.75,1
1025,124379,2.875,1
1026,124379,3.0,1
1027,124379,3.125,1
1028,124379,3.25,1
1029,124379,3.375,1
1030,124379,3.5,1
1031,124379,3.625,1
1032,124379,3.75,1
1033,124379,3.875,1
1034,124379,4.0,1
1035,124379,4.125,1
1036,124379,4.25,1
1037,124379,4.375,1
1038,124379,4.5,1
1039,124379,4.625,1
1040,124379,4.75,1
1041,124379,4.875,1
1042,124379,5.0,1
1043,124379,5.125,1
1044,124379,5.25,1
1045,124379,5.375,1
1046,124379,5.5,1
1047,124379,5.625,1
1048,124379,5.75,1
1049,124379,5.875,1
1050,124379,6.0,1
1051,124379,6.125,1
1052,124379,6.25,1
1053,124379,6.375,1
1054,124379,6.5,1
1055,124379,6.625,1
1056,124379,6.75,1
1057,124379,6.875,1
1058,124379,7.0,1
1059,124379,7.125,1
1060,124379,7.25,1
1061,124379,7.375,1
1062,124379,7.5,1
1063,124379,7.625,1
1064,124379,7.75,1
1065,124379,7.875,1
1066,124379,8.0,1
1067,124379,8.125,1
1068,124379,8.25,1
1069,124379,8.375,1
1070,124379,8.5,1
1071,124379,8.625,1
