iteration,cost,penalty,softConstraintViolations
119,135468,5.625,0
120,135468,5.5,0
121,135468,5.375,0
122,135468,5.25,0
123,135468,5.125,0
124,135468,5.0,0
125,135468,4.875,0
126,135468,4.75,0
127,135468,4.625,0
128,135468,4.5,0
129,135468,4.375,0
130,135468,4.25,0
131,135468,4.125,0
132,135468,4.0,0
133,135468,3.875,0
134,135468,3.75,0
135,135468,3.625,0
136,135468,3.5,0
137,135468,3.375,0
138,135468,3.25,0
139,135468,3.125,0
140,135468,3.0,0
141,135468,2.875,0
142,135468,2.75,0
143,135468,2.625,0
144,135468,2.5,0
145,135468,2.375,0
146,135468,2.25,0
147,135468,2.125,0
148,135468,2.0,0
149,135468,1.875,0
150,135468,1.75,0
151,135468,1.625,0
152,135468,1.5,0
153,135468,1.375,0
154,135468,1.25,0
155,135468,1.125,0
156,135468,1.0,0
157,135468,0.875,0
158,135468,0.75,0
159,135468,0.625,0
160,135468,0.5,0
161,134578,0.625,1
162,134578,0.75,1
163,134578,0.875,1
164,134578,1.0,1
165,134578,1.125,1
166,134578,1.25,1
167,134578,1.375,1
168,134578,1.5,1
169,134578,1.625,1
170,134578,1.75,1
171,134578,1.875,1
172,134578,2.0,1
173,134578,2.125,1
174,134578,2.25,1
175,134578,2.375,1
176,134578,2.5,1
177,134578,2.625,1
178,134578,2.75,1
179,134578,2.875,1
180,134578,3.0,1
181,134578,3.125,1
182,134578,3.25,1
183,134578,3.375,1
184,134578,3.5,1
185,134578,3.625,1
186,134578,3.75,1
187,134578,3.875,1
188,134578,4.0,1
189,134578,4.125,1
190,134578,4.25,1
191,134578,4.375,1
192,134578,4.5,1
193,134578,4.625,1
194,134578,4.75,1
195,134578,4.875,1
196,134578,5.0,1
197,134578,5.125,1
198,134578,5.25,1
199,134578,5.375,1
200,134578,5.5,1
201,134578,5.625,1
202,134578,5.75,1
203,134578,5.875,1
204,134578,6.0,1
205,134578,6.125,1
206,134578,6.25,1
207,134578,6.375,1
208,134578,6.5,1
209,134578,6.625,1
210,134578,6.75,1
211,134578,6.875,1
212,134578,7.0,1
213,134578,7.125,1
214,134578,7.25,1
215,134578,7.375,1
216,134578,7.5,1
217,134578,7.625,1
218,134578,7.75,1
219,134578,7.875,1
220,134578,8.0,1
221,134578,8.125,1
222,134578,8.25,1
223,134578,8.375,1
224,134578,8.5,1
225,134578,8.625,1
226,135468,8.5,0
227,135468,8.375,0
228,135468,8.25,0
229,135468,8.125,0
230,135468,8.0,0
231,135468,7.875,0
232,135468,7.75,0
233,135468,7.625,0
234,135468,7.5,0
235,135468,7.375,0
236,135468,7.25,0
237,135468,7.125,0
238,135468,7.0,0
239,135468,6.875,0
240,135468,6.75,0
241,135468,6.625,0
242,135468,6.5,0
243,135468,6.375,0
244,135468,6.25,0
245,135468,6.125,0
246,135468,6.0,0
247,135468,5.875,0
248,135468,5.75,0
249,135468,5.625,0
250,135468,5.5,0
251,135468,5.375,0
252,135468,5.25,0
253,135468,5.125,0
254,135468,5.0,0
255,135468,4.875,0
256,135468,4.75,0
257,135468,4.625,0
258,135468,4.5,0
259,135468,4.375,0
260,135468,4.25,0
261,135468,4.125,0
262,135468,4.0,0
263,135468,3.875,0
264,135468,3.75,0
265,135468,3.625,0
266,135468,3.5,0
267,135468,3.375,0
268,135468,3.25,0
269,135468,3.125,0
270,135468,3.0,0
271,135468,2.875,0
272,135468,2.75,0
273,135468,2.625,0
274,135468,2.5,0
275,135468,2.375,0
276,135468,2.25,0
277,135468,2.125,0
278,135468,2.0,0
279,135468,1.875,0
280,135468,1.75,0
281,135468,1.625,0
282,135468,1.5,0
283,135468,1.375,0
284,135468,1.25,0
285,135468,1.125,0
286,135468,1.0,0
287,135468,0.875,0
288,135468,0.75,0
289,135468,0.625,0
290,135468,0.5,0
291,134578,0.625,1
292,134578,0.75,1
293,134578,0.875,1
294,134578,1.0,1
295,134578,1.125,1
296,134578,1.25,1
297,134578,1.375,1
298,134578,1.5,1
299,134578,1.625,1
300,134578,1.75,1
301,134578,1.875,1
302,134578,2.0,1
303,134578,2.125,1
304,134578,2.25,1
305,134578,2.375,1
306,134578,2.5,1
307,134578,2.625,1
308,134578,2.75,1
309,134578,2.875,1
310,134578,3.0,1
311,134578,3.125,1
312,134578,3.25,1
313,134578,3.375,1
314,134578,3.5,1
315,134578,3.625,1
316,134578,3.75,1
317,134578,3.875,1
318,134578,4.0,1
319,134578,4.125,1
320,134578,4.25,1
321,134578,4.375,1
322,134578,4.5,1
323,134578,4.625,1
324,134578,4.75,1
325,134578,4.875,1
326,134578,5.0,1
327,134578,5.125,1
328,134578,5.25,1
329,134578,5.375,1
330,134578,5.5,1
331,134578,5.625,1
332,134578,5.75,1
333,134578,5.875,1
334,134578,6.0,1
335,134578,6.125,1
336,134578,6.25,1
337,134578,6.375,1
338,134578,6.5,1
339,134578,6.625,1
340,134578,6.75,1
341,134578,6.875,1
342,134578,7.0,1
343,134578,7.125,1
344,134578,7.25,1
345,134578,7.375,1
346,134578,7.5,1
347,134578,7.625,1
348,134578,7.75,1
349,134578,7.875,1
350,134578,8.0,1
351,134578,8.125,1
352,134578,8.25,1
353,134578,8.375,1
354,134578,8.5,1
355,134578,8.625,1
356,135468,8.5,0
357,135468,8.375,0
358,135468,8.25,0
359,135468,8.125,0
360,135468,8.0,0
361,135468,7.875,0
362,135468,7.75,0
363,135468,7.625,0
364,135468,7.5,0
365,135468,7.375,0
366,135468,7.25,0
367,135468,7.125,0
368,135468,7.0,0
369,135468,6.875,0
370,135468,6.75,0
371,135468,6.625,0
372,135468,6.5,0
373,135468,6.375,0
374,135468,6.25,0
375,135468,6.125,0
376,135468,6.0,0
377,135468,5.875,0
378,135468,5.75,0
379,135468,5.625,0
380,135468,5.5,0
381,135468,5.375,0
382,135468,5.25,0
383,135468,5.125,0
384,135468,5.0,0
385,135468,4.875,0
386,135468,4.75,0
387,135468,4.625,0
388,135468,4.5,0
389,135468,4.375,0
390,135468,4.25,0
391,135468,4.125,0
392,135468,4.0,0
393,135468,3.875,0
394,135468,3.75,0
395,135468,3.625,0
396,135468,3.5,0
397,135468,3.375,0
398,135468,3.25,0
399,135468,3.125,0
400,135468,3.0,0
401,135468,2.875,0
402,135468,2.75,0
403,135468,2.625,0
404,135468,2.5,0
405,135468,2.375,0
406,135468,2.25,0
407,135468,2.125,0
408,135468,2.0,0
409,135468,1.875,0
410,135468,1.75,0
411,135468,1.625,0
412,135468,1.5,0
413,135468,1.375,0
414,135468,1.25,0
415,135468,1.125,0
416,135468,1.0,0
417,135468,0.875,0
418,135468,0.75,0
419,135468,0.625,0
420,135468,0.5,0
421,134578,0.625,1
422,134578,0.75,1
423,134578,0.875,1
424,134578,1.0,1
425,134578,1.125,1
426,134578,1.25,1
427,134578,1.375,1
428,134578,1.5,1
429,134578,1.625,1
430,134578,1.75,1
431,134578,1.875,1
432,134578,2.0,1
433,134578,2.125,1
434,134578,2.25,1
435,134578,2.375,1
436,134578,2.5,1
437,134578,2.625,1
438,134578,2.75,1
439,134578,2.875,1
440,134578,3.0,1
441,134578,3.125,1
442,134578,3.25,1
443,134578,3.375,1
444,134578,3.5,1
445,134578,3.625,1
446,134578,3.75,1
447,134578,3.875,1
448,134578,4.0,1
449,134578,4.125,1
450,134578,4.25,1
451,134578,4.375,1
452,134578,4.5,1
453,134578,4.625,1
454,134578,4.75,1
455,134578,4.875,1
456,134578,5.0,1
457,134578,5.125,1
458,134578,5.25,1
459,134578,5.375,1
460,134578,5.5,1
461,134578,5.625,1
462,134578,5.75,1
463,134578,5.875,1
464,134578,6.0,1
465,134578,6.125,1
466,134578,6.25,1
467,134578,6.375,1
468,134578,6.5,1
469,134578,6.625,1
470,134578,6.75,1
471,134578,6.875,1
472,134578,7.0,1
473,134578,7.125,1
474,134578,7.25,1
475,134578,7.375,1
476,134578,7.5,1
477,134578,7.625,1
478,134578,7.75,1
479,134578,7.875,1
480,134578,8.0,1
481,134578,8.125,1
482,134578,8.25,1
483,134578,8.375,1
484,134578,8.5,1
485,134578,8.625,1
486,135468,8.5,0
487,135468,8.375,0
488,135468,8.25,0
489,135468,8.125,0
490,135468,8.0,0
491,135468,7.875,0
492,135468,7.75,0
493,135468,7.625,0
494,135468,7.5,0
495,135468,7.375,0
496,135468,7.25,0
497,135468,7.125,0
498,135468,7.0,0
499,135468,6.875,0
500,135468,6.75,0
501,135468,6.625,0
502,135468,6.5,0
503,135468,6.375,0
504,135468,6.25,0
505,135468,6.125,0
506,135468,6.0,0
507,135468,5.875,0
508,135468,5.75,0
509,135468,5.625,0
510,135468,5.5,0
511,135468,5.375,0
512,135468,5.25,0
513,135468,5.125,0
514,135468,5.0,0
515,135468,4.875,0
516,135468,4.75,0
517,135468,4.625,0
518,135468,4.5,0
519,135468,4.375,0
520,135468,4.25,0
521,135468,4.125,0
522,135468,4.0,0
523,135468,3.875,0
524,135468,3.75,0
525,135468,3.625,0
526,135468,3.5,0
527,135468,3.375,0
528,135468,3.25,0
529,135468,3.125,0
