iteration,cost,penalty,softConstraintViolations
137,125215,2.25,4
138,125215,2.375,4
139,125215,2.5,4
140,125215,2.625,4
141,125215,2.75,4
142,125215,2.875,4
143,125215,3.0,4
144,125215,3.125,4
145,125215,3.25,4
146,125215,3.375,4
147,125215,3.5,4
148,131709,3.625,2
149,133945,3.75,1
150,135213,3.625,0
151,134720,3.5,0
152,134349,3.375,0
153,133350,3.25,0
154,133020,3.125,0
155,133020,3.0,0
156,133020,2.875,0
157,133020,2.75,0
158,133020,2.625,0
159,133020,2.5,0
160,133020,2.375,0
161,133020,2.25,0
162,133020,2.125,0
163,133020,2.0,0
164,133020,1.875,0
165,133020,1.75,0
166,133020,1.625,0
167,133020,1.5,0
168,133020,1.375,0
169,133020,1.25,0
170,133020,1.125,0
171,133020,1.0,0
172,133020,0.875,0
173,133020,0.75,0
174,133020,0.625,0
175,133020,0.5,0
176,133020,0.375,0
177,133020,0.25,0
178,127639,0.375,11
179,124891,0.5,13
180,123228,0.625,13
181,123066,0.75,11
182,124447,0.875,8
183,125922,1.0,6
184,126862,1.125,5
185,126625,1.25,5
186,126308,1.375,5
187,129056,1.5,3
188,128935,1.625,3
189,128768,1.75,3
190,129702,1.875,1
191,128396,2.0,1
192,128104,2.125,1
193,128098,2.25,1
194,128048,2.375,1
195,128048,2.5,1
196,128048,2.625,1
197,128048,2.75,1
198,128048,2.875,1
199,128048,3.0,1
200,128048,3.125,1
201,128048,3.25,1
202,128048,3.375,1
203,131883,3.25,0
204,130736,3.125,0
205,130660,3.0,0
206,130660,2.875,0
207,130660,2.75,0
208,130660,2.625,0
209,130660,2.5,0
210,130660,2.375,0
211,130660,2.25,0
212,130660,2.125,0
213,130660,2.0,0
214,130660,1.875,0
215,129980,1.75,0
216,129874,1.625,0
217,129824,1.5,0
218,129824,1.375,0
219,129824,1.25,0
220,129824,1.125,0
221,129824,1.0,0
222,129824,0.875,0
223,129824,0.75,0
224,129824,0.625,0
225,129824,0.5,0
226,129824,0.375,0
227,129824,0.25,0
228,129824,0.125,0
229,129824,0.0,0
230,129824,0.0,0
231,129824,0.0,0
232,129824,0.0,0
233,129824,0.0,0
234,129639,0.125,9
235,127776,0.25,11
236,126423,0.375,12
237,125489,0.5,13
238,125826,0.625,12
239,125236,0.75,12
240,125286,0.875,11
241,125886,1.0,10
242,126522,1.125,9
243,125128,1.25,9
244,125934,1.375,8
245,129936,1.5,5
246,127030,1.625,5
247,127099,1.75,4
248,126945,1.875,3
249,128245,2.0,2
250,130088,2.125,1
251,132383,2.0,0
252,132234,1.875,0
253,132130,1.75,0
254,131907,1.625,0
255,131601,1.5,0
256,130761,1.375,0
257,130662,1.25,0
258,130489,1.125,0
259,130185,1.0,0
260,129973,0.875,0
261,129973,0.75,0
262,129973,0.625,0
263,129973,0.5,0
264,129973,0.375,0
265,129973,0.25,0
266,129973,0.125,0
267,129973,0.0,0
268,129973,0.0,0
269,129973,0.0,0
270,129973,0.0,0
271,129973,0.0,0
272,129973,0.0,0
273,129973,0.0,0
274,129973,0.0,0
275,129973,0.0,0
276,129973,0.0,0
277,129973,0.0,0
278,129973,0.0,0
279,129973,0.0,0
280,129973,0.0,0
281,129973,0.0,0
282,129973,0.0,0
283,129973,0.0,0
284,129973,0.0,0
285,129973,0.0,0
286,129973,0.0,0
287,129973,0.0,0
288,129973,0.0,0
289,129973,0.0,0
290,129973,0.0,0
291,129973,0.0,0
292,129948,0.125,4
293,128317,0.25,4
294,127192,0.375,6
295,126567,0.5,6
296,127783,0.625,4
297,127783,0.75,4
298,127783,0.875,4
299,127783,1.0,4
300,127783,1.125,4
301,127783,1.25,4
302,127783,1.375,4
303,127783,1.5,4
304,127783,1.625,4
305,127783,1.75,4
306,136337,1.625,0
307,130736,1.75,2
308,130719,1.875,2
309,132796,2.0,1
310,134643,1.875,0
311,133880,1.75,0
312,133525,1.625,0
313,133443,1.5,0
314,133438,1.375,0
315,133438,1.25,0
316,133438,1.125,0
317,133438,1.0,0
318,133438,0.875,0
319,133438,0.75,0
320,133438,0.625,0
321,133438,0.5,0
322,133438,0.375,0
323,129804,0.5,7
324,126851,0.625,9
325,128166,0.75,6
326,128487,0.875,5
327,128211,1.0,5
328,129091,1.125,4
329,128877,1.25,4
330,130061,1.375,3
331,129464,1.5,3
332,132417,1.625,1
333,132417,1.75,1
334,132417,1.875,1
335,132417,2.0,1
336,132417,2.125,1
337,132417,2.25,1
338,132417,2.375,1
339,132417,2.5,1
340,132417,2.625,1
341,132417,2.75,1
342,132417,2.875,1
343,132417,3.0,1
344,132417,3.125,1
345,132417,3.25,1
346,132417,3.375,1
347,132417,3.5,1
348,132417,3.625,1
349,132267,3.75,1
350,133867,3.625,0
351,133867,3.5,0
352,133867,3.375,0
353,133867,3.25,0
354,133867,3.125,0
355,133867,3.0,0
356,133867,2.875,0
357,133867,2.75,0
358,133867,2.625,0
359,133867,2.5,0
360,133867,2.375,0
361,133867,2.25,0
362,133867,2.125,0
363,133867,2.0,0
364,133867,1.875,0
365,133867,1.75,0
366,133867,1.625,0
367,133867,1.5,0
368,133867,1.375,0
369,133867,1.25,0
370,133867,1.125,0
371,133867,1.0,0
372,133867,0.875,0
373,133867,0.75,0
374,133867,0.625,0
375,133867,0.5,0
376,133867,0.375,0
377,133867,0.25,0
378,133867,0.125,0
379,133867,0.0,0
380,133386,0.125,20
381,130280,0.25,9
382,127327,0.375,10
383,126272,0.5,10
384,126042,0.625,9
385,124648,0.75,9
386,127053,0.875,5
387,126707,1.0,5
388,130985,1.125,1
389,130699,1.25,1
390,130623,1.375,1
391,130623,1.5,1
392,130623,1.625,1
393,130623,1.75,1
394,130623,1.875,1
395,130623,2.0,1
396,130623,2.125,1
397,130623,2.25,1
398,130623,2.375,1
399,130623,2.5,1
400,130623,2.625,1
401,130623,2.75,1
402,130623,2.875,1
403,130623,3.0,1
404,130623,3.125,1
405,130623,3.25,1
406,130623,3.375,1
407,130623,3.5,1
408,130623,3.625,1
409,130623,3.75,1
410,130623,3.875,1
411,130623,4.0,1
412,130623,4.125,1
413,130623,4.25,1
414,130623,4.375,1
415,130623,4.5,1
416,130623,4.625,1
417,130623,4.75,1
418,130623,4.875,1
419,130623,5.0,1
420,130623,5.125,1
421,130623,5.25,1
422,130623,5.375,1
423,130623,5.5,1
424,130623,5.625,1
425,130623,5.75,1
426,130623,5.875,1
427,130623,6.0,1
428,130623,6.125,1
429,130623,6.25,1
430,130623,6.375,1
431,130623,6.5,1
432,130623,6.625,1
433,130623,6.75,1
434,130623,6.875,1
435,130623,7.0,1
436,130623,7.125,1
437,130623,7.25,1
438,130623,7.375,1
439,130623,7.5,1
440,130623,7.625,1
441,130623,7.75,1
442,130623,7.875,1
443,130623,8.0,1
444,130623,8.125,1
445,130623,8.25,1
446,130623,8.375,1
447,130623,8.5,1
448,130623,8.625,1
449,130623,8.75,1
450,130623,8.875,1
451,130623,9.0,1
452,130623,9.125,1
453,130623,9.25,1
454,130623,9.375,1
455,130623,9.5,1
456,133576,9.375,0
457,133576,9.25,0
458,133576,9.125,0
459,133576,9.0,0
460,133576,8.875,0
461,133576,8.75,0
462,133576,8.625,0
463,133576,8.5,0
464,133576,8.375,0
465,133576,8.25,0
466,133576,8.125,0
467,133576,8.0,0
468,133576,7.875,0
469,133576,7.75,0
470,133576,7.625,0
471,133576,7.5,0
472,133576,7.375,0
473,133576,7.25,0
474,133576,7.125,0
475,133576,7.0,0
476,133576,6.875,0
477,133576,6.75,0
478,133576,6.625,0
479,133576,6.5,0
480,133576,6.375,0
481,133576,6.25,0
482,133576,6.125,0
483,133576,6.0,0
484,133576,5.875,0
485,133576,5.75,0
486,133576,5.625,0
487,133576,5.5,0
488,133576,5.375,0
489,133576,5.25,0
490,133576,5.125,0
491,133576,5.0,0
492,133576,4.875,0
493,133576,4.75,0
494,133576,4.625,0
495,133576,4.5,0
496,133576,4.375,0
497,133576,4.25,0
498,133576,4.125,0
499,133576,4.0,0
500,133576,3.875,0
501,133576,3.75,0
502,133576,3.625,0
503,133576,3.5,0
504,133576,3.375,0
505,133576,3.25,0
506,133576,3.125,0
507,133576,3.0,0
508,133576,2.875,0
509,133576,2.75,0
510,133576,2.625,0
511,133576,2.5,0
512,133576,2.375,0
513,133576,2.25,0
514,133576,2.125,0
515,133576,2.0,0
516,133576,1.875,0
517,133576,1.75,0
518,133576,1.625,0
519,133576,1.5,0
520,133576,1.375,0
521,133576,1.25,0
522,133576,1.125,0
523,133576,1.0,0
524,130623,1.125,1
525,130623,1.25,1
526,130623,1.375,1
527,130623,1.5,1
528,130623,1.625,1
529,130623,1.75,1
530,130623,1.875,1
531,130623,2.0,1
532,130623,2.125,1
533,130623,2.25,1
534,130623,2.375,1
535,130623,2.5,1
536,130623,2.625,1
537,130623,2.75,1
538,130623,2.875,1
539,130623,3.0,1
540,130623,3.125,1
541,130623,3.25,1
542,130623,3.375,1
543,130623,3.5,1
544,130623,3.625,1
545,130623,3.75,1
546,130623,3.875,1
547,130623,4.0,1
548,130623,4.125,1
549,130623,4.25,1
550,130623,4.375,1
551,130623,4.5,1
552,130623,4.625,1
553,130623,4.75,1
554,130623,4.875,1
555,130623,5.0,1
556,130623,5.125,1
557,130623,5.25,1
558,130623,5.375,1
559,130623,5.5,1
560,130623,5.625,1
561,130623,5.75,1
562,130623,5.875,1
563,130623,6.0,1
564,130623,6.125,1
565,130623,6.25,1
566,130623,6.375,1
567,130623,6.5,1
568,130623,6.625,1
569,130623,6.75,1
570,130623,6.875,1
571,130623,7.0,1
572,130623,7.125,1
573,130623,7.25,1
574,130623,7.375,1
575,130623,7.5,1
