iteration,cost,penalty,softConstraintViolations
167,130739,0.375,4
168,130386,0.5,4
169,130730,0.625,3
170,130529,0.75,3
171,133179,0.625,0
172,133179,0.5,0
173,130529,0.625,3
174,130529,0.75,3
175,130529,0.875,3
176,130529,1.0,3
177,130529,1.125,3
178,130529,1.25,3
179,130529,1.375,3
180,130529,1.5,3
181,130529,1.625,3
182,130529,1.75,3
183,130529,1.875,3
184,130529,2.0,3
185,130529,2.125,3
186,130529,2.25,3
187,130529,2.375,3
188,130529,2.5,3
189,130529,2.625,3
190,139008,2.5,0
191,135636,2.375,0
192,135172,2.25,0
193,134804,2.125,0
194,134735,2.0,0
195,133829,1.875,0
196,133780,1.75,0
197,133780,1.625,0
198,133780,1.5,0
199,133619,1.375,0
200,133619,1.25,0
201,133619,1.125,0
202,133619,1.0,0
203,133619,0.875,0
204,133619,0.75,0
205,133619,0.625,0
206,133619,0.5,0
207,133619,0.375,0
208,133619,0.25,0
209,131032,0.375,7
210,128583,0.5,5
211,128325,0.625,5
212,128814,0.75,4
213,128814,0.875,4
214,128814,1.0,4
215,128814,1.125,4
216,128814,1.25,4
217,128814,1.375,4
218,128814,1.5,4
219,128814,1.625,4
220,128814,1.75,4
221,128814,1.875,4
222,136925,1.75,0
223,134366,1.625,0
224,131541,1.75,1
225,131067,1.875,1
226,133431,1.75,0
227,133379,1.625,0
228,131015,1.75,1
229,131015,1.875,1
230,133379,1.75,0
231,133379,1.625,0
232,133379,1.5,0
233,133379,1.375,0
234,133379,1.25,0
235,133379,1.125,0
236,133379,1.0,0
237,133379,0.875,0
238,133379,0.75,0
239,133379,0.625,0
240,133379,0.5,0
241,133379,0.375,0
242,133379,0.25,0
243,133379,0.125,0
244,133379,0.0,0
245,133379,0.0,0
246,133379,0.0,0
247,132793,0.125,3
248,129737,0.25,6
249,128479,0.375,5
250,127716,0.5,6
251,127665,0.625,6
252,128154,0.75,5
253,128917,0.875,4
254,128917,1.0,4
255,131400,1.125,2
256,130639,1.25,2
257,131777,1.375,1
258,131440,1.5,1
259,132687,1.375,0
260,131924,1.25,0
261,131711,1.125,0
262,131616,1.0,0
263,131616,0.875,0
264,131616,0.75,0
265,131616,0.625,0
266,131616,0.5,0
267,131616,0.375,0
268,131616,0.25,0
269,131616,0.125,0
270,131616,0.0,0
271,128745,0.125,14
272,126499,0.25,19
273,125769,0.375,17
274,125481,0.5,15
275,126080,0.625,12
276,128326,0.75,7
277,128710,0.875,5
278,130022,1.0,3
279,130400,1.125,2
280,131381,1.0,0
281,130936,0.875,0
282,130933,0.75,0
283,130604,0.625,0
284,130405,0.5,0
285,128160,0.625,3
286,128064,0.75,3
287,130304,0.625,0
288,130255,0.5,0
289,130127,0.375,0
290,128325,0.5,3
291,128253,0.625,3
292,127773,0.75,3
293,127704,0.875,3
294,127704,1.0,3
295,130162,1.125,1
296,131420,1.0,0
297,130100,0.875,0
298,130018,0.75,0
299,130018,0.625,0
300,130018,0.5,0
301,128655,0.625,2
302,128199,0.75,2
303,129610,0.625,0
304,129610,0.5,0
305,129610,0.375,0
306,129610,0.25,0
307,129610,0.125,0
308,129610,0.0,0
309,129610,0.0,0
310,126257,0.125,7
311,125113,0.25,11
312,124683,0.375,11
313,125827,0.5,7
314,126665,0.625,4
315,128023,0.75,2
316,126849,0.875,3
317,127881,1.0,2
318,127881,1.125,1
319,129055,1.0,0
320,129033,0.875,0
321,128865,0.75,0
322,128865,0.625,0
323,128865,0.5,0
324,128865,0.375,0
325,128865,0.25,0
326,128865,0.125,0
327,128865,0.0,0
328,128865,0.0,0
329,128865,0.0,0
330,128310,0.125,3
331,126584,0.25,7
332,126845,0.375,4
333,126486,0.5,4
334,127400,0.625,1
335,127041,0.75,1
336,126987,0.875,1
337,126987,1.0,1
338,126987,1.125,1
339,126987,1.25,1
340,126987,1.375,1
341,126987,1.5,1
342,126987,1.625,1
343,126987,1.75,1
344,126987,1.875,1
345,126987,2.0,1
346,126987,2.125,1
347,126987,2.25,1
348,129298,2.125,0
349,128995,2.0,0
350,128879,1.875,0
351,128879,1.75,0
352,128879,1.625,0
353,128879,1.5,0
354,128879,1.375,0
355,128879,1.25,0
356,128879,1.125,0
357,128879,1.0,0
358,128879,0.875,0
359,128879,0.75,0
360,128879,0.625,0
361,127284,0.75,1
362,127908,0.625,0
363,127908,0.5,0
364,127908,0.375,0
365,127908,0.25,0
366,127908,0.125,0
367,127908,0.0,0
368,127908,0.0,0
369,127908,0.0,0
370,127908,0.0,0
371,127668,0.125,4
372,125393,0.25,6
373,124135,0.375,7
374,123862,0.5,6
375,123706,0.625,6
376,124022,0.75,5
377,124802,0.875,4
378,127769,1.0,1
379,127474,1.125,1
380,127474,1.25,1
381,128514,1.125,0
382,128164,1.0,0
383,128164,0.875,0
384,128164,0.75,0
385,128164,0.625,0
386,128164,0.5,0
387,128164,0.375,0
388,128164,0.25,0
389,128164,0.125,0
390,128164,0.0,0
391,126694,0.125,2
392,126002,0.25,3
393,125423,0.375,4
394,125423,0.5,4
395,125423,0.625,4
396,125423,0.75,4
397,125423,0.875,4
398,125423,1.0,4
399,125423,1.125,4
400,125423,1.25,4
401,125423,1.375,4
402,127634,1.5,1
403,128224,1.375,0
404,128102,1.25,0
405,128102,1.125,0
406,128102,1.0,0
407,128102,0.875,0
408,128102,0.75,0
409,128102,0.625,0
410,128102,0.5,0
411,128102,0.375,0
412,128102,0.25,0
413,128102,0.125,0
414,128102,0.0,0
415,127826,0.125,4
416,126933,0.25,4
417,126354,0.375,5
418,126579,0.5,4
419,126115,0.625,3
420,126115,0.75,3
421,126115,0.875,3
422,126115,1.0,3
423,126115,1.125,3
424,126115,1.25,3
425,126115,1.375,3
426,126115,1.5,3
427,126115,1.625,3
428,127778,1.75,1
429,127757,1.875,1
430,127757,2.0,1
431,127757,2.125,1
432,127757,2.25,1
433,127757,2.375,1
434,127757,2.5,1
435,127757,2.625,1
436,127757,2.75,1
437,127757,2.875,1
438,127757,3.0,1
439,127757,3.125,1
440,127757,3.25,1
441,127757,3.375,1
442,127757,3.5,1
443,127757,3.625,1
444,127757,3.75,1
445,127757,3.875,1
446,127757,4.0,1
447,127757,4.125,1
448,127757,4.25,1
449,127757,4.375,1
450,127757,4.5,1
451,127757,4.625,1
452,127757,4.75,1
453,127757,4.875,1
454,127757,5.0,1
455,127757,5.125,1
456,127757,5.25,1
457,134385,5.125,0
458,133467,5.0,0
459,132598,4.875,0
460,132185,4.75,0
461,132104,4.625,0
462,132104,4.5,0
463,132104,4.375,0
464,132104,4.25,0
465,132104,4.125,0
466,132104,4.0,0
467,132104,3.875,0
468,132104,3.75,0
469,132104,3.625,0
470,132104,3.5,0
471,132104,3.375,0
472,132104,3.25,0
473,132104,3.125,0
474,132104,3.0,0
475,132104,2.875,0
476,132104,2.75,0
477,132104,2.625,0
478,132104,2.5,0
479,132104,2.375,0
480,132104,2.25,0
481,132104,2.125,0
482,132104,2.0,0
483,132104,1.875,0
484,132104,1.75,0
485,132104,1.625,0
486,132104,1.5,0
487,132104,1.375,0
488,132104,1.25,0
489,132104,1.125,0
490,132104,1.0,0
491,132104,0.875,0
492,132104,0.75,0
493,132104,0.625,0
494,132104,0.5,0
495,132104,0.375,0
496,132104,0.25,0
497,132104,0.125,0
498,132104,0.0,0
499,132104,0.0,0
500,132104,0.0,0
501,132104,0.0,0
502,132104,0.0,0
503,132104,0.0,0
504,132104,0.0,0
505,132104,0.0,0
506,132104,0.0,0
507,132104,0.0,0
508,132104,0.0,0
509,132104,0.0,0
510,132104,0.0,0
511,132104,0.0,0
512,132104,0.0,0
513,132104,0.0,0
514,132104,0.0,0
515,132104,0.0,0
516,132104,0.0,0
517,132104,0.0,0
518,131574,0.125,15
519,127976,0.25,24
520,126651,0.375,22
521,127297,0.5,16
522,127462,0.625,13
523,128521,0.75,9
524,129971,0.875,6
525,132927,1.0,2
526,131049,1.125,2
527,131258,1.25,1
528,130628,1.375,1
529,130158,1.5,1
530,130020,1.625,1
531,131904,1.5,0
532,131811,1.375,0
533,129927,1.5,1
534,129927,1.625,1
535,131811,1.5,0
536,131660,1.375,0
537,129776,1.5,1
538,129776,1.625,1
539,129776,1.75,1
540,129776,1.875,1
541,129776,2.0,1
542,129776,2.125,1
543,129776,2.25,1
544,129776,2.375,1
545,129776,2.5,1
546,129776,2.625,1
547,129776,2.75,1
548,129776,2.875,1
549,129776,3.0,1
550,129776,3.125,1
551,129776,3.25,1
552,129776,3.375,1
553,129776,3.5,1
554,129776,3.625,1
555,129776,3.75,1
556,129776,3.875,1
557,129776,4.0,1
558,129776,4.125,1
559,129776,4.25,1
560,129776,4.375,1
561,129776,4.5,1
562,129776,4.625,1
563,129776,4.75,1
564,129776,4.875,1
565,129776,5.0,1
566,129776,5.125,1
567,129776,5.25,1
568,129776,5.375,1
569,129776,5.5,1
570,133760,5.375,0
571,133203,5.25,0
572,131753,5.125,0
573,131456,5.0,0
574,131456,4.875,0
575,131456,4.75,0
576,131456,4.625,0
577,131456,4.5,0
578,131456,4.375,0
579,131456,4.25,0
580,131456,4.125,0
581,131456,4.0,0
582,131456,3.875,0
583,131456,3.75,0
584,131456,3.625,0
585,131456,3.5,0
586,131456,3.375,0
587,131456,3.25,0
588,131456,3.125,0
589,131456,3.0,0
590,131456,2.875,0
591,131456,2.75,0
592,131456,2.625,0
593,131456,2.5,0
594,131456,2.375,0
595,131456,2.25,0
596,131456,2.125,0
597,131456,2.0,0
598,131456,1.875,0
599,131456,1.75,0
600,131456,1.625,0
601,131456,1.5,0
602,131456,1.375,0
603,131456,1.25,0
604,131456,1.125,0
605,131456,1.0,0
606,131456,0.875,0
607,131456,0.75,0
608,131456,0.625,0
609,131456,0.5,0
610,131456,0.375,0
611,131456,0.25,0
612,131456,0.125,0
613,131456,0.0,0
614,131456,0.0,0
615,131456,0.0,0
616,131456,0.0,0
617,131456,0.0,0
618,131456,0.0,0
619,131456,0.0,0
620,131456,0.0,0
621,131456,0.0,0
622,131456,0.0,0
623,131456,0.0,0
624,131456,0.0,0
625,131456,0.0,0
626,131456,0.0,0
627,131456,0.0,0
628,131456,0.0,0
629,131120,0.125,19
630,129534,0.25,22
631,129315,0.375,19
632,130893,0.5,13
633,130201,0.625,12
634,129116,0.75,12
635,133315,0.875,6
636,133191,1.0,5
637,133191,1.125,4
638,133568,1.25,3
639,134300,1.375,2
640,135168,1.5,1
641,136135,1.375,0
642,135556,1.25,0
643,135074,1.125,0
644,134647,1.0,0
645,134023,0.875,0
646,133901,0.75,0
647,133505,0.625,0
648,133297,0.5,0
649,133294,0.375,0
650,133161,0.25,0
651,131462,0.375,3
652,131301,0.5,3
653,131155,0.625,3
654,130229,0.75,3
655,130098,0.875,3
656,132280,1.0,1
657,132280,1.125,1
658,132280,1.25,1
659,132280,1.375,1
660,132280,1.5,1
661,132280,1.625,1
662,132280,1.75,1
663,132280,1.875,1
664,132280,2.0,1
665,132280,2.125,1
666,132280,2.25,1
667,132280,2.375,1
668,132280,2.5,1
669,132280,2.625,1
670,132280,2.75,1
671,132280,2.875,1
672,132280,3.0,1
673,132280,3.125,1
674,132280,3.25,1
675,132280,3.375,1
676,132280,3.5,1
677,132280,3.625,1
678,132280,3.75,1
679,132280,3.875,1
680,132280,4.0,1
681,132280,4.125,1
682,132280,4.25,1
683,132280,4.375,1
684,132280,4.5,1
685,132280,4.625,1
686,132280,4.75,1
687,132280,4.875,1
688,132280,5.0,1
689,132280,5.125,1
690,132280,5.25,1
691,132280,5.375,1
692,132280,5.5,1
693,132280,5.625,1
694,132280,5.75,1
695,132280,5.875,1
696,132280,6.0,1
697,132280,6.125,1
698,132280,6.25,1
699,132280,6.375,1
700,132280,6.5,1
701,132280,6.625,1
702,132280,6.75,1
703,132280,6.875,1
704,132280,7.0,1
705,132280,7.125,1
706,132280,7.25,1
707,132280,7.375,1
708,132280,7.5,1
709,132280,7.625,1
710,132280,7.75,1
711,132280,7.875,1
712,132280,8.0,1
713,132280,8.125,1
714,132280,8.25,1
715,132280,8.375,1
716,132280,8.5,1
717,132280,8.625,1
718,132280,8.75,1
719,132280,8.875,1
720,132280,9.0,1
721,134043,8.875,0
722,134043,8.75,0
723,134043,8.625,0
724,134043,8.5,0
725,134043,8.375,0
726,134043,8.25,0
727,134043,8.125,0
728,134043,8.0,0
729,134043,7.875,0
730,134043,7.75,0
731,134043,7.625,0
732,134043,7.5,0
733,134043,7.375,0
734,134043,7.25,0
735,134043,7.125,0
736,134043,7.0,0
737,134043,6.875,0
738,134043,6.75,0
739,134043,6.625,0
740,134043,6.5,0
741,134043,6.375,0
742,134043,6.25,0
743,134043,6.125,0
744,134043,6.0,0
745,134043,5.875,0
746,134043,5.75,0
747,134043,5.625,0
748,134043,5.5,0
749,134043,5.375,0
750,134043,5.25,0
751,134043,5.125,0
752,134043,5.0,0
753,134043,4.875,0
754,134043,4.75,0
755,134043,4.625,0
756,134043,4.5,0
757,134043,4.375,0
758,134043,4.25,0
759,134043,4.125,0
760,134043,4.0,0
761,134043,3.875,0
762,134043,3.75,0
763,134043,3.625,0
764,134043,3.5,0
765,134043,3.375,0
766,134043,3.25,0
767,134043,3.125,0
768,134043,3.0,0
769,134043,2.875,0
770,134043,2.75,0
771,134043,2.625,0
772,134043,2.5,0
773,134043,2.375,0
774,134043,2.25,0
775,134043,2.125,0
776,134043,2.0,0
777,134043,1.875,0
778,134043,1.75,0
779,134043,1.625,0
780,134043,1.5,0
781,134043,1.375,0
782,134043,1.25,0
783,134043,1.125,0
784,134043,1.0,0
785,134043,0.875,0
786,132280,1.0,1
787,132280,1.125,1
788,132280,1.25,1
789,132280,1.375,1
790,132280,1.5,1
791,132280,1.625,1
792,132280,1.75,1
793,132280,1.875,1
794,132280,2.0,1
795,132280,2.125,1
796,132280,2.25,1
797,132280,2.375,1
798,132280,2.5,1
799,132280,2.625,1
800,132280,2.75,1
801,132280,2.875,1
802,132280,3.0,1
803,132280,3.125,1
804,132280,3.25,1
805,132280,3.375,1
806,132280,3.5,1
807,132280,3.625,1
808,132280,3.75,1
809,132280,3.875,1
810,132280,4.0,1
811,132280,4.125,1
812,132280,4.25,1
813,132280,4.375,1
814,132280,4.5,1
815,132280,4.625,1
816,132280,4.75,1
817,132280,4.875,1
818,132280,5.0,1
819,132280,5.125,1
820,132280,5.25,1
821,132280,5.375,1
822,132280,5.5,1
823,132280,5.625,1
824,132280,5.75,1
825,132280,5.875,1
826,132280,6.0,1
827,132280,6.125,1
828,132280,6.25,1
829,132280,6.375,1
830,132280,6.5,1
831,132280,6.625,1
832,132280,6.75,1
833,132280,6.875,1
834,132280,7.0,1
835,132280,7.125,1
836,132280,7.25,1
837,132280,7.375,1
838,132280,7.5,1
839,132280,7.625,1
840,132280,7.75,1
841,132280,7.875,1
842,132280,8.0,1
843,132280,8.125,1
844,132280,8.25,1
845,132280,8.375,1
846,132280,8.5,1
847,132280,8.625,1
848,132280,8.75,1
849,132280,8.875,1
850,132280,9.0,1
851,134043,8.875,0
852,134043,8.75,0
853,134043,8.625,0
854,134043,8.5,0
855,134043,8.375,0
856,134043,8.25,0
857,134043,8.125,0
858,134043,8.0,0
859,134043,7.875,0
860,134043,7.75,0
861,134043,7.625,0
