iteration,cost,penalty,softConstraintViolations
94,138857,0.25,0
95,138857,0.125,0
96,138857,0.0,0
97,138725,0.125,20
98,136791,0.25,21
99,139662,0.375,2
100,137690,0.5,1
101,133840,0.625,4
102,133810,0.75,3
103,133903,0.875,2
104,133756,1.0,2
105,133724,1.125,2
106,133724,1.25,2
107,133724,1.375,2
108,133724,1.5,2
109,133724,1.625,2
110,133724,1.75,2
111,133724,1.875,2
112,133724,2.0,2
113,133724,2.125,2
114,133724,2.25,2
115,133724,2.375,2
116,133724,2.5,2
117,133724,2.625,2
118,133724,2.75,2
119,133724,2.875,2
120,133724,3.0,2
121,133724,3.125,2
122,133724,3.25,2
123,133724,3.375,2
124,133724,3.5,2
125,133724,3.625,2
126,133724,3.75,2
127,133724,3.875,2
128,133724,4.0,2
129,133724,4.125,2
130,133724,4.25,2
131,133724,4.375,2
132,133724,4.5,2
133,133724,4.625,2
134,133724,4.75,2
135,146246,4.625,0
136,144116,4.5,0
137,142825,4.375,0
138,141747,4.25,0
139,141335,4.125,0
140,140940,4.0,0
141,139798,3.875,0
142,139008,3.75,0
143,138457,3.625,0
144,137988,3.5,0
145,137988,3.375,0
146,137963,3.25,0
147,137963,3.125,0
148,137963,3.0,0
149,137963,2.875,0
150,137963,2.75,0
151,137963,2.625,0
152,137963,2.5,0
153,137963,2.375,0
154,137963,2.25,0
155,137963,2.125,0
156,137963,2.0,0
157,137963,1.875,0
158,137963,1.75,0
159,137963,1.625,0
160,137963,1.5,0
161,137963,1.375,0
162,137963,1.25,0
163,137963,1.125,0
164,137963,1.0,0
165,137963,0.875,0
166,137963,0.75,0
167,137963,0.625,0
168,137963,0.5,0
169,137963,0.375,0
170,137963,0.25,0
171,137963,0.125,0
172,137963,0.0,0
173,136974,0.125,7
174,132750,0.25,19
175,130153,0.375,20
176,127420,0.5,24
177,129774,0.625,18
178,130592,0.75,15
179,137978,0.875,4
180,138438,1.0,2
181,138565,1.125,1
182,139358,1.0,0
183,138805,0.875,0
184,138643,0.75,0
185,136528,0.875,2
186,136528,1.0,2
187,136528,1.125,2
188,136528,1.25,2
189,136528,1.375,2
190,140267,1.25,0
191,139437,1.125,0
192,138848,1.0,0
193,138837,0.875,0
194,138832,0.75,0
195,138832,0.625,0
196,137818,0.75,1
197,137428,0.875,1
198,137190,1.0,1
199,134250,1.125,3
200,135439,1.25,2
201,138379,1.125,0
202,138281,1.0,0
203,135341,1.125,2
204,135121,1.25,2
205,134938,1.375,2
206,134875,1.5,2
207,138727,1.375,0
208,138682,1.25,0
209,138304,1.125,0
210,138304,1.0,0
211,138304,0.875,0
212,138304,0.75,0
213,138304,0.625,0
214,135713,0.75,2
215,135317,0.875,2
216,133999,1.0,3
217,134832,1.125,2
218,137819,1.0,0
219,137757,0.875,0
220,134817,1.0,2
221,134817,1.125,2
222,137757,1.0,0
223,137757,0.875,0
224,137757,0.75,0
225,137757,0.625,0
226,137757,0.5,0
227,135937,0.625,2
228,135160,0.75,2
229,133162,0.875,4
230,133162,1.0,4
231,135160,1.125,2
232,138100,1.0,0
233,138100,0.875,0
234,138100,0.75,0
235,138100,0.625,0
236,138100,0.5,0
237,138100,0.375,0
238,135806,0.5,2
239,133808,0.625,4
240,132819,0.75,4
241,132571,0.875,4
242,131382,1.0,5
243,131157,1.125,5
244,131910,1.25,4
245,134352,1.375,2
246,134328,1.5,2
247,138257,1.375,0
248,137207,1.25,0
249,136561,1.125,0
250,135956,1.0,0
251,135928,0.875,0
252,135928,0.75,0
253,135683,0.625,0
254,135647,0.5,0
255,134953,0.625,1
256,134730,0.75,1
257,134730,0.875,1
258,134723,1.0,1
259,134723,1.125,1
260,134723,1.25,1
261,134723,1.375,1
262,134723,1.5,1
263,134723,1.625,1
264,134723,1.75,1
265,134723,1.875,1
266,134723,2.0,1
267,134723,2.125,1
268,134723,2.25,1
269,137656,2.125,0
270,136893,2.0,0
271,136607,1.875,0
272,136278,1.75,0
273,135710,1.625,0
274,135647,1.5,0
275,135626,1.375,0
276,135218,1.25,0
277,134916,1.125,0
278,134691,1.0,0
279,133929,0.875,0
280,133832,0.75,0
281,131830,0.875,2
282,130677,1.0,3
283,130065,1.125,3
284,130065,1.25,3
285,133210,1.375,1
286,133210,1.5,1
287,133210,1.625,1
288,135363,1.5,0
289,134975,1.375,0
290,134975,1.25,0
291,134975,1.125,0
292,131830,1.25,2
293,133832,1.125,0
294,133832,1.0,0
295,133832,0.875,0
296,133832,0.75,0
297,133832,0.625,0
298,133832,0.5,0
299,133832,0.375,0
300,133037,0.5,1
301,132941,0.625,1
302,132937,0.75,1
303,132342,0.875,1
304,132226,1.0,1
305,132226,1.125,1
306,132226,1.25,1
307,132226,1.375,1
308,134007,1.25,0
309,133926,1.125,0
310,133926,1.0,0
311,133926,0.875,0
312,131469,1.0,2
313,131258,1.125,2
314,131258,1.25,2
315,134403,1.125,0
316,134200,1.0,0
317,134156,0.875,0
318,131579,1.0,2
319,131452,1.125,2
320,131311,1.25,2
321,134458,1.125,0
322,134246,1.0,0
323,134174,0.875,0
324,131592,1.0,2
325,131506,1.125,2
326,134054,1.0,0
327,134054,0.875,0
328,131506,1.0,2
329,134088,0.875,0
330,132881,1.0,1
331,133740,0.875,0
332,131158,1.0,2
333,131074,1.125,2
334,133656,1.0,0
335,133506,0.875,0
336,132047,1.0,1
337,129465,1.125,3
338,129261,1.25,3
339,132408,1.375,1
340,134170,1.25,0
341,133526,1.125,0
342,132834,1.0,0
343,132277,0.875,0
344,129695,1.0,2
345,129695,1.125,2
346,132277,1.0,0
347,132033,0.875,0
348,132033,0.75,0
349,132033,0.625,0
350,132033,0.5,0
351,130469,0.625,2
352,129653,0.75,3
353,130135,0.875,2
354,131699,0.75,0
355,131386,0.625,0
356,131386,0.5,0
357,129822,0.625,2
358,129822,0.75,2
359,129822,0.875,2
360,131386,0.75,0
361,131386,0.625,0
362,131386,0.5,0
363,129822,0.625,2
364,129822,0.75,2
365,131386,0.625,0
366,131386,0.5,0
367,129822,0.625,2
368,129822,0.75,2
369,131386,0.625,0
370,131386,0.5,0
371,129822,0.625,2
372,129822,0.75,2
373,131386,0.625,0
374,131386,0.5,0
375,129822,0.625,2
376,129822,0.75,2
377,131386,0.625,0
378,131386,0.5,0
379,131386,0.375,0
380,131386,0.25,0
381,131386,0.125,0
382,130351,0.25,5
383,128787,0.375,7
384,128026,0.5,7
385,127254,0.625,8
386,128388,0.75,5
387,129952,0.875,3
388,129952,1.0,3
389,129952,1.125,3
390,129952,1.25,3
391,129952,1.375,3
392,130943,1.5,2
393,130661,1.625,2
394,132655,1.75,1
395,132653,1.875,1
396,132653,2.0,1
397,132653,2.125,1
398,131578,2.25,1
399,131514,2.375,1
400,131422,2.5,1
401,134518,2.375,0
402,133649,2.25,0
403,133270,2.125,0
404,133270,2.0,0
405,133270,1.875,0
406,133270,1.75,0
407,133270,1.625,0
408,133270,1.5,0
409,133270,1.375,0
410,133270,1.25,0
411,133270,1.125,0
412,133270,1.0,0
413,133270,0.875,0
414,133270,0.75,0
415,130174,0.875,3
416,130553,1.0,2
417,131422,1.125,1
418,131422,1.25,1
419,131422,1.375,1
420,131422,1.5,1
421,131422,1.625,1
422,131422,1.75,1
423,131422,1.875,1
424,131422,2.0,1
425,131422,2.125,1
426,131422,2.25,1
427,131422,2.375,1
428,131422,2.5,1
429,131422,2.625,1
430,131422,2.75,1
431,131422,2.875,1
432,135160,2.75,0
433,133976,2.625,0
434,132172,2.5,0
435,131764,2.375,0
436,130776,2.25,0
437,130776,2.125,0
438,130776,2.0,0
439,130776,1.875,0
440,130776,1.75,0
441,130776,1.625,0
442,130776,1.5,0
443,130776,1.375,0
444,130776,1.25,0
445,130776,1.125,0
446,130776,1.0,0
447,130776,0.875,0
448,130776,0.75,0
449,130776,0.625,0
450,130776,0.5,0
451,130776,0.375,0
452,130776,0.25,0
453,130776,0.125,0
454,130776,0.0,0
455,129832,0.125,5
456,128365,0.25,7
457,127603,0.375,7
458,127189,0.5,7
459,128055,0.625,5
460,127705,0.75,5
461,129191,0.875,3
462,131012,1.0,1
463,130718,1.125,1
464,131867,1.0,0
465,131444,0.875,0
466,131062,0.75,0
467,131062,0.625,0
468,130536,0.5,0
469,128715,0.625,2
470,127814,0.75,3
471,129635,0.875,1
472,129572,1.0,1
473,130473,0.875,0
474,130473,0.75,0
475,130473,0.625,0
476,130473,0.5,0
477,130473,0.375,0
478,130473,0.25,0
479,130473,0.125,0
480,130473,0.0,0
481,130473,0.0,0
482,130473,0.0,0
483,130473,0.0,0
484,130473,0.0,0
485,130473,0.0,0
486,130473,0.0,0
487,130473,0.0,0
488,130473,0.0,0
489,130473,0.0,0
490,130473,0.0,0
491,129454,0.125,14
492,127633,0.25,16
493,126732,0.375,16
494,125648,0.5,17
495,130427,0.625,8
496,126667,0.75,5
497,127751,0.875,3
498,129572,1.0,1
499,129572,1.125,1
500,129572,1.25,1
501,129572,1.375,1
502,129572,1.5,1
503,129572,1.625,1
504,129572,1.75,1
505,129572,1.875,1
506,129572,2.0,1
507,129572,2.125,1
508,129572,2.25,1
509,129572,2.375,1
510,129572,2.5,1
511,129572,2.625,1
512,129572,2.75,1
513,129572,2.875,1
514,129572,3.0,1
515,129572,3.125,1
516,129572,3.25,1
517,129572,3.375,1
518,129572,3.5,1
519,129572,3.625,1
520,129572,3.75,1
521,129572,3.875,1
522,129572,4.0,1
523,129572,4.125,1
524,129572,4.25,1
525,129572,4.375,1
526,129572,4.5,1
527,129572,4.625,1
528,129572,4.75,1
529,129572,4.875,1
530,129572,5.0,1
531,129572,5.125,1
532,129572,5.25,1
533,129572,5.375,1
534,129572,5.5,1
535,129572,5.625,1
536,129572,5.75,1
537,129572,5.875,1
538,129572,6.0,1
539,129572,6.125,1
540,129572,6.25,1
541,129572,6.375,1
542,129572,6.5,1
543,129572,6.625,1
544,129572,6.75,1
545,129572,6.875,1
546,129572,7.0,1
547,129572,7.125,1
548,129572,7.25,1
549,129572,7.375,1
550,129572,7.5,1
551,129572,7.625,1
552,129572,7.75,1
553,129572,7.875,1
554,129572,8.0,1
555,129572,8.125,1
556,129572,8.25,1
557,129572,8.375,1
558,129572,8.5,1
559,129572,8.625,1
560,129572,8.75,1
561,129572,8.875,1
562,129572,9.0,1
563,130473,8.875,0
564,130473,8.75,0
565,130473,8.625,0
566,130473,8.5,0
567,130473,8.375,0
568,130473,8.25,0
569,130473,8.125,0
570,130473,8.0,0
571,130473,7.875,0
572,130473,7.75,0
573,130473,7.625,0
574,130473,7.5,0
575,130473,7.375,0
576,130473,7.25,0
577,130473,7.125,0
578,130473,7.0,0
579,130473,6.875,0
580,130473,6.75,0
581,130473,6.625,0
582,130473,6.5,0
583,130473,6.375,0
584,130473,6.25,0
585,130473,6.125,0
586,130473,6.0,0
587,130473,5.875,0
588,130473,5.75,0
589,130473,5.625,0
590,130473,5.5,0
591,130473,5.375,0
592,130473,5.25,0
593,130473,5.125,0
594,130473,5.0,0
595,130473,4.875,0
596,130473,4.75,0
597,130473,4.625,0
598,130473,4.5,0
599,130473,4.375,0
600,130473,4.25,0
601,130473,4.125,0
602,130473,4.0,0
603,130473,3.875,0
604,130473,3.75,0
605,130473,3.625,0
606,130473,3.5,0
607,130473,3.375,0
608,130473,3.25,0
609,130473,3.125,0
610,130473,3.0,0
611,130473,2.875,0
612,130473,2.75,0
613,130473,2.625,0
614,130473,2.5,0
615,130473,2.375,0
616,130473,2.25,0
617,130473,2.125,0
618,130473,2.0,0
619,130473,1.875,0
620,130473,1.75,0
621,130473,1.625,0
622,130473,1.5,0
623,130473,1.375,0
624,130473,1.25,0
625,130473,1.125,0
626,130473,1.0,0
627,130473,0.875,0
628,130473,0.75,0
629,130473,0.625,0
630,128652,0.75,2
631,128652,0.875,2
632,128652,1.0,2
633,128652,1.125,2
634,128652,1.25,2
635,128652,1.375,2
636,128652,1.5,2
637,128652,1.625,2
638,128652,1.75,2
639,128652,1.875,2
640,133290,1.75,0
641,132962,1.625,0
642,130767,1.5,0
643,130767,1.375,0
644,130767,1.25,0
645,130767,1.125,0
646,130767,1.0,0
647,130767,0.875,0
648,130767,0.75,0
649,130767,0.625,0
650,130767,0.5,0
651,130767,0.375,0
652,130767,0.25,0
653,130767,0.125,0
654,130767,0.0,0
655,130767,0.0,0
656,130767,0.0,0
657,130767,0.0,0
658,130767,0.0,0
659,130767,0.0,0
660,129748,0.125,15
661,127927,0.25,17
662,126058,0.375,20
663,126338,0.5,18
664,128925,0.625,12
665,129409,0.75,11
666,134471,0.875,4
667,136200,1.0,2
668,135736,1.125,2
669,135286,1.25,2
670,134996,1.375,2
671,134879,1.5,2
672,136346,1.625,1
673,136201,1.75,1
674,135342,1.875,1
675,137475,1.75,0
676,137321,1.625,0
677,137321,1.5,0
678,135188,1.625,1
679,135188,1.75,1
680,135188,1.875,1
681,137321,1.75,0
682,137321,1.625,0
683,137321,1.5,0
684,135188,1.625,1
685,135188,1.75,1
686,137321,1.625,0
687,137321,1.5,0
688,135188,1.625,1
689,136701,1.5,0
690,136577,1.375,0
691,136072,1.25,0
692,133997,1.125,0
693,133490,1.0,0
694,132012,0.875,0
695,131902,0.75,0
696,129325,0.875,2
697,129209,1.0,2
698,129172,1.125,2
699,129160,1.25,2
700,132307,1.125,0
701,132133,1.0,0
702,131307,0.875,0
703,128637,1.0,2
704,128446,1.125,2
705,131116,1.0,0
706,131116,0.875,0
707,128446,1.0,2
708,128446,1.125,2
709,128446,1.25,2
710,128446,1.375,2
711,128446,1.5,2
712,128446,1.625,2
713,128446,1.75,2
714,128446,1.875,2
715,128446,2.0,2
716,128446,2.125,2
717,128446,2.25,2
718,128446,2.375,2
719,128446,2.5,2
720,128446,2.625,2
721,128446,2.75,2
722,128446,2.875,2
723,128446,3.0,2
724,128446,3.125,2
725,128446,3.25,2
726,128446,3.375,2
727,128446,3.5,2
728,128446,3.625,2
729,128446,3.75,2
730,128446,3.875,2
731,128446,4.0,2
732,128446,4.125,2
733,128446,4.25,2
734,128446,4.375,2
735,128446,4.5,2
736,128446,4.625,2
737,128446,4.75,2
738,128446,4.875,2
739,128446,5.0,2
740,128446,5.125,2
741,128446,5.25,2
742,128446,5.375,2
743,128446,5.5,2
744,128446,5.625,2
745,128446,5.75,2
746,128446,5.875,2
747,128446,6.0,2
748,128446,6.125,2
749,128446,6.25,2
750,128446,6.375,2
751,128446,6.5,2
752,128446,6.625,2
753,128446,6.75,2
754,128446,6.875,2
755,128446,7.0,2
756,128446,7.125,2
757,128446,7.25,2
758,128446,7.375,2
759,128446,7.5,2
760,128446,7.625,2
761,128446,7.75,2
762,128446,7.875,2
763,128446,8.0,2
764,128446,8.125,2
765,128446,8.25,2
766,128446,8.375,2
767,128446,8.5,2
768,128446,8.625,2
769,128446,8.75,2
770,128446,8.875,2
771,128446,9.0,2
772,131116,8.875,0
773,131116,8.75,0
774,131116,8.625,0
775,131116,8.5,0
776,131116,8.375,0
777,131116,8.25,0
778,131116,8.125,0
779,131116,8.0,0
780,131116,7.875,0
781,131116,7.75,0
782,131116,7.625,0
783,131116,7.5,0
784,131116,7.375,0
785,131116,7.25,0
786,131116,7.125,0
787,131116,7.0,0
788,131116,6.875,0
789,131116,6.75,0
790,131116,6.625,0
791,131116,6.5,0
792,131116,6.375,0
793,131116,6.25,0
794,131116,6.125,0
795,131116,6.0,0
796,131116,5.875,0
797,131116,5.75,0
798,131116,5.625,0
799,131116,5.5,0
800,131116,5.375,0
801,131116,5.25,0
802,131116,5.125,0
803,131116,5.0,0
804,131116,4.875,0
805,131116,4.75,0
806,131116,4.625,0
807,131116,4.5,0
808,131116,4.375,0
809,131116,4.25,0
810,131116,4.125,0
811,131116,4.0,0
812,131116,3.875,0
813,131116,3.75,0
814,131116,3.625,0
815,131116,3.5,0
816,131116,3.375,0
817,131116,3.25,0
818,131116,3.125,0
819,131116,3.0,0
820,131116,2.875,0
821,131116,2.75,0
822,131116,2.625,0
823,131116,2.5,0
824,131116,2.375,0
825,131116,2.25,0
826,131116,2.125,0
827,131116,2.0,0
828,131116,1.875,0
829,131116,1.75,0
830,131116,1.625,0
831,131116,1.5,0
832,131116,1.375,0
833,131116,1.25,0
834,131116,1.125,0
835,131116,1.0,0
836,131116,0.875,0
837,131116,0.75,0
838,131116,0.625,0
839,128446,0.75,2
840,128446,0.875,2
841,128446,1.0,2
842,128446,1.125,2
843,128446,1.25,2
844,128446,1.375,2
845,128446,1.5,2
846,128446,1.625,2
847,128446,1.75,2
848,128446,1.875,2
849,128446,2.0,2
850,128446,2.125,2
851,128446,2.25,2
852,128446,2.375,2
853,128446,2.5,2
854,128446,2.625,2
855,128446,2.75,2
856,128446,2.875,2
857,128446,3.0,2
858,128446,3.125,2
859,128446,3.25,2
860,128446,3.375,2
861,128446,3.5,2
862,128446,3.625,2
863,128446,3.75,2
864,128446,3.875,2
865,128446,4.0,2
866,128446,4.125,2
867,128446,4.25,2
868,128446,4.375,2
869,128446,4.5,2
870,128446,4.625,2
871,128446,4.75,2
872,128446,4.875,2
873,128446,5.0,2
874,128446,5.125,2
875,128446,5.25,2
876,128446,5.375,2
877,128446,5.5,2
878,128446,5.625,2
879,128446,5.75,2
880,128446,5.875,2
881,128446,6.0,2
882,128446,6.125,2
883,128446,6.25,2
884,128446,6.375,2
885,128446,6.5,2
886,128446,6.625,2
887,128446,6.75,2
888,128446,6.875,2
889,128446,7.0,2
890,128446,7.125,2
891,128446,7.25,2
892,128446,7.375,2
893,128446,7.5,2
894,128446,7.625,2
895,128446,7.75,2
896,128446,7.875,2
897,128446,8.0,2
898,128446,8.125,2
899,128446,8.25,2
900,128446,8.375,2
901,128446,8.5,2
902,128446,8.625,2
903,128446,8.75,2
904,128446,8.875,2
905,128446,9.0,2
906,131116,8.875,0
907,131116,8.75,0
908,131116,8.625,0
909,131116,8.5,0
910,131116,8.375,0
911,131116,8.25,0
912,131116,8.125,0
913,131116,8.0,0
914,131116,7.875,0
915,131116,7.75,0
916,131116,7.625,0
917,131116,7.5,0
918,131116,7.375,0
919,131116,7.25,0
920,131116,7.125,0
921,131116,7.0,0
922,131116,6.875,0
923,131116,6.75,0
924,131116,6.625,0
925,131116,6.5,0
926,131116,6.375,0
927,131116,6.25,0
928,131116,6.125,0
929,131116,6.0,0
930,131116,5.875,0
931,131116,5.75,0
932,131116,5.625,0
933,131116,5.5,0
934,131116,5.375,0
935,131116,5.25,0
936,131116,5.125,0
937,131116,5.0,0
938,131116,4.875,0
939,131116,4.75,0
940,131116,4.625,0
941,131116,4.5,0
942,131116,4.375,0
943,131116,4.25,0
944,131116,4.125,0
945,131116,4.0,0
946,131116,3.875,0
947,131116,3.75,0
948,131116,3.625,0
949,131116,3.5,0
950,131116,3.375,0
951,131116,3.25,0
952,131116,3.125,0
953,131116,3.0,0
954,131116,2.875,0
955,131116,2.75,0
956,131116,2.625,0
957,131116,2.5,0
958,131116,2.375,0
959,131116,2.25,0
960,131116,2.125,0
961,131116,2.0,0
962,131116,1.875,0
963,131116,1.75,0
964,131116,1.625,0
965,131116,1.5,0
966,131116,1.375,0
967,131116,1.25,0
968,131116,1.125,0
