iteration,cost,penalty,softConstraintViolations
206,129695,0.5,4
207,128348,0.625,6
208,128620,0.75,5
209,129474,0.875,4
210,129474,1.0,4
211,129474,1.125,4
212,129474,1.25,4
213,129474,1.375,4
214,129474,1.5,4
215,129474,1.625,4
216,129474,1.75,4
217,129474,1.875,4
218,129474,2.0,4
219,129474,2.125,4
220,129474,2.25,4
221,129474,2.375,4
222,129474,2.5,4
223,129474,2.625,4
224,129474,2.75,4
225,129474,2.875,4
226,129474,3.0,4
227,134041,3.125,2
228,135388,3.25,1
229,135116,3.125,0
230,135116,3.0,0
231,134036,2.875,0
232,133182,2.75,0
233,132587,2.625,0
234,132587,2.5,0
235,132587,2.375,0
236,132587,2.25,0
237,132587,2.125,0
238,132587,2.0,0
239,132587,1.875,0
240,132587,1.75,0
241,132587,1.625,0
242,132587,1.5,0
243,132587,1.375,0
244,132587,1.25,0
245,132587,1.125,0
246,132587,1.0,0
247,132587,0.875,0
248,132587,0.75,0
249,132587,0.625,0
250,132587,0.5,0
251,132587,0.375,0
252,132587,0.25,0
253,132587,0.125,0
254,132587,0.0,0
255,132587,0.0,0
256,132587,0.0,0
257,132587,0.0,0
258,132587,0.0,0
259,132587,0.0,0
260,132587,0.0,0
261,132268,0.125,11
262,129483,0.25,15
263,129507,0.375,11
264,126420,0.5,10
265,125073,0.625,12
266,125345,0.75,11
267,129586,0.875,5
268,129145,1.0,5
269,128620,1.125,5
270,129474,1.25,4
271,132366,1.375,2
272,133713,1.5,1
273,133441,1.375,0
274,133441,1.25,0
275,133441,1.125,0
276,133441,1.0,0
277,133441,0.875,0
278,133441,0.75,0
279,133441,0.625,0
280,133441,0.5,0
281,133441,0.375,0
282,133441,0.25,0
283,133441,0.125,0
284,133441,0.0,0
285,133441,0.0,0
286,133441,0.0,0
287,133441,0.0,0
288,133441,0.0,0
289,133441,0.0,0
290,133066,0.125,9
291,129906,0.25,15
292,128821,0.375,14
293,127501,0.5,14
294,127120,0.625,13
295,126114,0.75,13
296,128642,0.875,9
297,131418,1.0,5
298,134740,1.125,1
299,134260,1.25,1
300,134012,1.375,1
301,133755,1.5,1
302,135460,1.375,0
303,135408,1.25,0
304,134950,1.125,0
305,133245,1.25,1
306,133245,1.375,1
307,134950,1.25,0
308,134950,1.125,0
309,134950,1.0,0
310,134950,0.875,0
311,134950,0.75,0
312,134950,0.625,0
313,134950,0.5,0
314,134950,0.375,0
315,134950,0.25,0
316,134950,0.125,0
317,134950,0.0,0
318,134950,0.0,0
319,134950,0.0,0
320,134950,0.0,0
321,134950,0.0,0
322,134750,0.125,29
323,132022,0.25,29
324,132026,0.375,26
325,137613,0.5,8
326,136689,0.625,8
327,139116,0.75,4
328,139363,0.875,3
329,138100,1.0,3
330,138359,1.125,2
331,140501,1.0,0
332,138653,0.875,0
333,136710,1.0,1
334,136496,1.125,1
335,136408,1.25,1
336,135507,1.375,1
337,134993,1.5,1
338,134759,1.625,1
339,136702,1.5,0
340,136536,1.375,0
341,134593,1.5,1
342,134593,1.625,1
343,136536,1.5,0
344,136536,1.375,0
345,136536,1.25,0
346,136536,1.125,0
347,136536,1.0,0
348,136536,0.875,0
349,136536,0.75,0
350,136536,0.625,0
351,136536,0.5,0
352,136536,0.375,0
353,136536,0.25,0
354,136536,0.125,0
355,136536,0.0,0
356,136536,0.0,0
357,136536,0.0,0
358,136536,0.0,0
359,136536,0.0,0
360,136536,0.0,0
361,136536,0.0,0
362,136536,0.0,0
363,136536,0.0,0
364,136536,0.0,0
365,136536,0.0,0
366,136536,0.0,0
367,136536,0.0,0
368,136323,0.125,10
369,133903,0.25,12
370,131960,0.375,14
371,131051,0.5,14
372,131541,0.625,12
373,132911,0.75,9
374,134659,0.875,5
375,134013,1.0,4
376,134041,1.125,3
377,133106,1.25,3
378,135263,1.375,1
379,134479,1.5,1
380,135988,1.375,0
381,135368,1.25,0
382,135340,1.125,0
383,135313,1.0,0
384,135302,0.875,0
385,135302,0.75,0
386,135302,0.625,0
387,135302,0.5,0
388,135302,0.375,0
389,135302,0.25,0
390,135302,0.125,0
391,135302,0.0,0
392,135302,0.0,0
393,135302,0.0,0
394,133044,0.125,7
395,130887,0.25,10
396,129378,0.375,12
397,129263,0.5,11
398,129274,0.625,10
399,130142,0.75,8
400,129672,0.875,8
401,130263,1.0,6
402,133596,1.125,3
403,135582,1.25,1
404,137091,1.125,0
405,137091,1.0,0
406,137091,0.875,0
407,137091,0.75,0
408,137091,0.625,0
409,137091,0.5,0
410,137091,0.375,0
411,137091,0.25,0
412,137091,0.125,0
413,133818,0.25,16
414,132385,0.375,16
415,132768,0.5,11
416,134692,0.625,4
417,133723,0.75,4
418,133723,0.875,3
419,132816,1.0,3
420,136602,0.875,0
421,135093,1.0,1
422,135091,1.125,1
423,134457,1.25,1
424,133957,1.375,1
425,135739,1.25,0
426,135713,1.125,0
427,135029,1.0,0
428,133591,1.125,1
429,133591,1.25,1
430,135029,1.125,0
431,131589,1.25,2
432,133345,1.125,0
433,133218,1.0,0
434,131780,1.125,1
435,131780,1.25,1
436,131780,1.375,1
437,131780,1.5,1
438,131780,1.625,1
439,131780,1.75,1
440,131780,1.875,1
441,131780,2.0,1
442,131780,2.125,1
443,131780,2.25,1
444,131780,2.375,1
445,131780,2.5,1
446,131780,2.625,1
447,131780,2.75,1
448,131780,2.875,1
449,131780,3.0,1
450,131780,3.125,1
451,131780,3.25,1
452,131780,3.375,1
453,131780,3.5,1
454,131780,3.625,1
455,131780,3.75,1
456,131780,3.875,1
457,131780,4.0,1
458,131780,4.125,1
459,131780,4.25,1
460,131780,4.375,1
461,131780,4.5,1
462,131780,4.625,1
463,131780,4.75,1
464,131780,4.875,1
465,131780,5.0,1
466,131780,5.125,1
467,131780,5.25,1
468,131780,5.375,1
469,131780,5.5,1
470,131780,5.625,1
471,131780,5.75,1
472,131780,5.875,1
473,131780,6.0,1
474,131780,6.125,1
475,131780,6.25,1
476,131780,6.375,1
477,131780,6.5,1
478,131780,6.625,1
479,131780,6.75,1
480,131780,6.875,1
481,131780,7.0,1
482,131780,7.125,1
483,131780,7.25,1
484,131780,7.375,1
485,131780,7.5,1
486,131780,7.625,1
487,131780,7.75,1
488,131780,7.875,1
489,131780,8.0,1
490,131780,8.125,1
491,131780,8.25,1
492,131780,8.375,1
493,131780,8.5,1
494,131780,8.625,1
495,131780,8.75,1
496,131780,8.875,1
497,131780,9.0,1
498,131780,9.125,1
499,133218,9.0,0
500,133200,8.875,0
501,133166,8.75,0
502,133166,8.625,0
503,133166,8.5,0
504,133166,8.375,0
505,133166,8.25,0
506,133166,8.125,0
507,133166,8.0,0
508,133166,7.875,0
509,133166,7.75,0
510,133166,7.625,0
511,133166,7.5,0
512,133166,7.375,0
513,133166,7.25,0
514,133166,7.125,0
515,133166,7.0,0
516,133166,6.875,0
517,133166,6.75,0
518,133166,6.625,0
519,133166,6.5,0
520,133166,6.375,0
521,133166,6.25,0
522,133166,6.125,0
523,133166,6.0,0
524,133166,5.875,0
525,133166,5.75,0
526,133166,5.625,0
527,133166,5.5,0
528,133166,5.375,0
529,133166,5.25,0
530,133166,5.125,0
531,133166,5.0,0
532,133166,4.875,0
533,133166,4.75,0
534,133166,4.625,0
535,133166,4.5,0
536,133166,4.375,0
537,133166,4.25,0
