iteration,cost,penalty,softConstraintViolations
129,130143,0.75,7
130,133000,0.875,3
131,134124,1.0,1
132,133722,1.125,1
133,133722,1.25,1
134,133722,1.375,1
135,133722,1.5,1
136,133722,1.625,1
137,133722,1.75,1
138,133722,1.875,1
139,133722,2.0,1
140,133722,2.125,1
141,133722,2.25,1
142,133722,2.375,1
143,133722,2.5,1
144,133722,2.625,1
145,133722,2.75,1
146,133722,2.875,1
147,133722,3.0,1
148,133722,3.125,1
149,133722,3.25,1
150,133722,3.375,1
151,133722,3.5,1
152,133722,3.625,1
153,133722,3.75,1
154,133722,3.875,1
155,133722,4.0,1
156,133722,4.125,1
157,133722,4.25,1
158,133722,4.375,1
159,133722,4.5,1
160,133722,4.625,1
161,133722,4.75,1
162,133722,4.875,1
163,133722,5.0,1
164,133722,5.125,1
165,133722,5.25,1
166,140213,5.125,0
167,138619,5.0,0
168,138044,4.875,0
169,137658,4.75,0
170,136880,4.625,0
171,136429,4.5,0
172,136404,4.375,0
173,136404,4.25,0
174,136404,4.125,0
175,136404,4.0,0
176,136404,3.875,0
177,136404,3.75,0
178,136404,3.625,0
179,136404,3.5,0
180,136404,3.375,0
181,136404,3.25,0
182,136404,3.125,0
183,136404,3.0,0
184,136404,2.875,0
185,136404,2.75,0
186,136404,2.625,0
187,136404,2.5,0
188,136404,2.375,0
189,136404,2.25,0
190,136404,2.125,0
191,136404,2.0,0
192,136404,1.875,0
193,136404,1.75,0
194,136404,1.625,0
195,136404,1.5,0
196,136404,1.375,0
197,136404,1.25,0
198,136404,1.125,0
199,136404,1.0,0
200,136404,0.875,0
201,136404,0.75,0
202,136404,0.625,0
203,136404,0.5,0
204,136404,0.375,0
205,136404,0.25,0
206,136404,0.125,0
207,135297,0.25,4
208,133379,0.375,6
209,132104,0.5,7
210,131161,0.625,7
211,129986,0.75,5
212,130246,0.875,3
213,129573,1.0,2
214,130208,0.875,0
215,129927,0.75,0
216,129419,0.625,0
217,129338,0.5,0
218,129311,0.375,0
219,129291,0.25,0
220,128590,0.375,2
221,128590,0.5,2
222,129291,0.375,0
223,129291,0.25,0
224,128590,0.375,2
225,128590,0.5,2
226,128590,0.625,2
227,128590,0.75,2
228,128590,0.875,2
229,128590,1.0,2
230,128590,1.125,2
231,128590,1.25,2
232,128590,1.375,2
233,128590,1.5,2
234,128590,1.625,2
235,128590,1.75,2
236,128590,1.875,2
237,128590,2.0,2
238,128590,2.125,2
239,128590,2.25,2
240,128590,2.375,2
241,128590,2.5,2
242,128590,2.625,2
243,128590,2.75,2
244,128590,2.875,2
245,128590,3.0,2
246,128590,3.125,2
247,128590,3.25,2
248,128590,3.375,2
249,128590,3.5,2
250,128590,3.625,2
251,128590,3.75,2
252,128590,3.875,2
253,128590,4.0,2
254,128590,4.125,2
255,128590,4.25,2
256,128590,4.375,2
257,132136,4.25,0
258,131949,4.125,0
259,129441,4.0,0
260,129436,3.875,0
261,129299,3.75,0
262,129299,3.625,0
263,129299,3.5,0
264,129299,3.375,0
265,129299,3.25,0
266,129299,3.125,0
267,129299,3.0,0
268,129299,2.875,0
269,129299,2.75,0
270,129299,2.625,0
271,129299,2.5,0
272,129299,2.375,0
273,129299,2.25,0
274,129299,2.125,0
275,129299,2.0,0
276,129299,1.875,0
277,129299,1.75,0
278,129299,1.625,0
279,129299,1.5,0
280,129299,1.375,0
281,129299,1.25,0
282,129299,1.125,0
283,129299,1.0,0
284,129299,0.875,0
285,129299,0.75,0
286,129299,0.625,0
287,129299,0.5,0
288,129299,0.375,0
289,129299,0.25,0
290,129299,0.125,0
291,129299,0.0,0
292,129299,0.0,0
293,129299,0.0,0
294,129299,0.0,0
295,129299,0.0,0
296,129299,0.0,0
297,129299,0.0,0
298,129299,0.0,0
299,129299,0.0,0
300,129206,0.125,12
301,128135,0.25,9
302,128283,0.375,7
303,128806,0.5,5
304,128561,0.625,5
305,128458,0.75,5
306,130015,0.875,3
307,131628,1.0,1
308,132736,0.875,0
309,132608,0.75,0
310,132167,0.625,0
311,132004,0.5,0
312,131905,0.375,0
313,131878,0.25,0
314,130381,0.375,4
315,130647,0.5,3
316,132144,0.375,0
317,131364,0.5,1
318,131344,0.625,1
319,131201,0.75,1
320,131981,0.625,0
321,131981,0.5,0
322,131201,0.625,1
323,131201,0.75,1
324,131981,0.625,0
325,131878,0.5,0
326,131878,0.375,0
327,131878,0.25,0
328,131878,0.125,0
329,131878,0.0,0
330,131878,0.0,0
331,131878,0.0,0
332,131878,0.0,0
333,131878,0.0,0
334,131650,0.125,3
335,129753,0.25,3
336,129303,0.375,2
337,128845,0.5,2
338,128133,0.625,3
339,127812,0.75,3
340,127613,0.875,3
341,127490,1.0,3
342,127490,1.125,3
343,127490,1.25,3
344,127490,1.375,3
345,132602,1.25,0
346,131630,1.125,0
347,130897,1.0,0
348,130750,0.875,0
349,130475,0.75,0
350,130332,0.625,0
351,129458,0.75,1
352,129458,0.875,1
353,130332,0.75,0
354,129196,0.875,1
355,129196,1.0,1
356,130332,0.875,0
357,130317,0.75,0
358,130144,0.625,0
359,129775,0.5,0
360,128901,0.625,1
361,128901,0.75,1
362,129775,0.625,0
363,129775,0.5,0
364,129775,0.375,0
365,129775,0.25,0
366,129775,0.125,0
367,129775,0.0,0
368,129775,0.0,0
369,129775,0.0,0
370,129043,0.125,4
371,128169,0.25,5
372,127707,0.375,5
373,127132,0.5,5
374,127678,0.625,3
375,126613,0.75,4
376,128167,0.875,2
377,129232,1.0,1
378,129209,1.125,1
379,129153,1.25,1
380,129153,1.375,1
381,129153,1.5,1
382,128967,1.625,1
383,129384,1.5,0
384,129003,1.375,0
385,128863,1.25,0
386,128863,1.125,0
387,128863,1.0,0
388,128863,0.875,0
389,128863,0.75,0
390,128863,0.625,0
391,128863,0.5,0
392,128863,0.375,0
393,128863,0.25,0
394,128863,0.125,0
395,128863,0.0,0
396,128863,0.0,0
397,128863,0.0,0
398,128863,0.0,0
399,128863,0.0,0
400,128863,0.0,0
401,128863,0.0,0
402,128382,0.125,9
403,126847,0.25,11
404,126656,0.375,9
405,128598,0.5,2
406,128150,0.625,2
407,127085,0.75,3
408,128620,0.875,1
409,128443,1.0,1
410,128406,1.125,1
411,128406,1.25,1
412,128406,1.375,1
413,128406,1.5,1
414,128406,1.625,1
415,128406,1.75,1
416,128406,1.875,1
417,128406,2.0,1
418,128406,2.125,1
419,128406,2.25,1
420,128406,2.375,1
421,128406,2.5,1
422,128406,2.625,1
423,128406,2.75,1
424,128406,2.875,1
425,128406,3.0,1
426,128406,3.125,1
427,128406,3.25,1
428,128406,3.375,1
429,128406,3.5,1
430,128406,3.625,1
431,128406,3.75,1
432,128406,3.875,1
433,128406,4.0,1
434,128406,4.125,1
435,128406,4.25,1
436,128406,4.375,1
437,128406,4.5,1
438,128406,4.625,1
439,128406,4.75,1
440,128406,4.875,1
441,128406,5.0,1
442,128406,5.125,1
443,128406,5.25,1
444,128406,5.375,1
445,128406,5.5,1
446,128406,5.625,1
447,128406,5.75,1
448,128406,5.875,1
449,128406,6.0,1
450,128406,6.125,1
451,128406,6.25,1
452,128406,6.375,1
453,128406,6.5,1
454,128406,6.625,1
455,128406,6.75,1
456,128406,6.875,1
457,128406,7.0,1
458,128406,7.125,1
459,128406,7.25,1
460,128406,7.375,1
461,128406,7.5,1
462,128406,7.625,1
463,128406,7.75,1
464,128406,7.875,1
465,128406,8.0,1
466,128406,8.125,1
467,128406,8.25,1
468,128406,8.375,1
469,128406,8.5,1
470,128406,8.625,1
471,128406,8.75,1
472,128406,8.875,1
473,128406,9.0,1
474,128406,9.125,1
475,129941,9.0,0
476,129648,8.875,0
477,129648,8.75,0
478,129648,8.625,0
479,129051,8.5,0
480,128740,8.375,0
481,128690,8.25,0
482,128690,8.125,0
483,128690,8.0,0
484,128690,7.875,0
485,128690,7.75,0
486,128690,7.625,0
487,128690,7.5,0
488,128690,7.375,0
489,128690,7.25,0
490,128690,7.125,0
491,128690,7.0,0
492,128690,6.875,0
493,128690,6.75,0
494,128690,6.625,0
495,128690,6.5,0
496,128690,6.375,0
497,128690,6.25,0
498,128690,6.125,0
499,128690,6.0,0
500,128690,5.875,0
501,128690,5.75,0
502,128690,5.625,0
503,128690,5.5,0
504,128690,5.375,0
505,128690,5.25,0
506,128690,5.125,0
507,128690,5.0,0
508,128690,4.875,0
509,128690,4.75,0
510,128690,4.625,0
511,128690,4.5,0
512,128690,4.375,0
513,128690,4.25,0
514,128690,4.125,0
515,128690,4.0,0
516,128690,3.875,0
517,128690,3.75,0
518,128690,3.625,0
519,128690,3.5,0
520,128690,3.375,0
521,128690,3.25,0
522,128690,3.125,0
523,128690,3.0,0
524,128690,2.875,0
525,128690,2.75,0
526,128690,2.625,0
527,128690,2.5,0
528,128690,2.375,0
529,128690,2.25,0
530,128690,2.125,0
531,128690,2.0,0
532,128690,1.875,0
533,128690,1.75,0
534,128690,1.625,0
535,128690,1.5,0
536,128690,1.375,0
537,128690,1.25,0
538,128690,1.125,0
539,128690,1.0,0
540,128690,0.875,0
541,128690,0.75,0
542,128690,0.625,0
543,128690,0.5,0
544,128690,0.375,0
545,128690,0.25,0
546,128029,0.375,1
547,128029,0.5,1
548,128029,0.625,1
549,128029,0.75,1
550,128029,0.875,1
551,128029,1.0,1
552,128029,1.125,1
553,128029,1.25,1
554,128029,1.375,1
555,128029,1.5,1
556,128029,1.625,1
557,128029,1.75,1
558,128029,1.875,1
559,128029,2.0,1
560,128029,2.125,1
561,128029,2.25,1
562,128029,2.375,1
563,128029,2.5,1
564,128029,2.625,1
565,128029,2.75,1
566,128029,2.875,1
567,128029,3.0,1
568,128029,3.125,1
569,128029,3.25,1
570,128029,3.375,1
571,128029,3.5,1
572,128029,3.625,1
573,128029,3.75,1
574,128029,3.875,1
575,128029,4.0,1
576,128029,4.125,1
577,128029,4.25,1
578,128029,4.375,1
579,128029,4.5,1
580,128029,4.625,1
581,128029,4.75,1
582,128029,4.875,1
583,128029,5.0,1
584,128029,5.125,1
585,128029,5.25,1
586,128029,5.375,1
587,128029,5.5,1
588,128029,5.625,1
589,128029,5.75,1
590,128029,5.875,1
591,128029,6.0,1
592,128029,6.125,1
593,128029,6.25,1
594,128029,6.375,1
595,128029,6.5,1
596,128029,6.625,1
597,128029,6.75,1
598,128029,6.875,1
599,128029,7.0,1
600,128029,7.125,1
601,128029,7.25,1
602,128029,7.375,1
603,128029,7.5,1
604,128029,7.625,1
605,128029,7.75,1
606,128029,7.875,1
607,128029,8.0,1
608,128029,8.125,1
609,128029,8.25,1
610,128029,8.375,1
611,128690,8.25,0
612,128690,8.125,0
613,128690,8.0,0
614,128690,7.875,0
615,128690,7.75,0
616,128690,7.625,0
617,128690,7.5,0
618,128690,7.375,0
619,128690,7.25,0
620,128690,7.125,0
621,128690,7.0,0
622,128690,6.875,0
623,128690,6.75,0
624,128690,6.625,0
625,128690,6.5,0
626,128690,6.375,0
627,128690,6.25,0
628,128690,6.125,0
629,128690,6.0,0
630,128690,5.875,0
631,128690,5.75,0
632,128690,5.625,0
633,128690,5.5,0
634,128690,5.375,0
635,128690,5.25,0
636,128690,5.125,0
637,128690,5.0,0
638,128690,4.875,0
639,128690,4.75,0
640,128690,4.625,0
641,128690,4.5,0
642,128690,4.375,0
643,128690,4.25,0
644,128690,4.125,0
645,128690,4.0,0
646,128690,3.875,0
647,128690,3.75,0
648,128690,3.625,0
649,128690,3.5,0
650,128690,3.375,0
651,128690,3.25,0
652,128690,3.125,0
653,128690,3.0,0
654,128690,2.875,0
655,128690,2.75,0
656,128690,2.625,0
657,128690,2.5,0
658,128690,2.375,0
659,128690,2.25,0
660,128690,2.125,0
661,128690,2.0,0
662,128690,1.875,0
663,128690,1.75,0
664,128690,1.625,0
665,128690,1.5,0
666,128690,1.375,0
667,128690,1.25,0
668,128690,1.125,0
669,128690,1.0,0
670,128690,0.875,0
671,128690,0.75,0
672,128690,0.625,0
673,128690,0.5,0
674,128690,0.375,0
675,128690,0.25,0
676,128029,0.375,1
677,128029,0.5,1
678,128029,0.625,1
679,128029,0.75,1
680,128029,0.875,1
681,128029,1.0,1
682,128029,1.125,1
683,128029,1.25,1
684,128029,1.375,1
685,128029,1.5,1
686,128029,1.625,1
687,128029,1.75,1
688,128029,1.875,1
689,128029,2.0,1
690,128029,2.125,1
691,128029,2.25,1
692,128029,2.375,1
693,128029,2.5,1
694,128029,2.625,1
695,128029,2.75,1
696,128029,2.875,1
697,128029,3.0,1
698,128029,3.125,1
699,128029,3.25,1
700,128029,3.375,1
701,128029,3.5,1
702,128029,3.625,1
703,128029,3.75,1
704,128029,3.875,1
705,128029,4.0,1
706,128029,4.125,1
707,128029,4.25,1
708,128029,4.375,1
709,128029,4.5,1
710,128029,4.625,1
711,128029,4.75,1
712,128029,4.875,1
713,128029,5.0,1
714,128029,5.125,1
715,128029,5.25,1
716,128029,5.375,1
717,128029,5.5,1
718,128029,5.625,1
719,128029,5.75,1
720,128029,5.875,1
721,128029,6.0,1
722,128029,6.125,1
723,128029,6.25,1
724,128029,6.375,1
725,128029,6.5,1
726,128029,6.625,1
727,128029,6.75,1
728,128029,6.875,1
729,128029,7.0,1
730,128029,7.125,1
731,128029,7.25,1
732,128029,7.375,1
733,128029,7.5,1
734,128029,7.625,1
735,128029,7.75,1
736,128029,7.875,1
737,128029,8.0,1
738,128029,8.125,1
739,128029,8.25,1
740,128029,8.375,1
741,128690,8.25,0
742,128690,8.125,0
743,128690,8.0,0
744,128690,7.875,0
745,128690,7.75,0
746,128690,7.625,0
747,128690,7.5,0
748,128690,7.375,0
749,128690,7.25,0
750,128690,7.125,0
751,128690,7.0,0
752,128690,6.875,0
753,128690,6.75,0
754,128690,6.625,0
755,128690,6.5,0
756,128690,6.375,0
757,128690,6.25,0
758,128690,6.125,0
759,128690,6.0,0
760,128690,5.875,0
761,128690,5.75,0
762,128690,5.625,0
763,128690,5.5,0
764,128690,5.375,0
765,128690,5.25,0
766,128690,5.125,0
767,128690,5.0,0
768,128690,4.875,0
769,128690,4.75,0
770,128690,4.625,0
771,128690,4.5,0
772,128690,4.375,0
773,128690,4.25,0
774,128690,4.125,0
775,128690,4.0,0
776,128690,3.875,0
777,128690,3.75,0
778,128690,3.625,0
779,128690,3.5,0
780,128690,3.375,0
781,128690,3.25,0
782,128690,3.125,0
783,128690,3.0,0
784,128690,2.875,0
785,128690,2.75,0
786,128690,2.625,0
787,128690,2.5,0
788,128690,2.375,0
789,128690,2.25,0
790,128690,2.125,0
791,128690,2.0,0
792,128690,1.875,0
793,128690,1.75,0
794,128690,1.625,0
795,128690,1.5,0
796,128690,1.375,0
797,128690,1.25,0
798,128690,1.125,0
799,128690,1.0,0
800,128690,0.875,0
801,128690,0.75,0
802,128690,0.625,0
803,128690,0.5,0
804,128690,0.375,0
805,128690,0.25,0
806,128029,0.375,1
807,128029,0.5,1
808,128029,0.625,1
809,128029,0.75,1
810,128029,0.875,1
811,128029,1.0,1
812,128029,1.125,1
813,128029,1.25,1
814,128029,1.375,1
815,128029,1.5,1
816,128029,1.625,1
817,128029,1.75,1
818,128029,1.875,1
819,128029,2.0,1
820,128029,2.125,1
821,128029,2.25,1
822,128029,2.375,1
823,128029,2.5,1
824,128029,2.625,1
825,128029,2.75,1
826,128029,2.875,1
827,128029,3.0,1
828,128029,3.125,1
829,128029,3.25,1
830,128029,3.375,1
831,128029,3.5,1
832,128029,3.625,1
833,128029,3.75,1
834,128029,3.875,1
835,128029,4.0,1
836,128029,4.125,1
837,128029,4.25,1
838,128029,4.375,1
839,128029,4.5,1
840,128029,4.625,1
841,128029,4.75,1
842,128029,4.875,1
843,128029,5.0,1
844,128029,5.125,1
845,128029,5.25,1
846,128029,5.375,1
847,128029,5.5,1
848,128029,5.625,1
849,128029,5.75,1
850,128029,5.875,1
851,128029,6.0,1
852,128029,6.125,1
853,128029,6.25,1
854,128029,6.375,1
855,128029,6.5,1
856,128029,6.625,1
857,128029,6.75,1
858,128029,6.875,1
859,128029,7.0,1
860,128029,7.125,1
861,128029,7.25,1
862,128029,7.375,1
863,128029,7.5,1
864,128029,7.625,1
865,128029,7.75,1
866,128029,7.875,1
867,128029,8.0,1
868,128029,8.125,1
869,128029,8.25,1
870,128029,8.375,1
871,128690,8.25,0
872,128690,8.125,0
873,128690,8.0,0
874,128690,7.875,0
875,128690,7.75,0
876,128690,7.625,0
877,128690,7.5,0
878,128690,7.375,0
879,128690,7.25,0
880,128690,7.125,0
881,128690,7.0,0
882,128690,6.875,0
883,128690,6.75,0
884,128690,6.625,0
885,128690,6.5,0
886,128690,6.375,0
887,128690,6.25,0
888,128690,6.125,0
889,128690,6.0,0
890,128690,5.875,0
891,128690,5.75,0
892,128690,5.625,0
893,128690,5.5,0
894,128690,5.375,0
895,128690,5.25,0
896,128690,5.125,0
897,128690,5.0,0
898,128690,4.875,0
899,128690,4.75,0
900,128690,4.625,0
901,128690,4.5,0
902,128690,4.375,0
903,128690,4.25,0
904,128690,4.125,0
905,128690,4.0,0
906,128690,3.875,0
907,128690,3.75,0
908,128690,3.625,0
909,128690,3.5,0
910,128690,3.375,0
911,128690,3.25,0
912,128690,3.125,0
913,128690,3.0,0
914,128690,2.875,0
915,128690,2.75,0
916,128690,2.625,0
917,128690,2.5,0
918,128690,2.375,0
919,128690,2.25,0
920,128690,2.125,0
921,128690,2.0,0
922,128690,1.875,0
923,128690,1.75,0
924,128690,1.625,0
925,128690,1.5,0
926,128690,1.375,0
927,128690,1.25,0
928,128690,1.125,0
929,128690,1.0,0
930,128690,0.875,0
931,128690,0.75,0
932,128690,0.625,0
933,128690,0.5,0
934,128690,0.375,0
935,128690,0.25,0
936,128029,0.375,1
937,128029,0.5,1
938,128029,0.625,1
939,128029,0.75,1
940,128029,0.875,1
941,128029,1.0,1
942,128029,1.125,1
943,128029,1.25,1
944,128029,1.375,1
945,128029,1.5,1
946,128029,1.625,1
947,128029,1.75,1
948,128029,1.875,1
949,128029,2.0,1
950,128029,2.125,1
951,128029,2.25,1
952,128029,2.375,1
953,128029,2.5,1
954,128029,2.625,1
955,128029,2.75,1
956,128029,2.875,1
957,128029,3.0,1
958,128029,3.125,1
959,128029,3.25,1
960,128029,3.375,1
961,128029,3.5,1
962,128029,3.625,1
963,128029,3.75,1
964,128029,3.875,1
965,128029,4.0,1
966,128029,4.125,1
967,128029,4.25,1
968,128029,4.375,1
969,128029,4.5,1
970,128029,4.625,1
971,128029,4.75,1
972,128029,4.875,1
973,128029,5.0,1
974,128029,5.125,1
975,128029,5.25,1
976,128029,5.375,1
977,128029,5.5,1
978,128029,5.625,1
979,128029,5.75,1
980,128029,5.875,1
