iteration,cost,penalty,softConstraintViolations
131,127433,0.875,0
132,127433,0.75,0
133,127433,0.625,0
134,127433,0.5,0
135,127433,0.375,0
136,126543,0.5,1
137,126543,0.625,1
138,126543,0.75,1
139,126543,0.875,1
140,126543,1.0,1
141,126543,1.125,1
142,126543,1.25,1
143,126543,1.375,1
144,126543,1.5,1
145,126543,1.625,1
146,126543,1.75,1
147,126543,1.875,1
148,126543,2.0,1
149,126543,2.125,1
150,126543,2.25,1
151,126543,2.375,1
152,126543,2.5,1
153,126543,2.625,1
154,126543,2.75,1
155,126543,2.875,1
156,126543,3.0,1
157,126543,3.125,1
158,126543,3.25,1
159,126543,3.375,1
160,128941,3.25,0
161,128370,3.125,0
162,127539,3.0,0
163,127483,2.875,0
164,127483,2.75,0
165,127483,2.625,0
166,127483,2.5,0
167,127483,2.375,0
168,127483,2.25,0
169,127483,2.125,0
170,127483,2.0,0
171,127483,1.875,0
172,127483,1.75,0
173,127483,1.625,0
174,127483,1.5,0
175,127483,1.375,0
176,127483,1.25,0
177,127483,1.125,0
178,127483,1.0,0
179,127483,0.875,0
180,127483,0.75,0
181,127483,0.625,0
182,127483,0.5,0
183,127483,0.375,0
184,127483,0.25,0
185,127483,0.125,0
186,127483,0.0,0
187,126320,0.125,34
188,122595,0.25,47
189,123865,0.375,34
190,123325,0.5,29
191,131276,0.625,4
192,131236,0.75,2
193,128271,0.875,2
194,126862,1.0,1
195,127775,0.875,0
196,127550,0.75,0
197,127330,0.625,0
198,126515,0.75,1
199,126449,0.875,1
200,126449,1.0,1
201,126449,1.125,1
202,126449,1.25,1
203,126449,1.375,1
204,126449,1.5,1
205,126449,1.625,1
206,126449,1.75,1
207,126449,1.875,1
208,128769,1.75,0
209,127852,1.625,0
210,127500,1.5,0
211,127433,1.375,0
212,127433,1.25,0
213,127433,1.125,0
214,127433,1.0,0
215,127433,0.875,0
216,127433,0.75,0
217,127433,0.625,0
218,127433,0.5,0
219,127433,0.375,0
220,126543,0.5,1
221,126318,0.625,1
222,126318,0.75,1
223,126318,0.875,1
224,126318,1.0,1
225,126318,1.125,1
226,126318,1.25,1
227,126318,1.375,1
228,126318,1.5,1
229,126318,1.625,1
230,126318,1.75,1
231,126318,1.875,1
232,126318,2.0,1
233,126318,2.125,1
234,126318,2.25,1
235,126318,2.375,1
236,126318,2.5,1
237,126318,2.625,1
238,126318,2.75,1
239,126318,2.875,1
240,126318,3.0,1
241,126318,3.125,1
242,126318,3.25,1
243,126318,3.375,1
244,126318,3.5,1
245,126318,3.625,1
246,126318,3.75,1
247,126318,3.875,1
248,126318,4.0,1
249,126318,4.125,1
250,126318,4.25,1
251,126318,4.375,1
252,126318,4.5,1
253,126318,4.625,1
254,126318,4.75,1
255,126318,4.875,1
256,126318,5.0,1
257,126318,5.125,1
258,126318,5.25,1
259,126318,5.375,1
260,126318,5.5,1
261,126318,5.625,1
262,126318,5.75,1
263,126318,5.875,1
264,126318,6.0,1
265,126318,6.125,1
266,126318,6.25,1
267,126318,6.375,1
268,126318,6.5,1
269,126318,6.625,1
270,126318,6.75,1
271,126318,6.875,1
272,126318,7.0,1
273,126318,7.125,1
274,126318,7.25,1
275,126318,7.375,1
276,126318,7.5,1
277,126318,7.625,1
278,126318,7.75,1
279,126318,7.875,1
280,126318,8.0,1
281,126318,8.125,1
282,126318,8.25,1
283,126318,8.375,1
284,126318,8.5,1
285,126318,8.625,1
286,129880,8.5,0
287,129698,8.375,0
288,129650,8.25,0
289,129372,8.125,0
290,129372,8.0,0
291,129372,7.875,0
292,129372,7.75,0
293,129372,7.625,0
294,129372,7.5,0
295,129372,7.375,0
296,129372,7.25,0
297,129372,7.125,0
298,129372,7.0,0
299,129372,6.875,0
300,129372,6.75,0
301,129372,6.625,0
302,129372,6.5,0
303,129372,6.375,0
304,129372,6.25,0
305,129372,6.125,0
306,129372,6.0,0
307,129372,5.875,0
308,129372,5.75,0
309,129372,5.625,0
310,129372,5.5,0
311,129372,5.375,0
312,129372,5.25,0
313,129372,5.125,0
314,129372,5.0,0
315,129372,4.875,0
316,129372,4.75,0
317,129372,4.625,0
318,129372,4.5,0
319,129372,4.375,0
320,129372,4.25,0
321,129372,4.125,0
322,129372,4.0,0
323,129372,3.875,0
324,129372,3.75,0
325,129372,3.625,0
326,129372,3.5,0
327,129372,3.375,0
328,129372,3.25,0
329,129372,3.125,0
330,129372,3.0,0
331,129372,2.875,0
332,129372,2.75,0
333,129372,2.625,0
334,129372,2.5,0
335,129372,2.375,0
336,129372,2.25,0
337,129372,2.125,0
338,129372,2.0,0
339,129372,1.875,0
340,129372,1.75,0
341,129372,1.625,0
342,129372,1.5,0
343,129372,1.375,0
344,129372,1.25,0
345,129372,1.125,0
346,129372,1.0,0
347,129372,0.875,0
348,129372,0.75,0
349,129372,0.625,0
350,129372,0.5,0
351,129372,0.375,0
352,129372,0.25,0
353,129372,0.125,0
354,126277,0.25,3
355,126449,0.375,1
356,125829,0.5,2
357,125457,0.625,2
358,125457,0.75,2
359,125457,0.875,2
360,125457,1.0,2
361,125457,1.125,2
362,125457,1.25,2
363,125457,1.375,2
364,125457,1.5,2
365,125457,1.625,2
366,125457,1.75,2
367,125457,1.875,2
368,125457,2.0,2
369,125457,2.125,2
370,125457,2.25,2
371,125457,2.375,2
372,125457,2.5,2
373,125457,2.625,2
374,125457,2.75,2
375,125457,2.875,2
376,125457,3.0,2
377,125457,3.125,2
378,125457,3.25,2
379,125457,3.375,2
380,125457,3.5,2
381,125457,3.625,2
382,125457,3.75,2
383,125457,3.875,2
384,125457,4.0,2
385,125457,4.125,2
386,125457,4.25,2
387,125457,4.375,2
388,125457,4.5,2
389,125457,4.625,2
390,125457,4.75,2
391,125457,4.875,2
392,131260,5.0,1
393,133862,4.875,0
394,132922,4.75,0
395,132020,4.625,0
396,130621,4.5,0
397,129589,4.375,0
398,128883,4.25,0
399,128808,4.125,0
400,128808,4.0,0
401,128808,3.875,0
402,128808,3.75,0
403,128808,3.625,0
404,128808,3.5,0
405,128808,3.375,0
406,128808,3.25,0
407,128808,3.125,0
408,128808,3.0,0
409,128808,2.875,0
410,128808,2.75,0
411,128808,2.625,0
412,128808,2.5,0
413,128808,2.375,0
414,128808,2.25,0
415,128808,2.125,0
416,128808,2.0,0
417,128808,1.875,0
418,128808,1.75,0
419,128808,1.625,0
420,128808,1.5,0
421,128808,1.375,0
422,128808,1.25,0
423,128808,1.125,0
424,128808,1.0,0
425,128808,0.875,0
426,128808,0.75,0
427,128808,0.625,0
428,128808,0.5,0
429,128808,0.375,0
430,128808,0.25,0
431,128808,0.125,0
432,127238,0.25,4
433,125713,0.375,4
434,125788,0.5,2
435,124621,0.625,3
436,124621,0.75,3
437,124621,0.875,3
438,124621,1.0,3
439,124621,1.125,3
440,124621,1.25,3
441,124621,1.375,3
442,124621,1.5,3
443,124621,1.625,3
444,124621,1.75,3
445,124621,1.875,3
446,124621,2.0,3
447,124621,2.125,3
448,124621,2.25,3
449,124621,2.375,3
450,124621,2.5,3
451,124621,2.625,3
452,124621,2.75,3
453,124621,2.875,3
454,124621,3.0,3
455,124621,3.125,3
456,124621,3.25,3
457,124621,3.375,3
458,124621,3.5,3
459,124621,3.625,3
460,124621,3.75,3
461,124621,3.875,3
462,124621,4.0,3
463,124621,4.125,3
464,124621,4.25,3
465,124621,4.375,3
466,124621,4.5,3
467,124621,4.625,3
468,128748,4.75,1
469,129915,4.625,0
470,128883,4.5,0
471,128808,4.375,0
472,128808,4.25,0
473,128808,4.125,0
474,128808,4.0,0
475,128808,3.875,0
476,128808,3.75,0
477,128808,3.625,0
478,128808,3.5,0
479,128808,3.375,0
480,128808,3.25,0
481,128808,3.125,0
482,128808,3.0,0
483,128808,2.875,0
484,128808,2.75,0
485,128808,2.625,0
486,128808,2.5,0
487,128808,2.375,0
488,128808,2.25,0
489,128808,2.125,0
490,128808,2.0,0
491,128808,1.875,0
492,128808,1.75,0
493,128808,1.625,0
494,128808,1.5,0
495,128808,1.375,0
496,128808,1.25,0
497,128808,1.125,0
498,128808,1.0,0
499,128808,0.875,0
500,128808,0.75,0
501,128808,0.625,0
502,128808,0.5,0
503,128808,0.375,0
504,128808,0.25,0
505,128808,0.125,0
506,128808,0.0,0
507,128808,0.0,0
508,128808,0.0,0
509,128808,0.0,0
510,128808,0.0,0
511,127639,0.125,32
512,123794,0.25,39
513,120928,0.375,42
514,121591,0.5,35
515,126925,0.625,17
516,131690,0.75,6
517,128595,0.875,8
518,130436,1.0,4
519,130411,1.125,3
520,130943,1.25,2
521,130943,1.375,2
522,131107,1.5,1
523,128361,1.625,1
524,127177,1.75,1
525,126849,1.875,1
526,128944,1.75,0
527,128027,1.625,0
528,128027,1.5,0
529,128027,1.375,0
530,128027,1.25,0
531,128027,1.125,0
532,128027,1.0,0
533,128027,0.875,0
534,128027,0.75,0
535,128027,0.625,0
536,128027,0.5,0
537,128027,0.375,0
538,128027,0.25,0
539,128027,0.125,0
540,128027,0.0,0
541,125335,0.125,22
542,122908,0.25,24
543,123020,0.375,20
544,123203,0.5,16
545,125376,0.625,9
546,125720,0.75,6
547,124532,0.875,4
548,125788,1.0,2
549,125788,1.125,2
550,125788,1.25,2
551,125788,1.375,2
552,125788,1.5,2
553,125788,1.625,2
554,125788,1.75,2
555,125788,1.875,2
556,125788,2.0,2
557,125788,2.125,2
558,125788,2.25,2
559,125788,2.375,2
560,125788,2.5,2
561,125788,2.625,2
562,125788,2.75,2
563,125788,2.875,2
564,125788,3.0,2
565,125788,3.125,2
566,125788,3.25,2
567,125788,3.375,2
568,125788,3.5,2
569,125788,3.625,2
570,125788,3.75,2
571,125788,3.875,2
572,125788,4.0,2
573,125788,4.125,2
574,125788,4.25,2
575,125788,4.375,2
576,125788,4.5,2
577,125788,4.625,2
578,125788,4.75,2
579,125788,4.875,2
580,125788,5.0,2
581,129915,4.875,0
582,128883,4.75,0
583,128808,4.625,0
584,128808,4.5,0
585,128808,4.375,0
586,128808,4.25,0
587,128808,4.125,0
588,128808,4.0,0
589,128808,3.875,0
590,128808,3.75,0
591,128808,3.625,0
592,128808,3.5,0
593,128808,3.375,0
594,128808,3.25,0
595,128808,3.125,0
596,128808,3.0,0
597,128808,2.875,0
598,128808,2.75,0
599,128808,2.625,0
600,128808,2.5,0
601,128808,2.375,0
602,128808,2.25,0
603,128808,2.125,0
604,128808,2.0,0
605,128808,1.875,0
606,128808,1.75,0
607,128808,1.625,0
608,128808,1.5,0
609,128808,1.375,0
610,128808,1.25,0
611,128808,1.125,0
612,128808,1.0,0
613,128808,0.875,0
614,128808,0.75,0
615,128808,0.625,0
616,128808,0.5,0
617,128808,0.375,0
618,128808,0.25,0
619,128808,0.125,0
620,128808,0.0,0
621,128808,0.0,0
622,128808,0.0,0
623,127639,0.125,32
624,123794,0.25,39
625,120928,0.375,42
626,121591,0.5,35
627,126925,0.625,17
628,131690,0.75,6
629,128595,0.875,8
630,130436,1.0,4
631,130411,1.125,3
632,130943,1.25,2
633,130943,1.375,2
634,131107,1.5,1
635,128361,1.625,1
636,127177,1.75,1
637,126849,1.875,1
638,128944,1.75,0
639,128027,1.625,0
640,128027,1.5,0
641,128027,1.375,0
642,128027,1.25,0
643,128027,1.125,0
644,128027,1.0,0
645,128027,0.875,0
646,128027,0.75,0
647,128027,0.625,0
648,128027,0.5,0
649,128027,0.375,0
650,128027,0.25,0
651,128027,0.125,0
652,128027,0.0,0
653,125335,0.125,22
654,122908,0.25,24
655,123020,0.375,20
656,123203,0.5,16
657,125376,0.625,9
658,125720,0.75,6
659,124532,0.875,4
660,125788,1.0,2
661,125788,1.125,2
662,125788,1.25,2
663,125788,1.375,2
664,125788,1.5,2
665,125788,1.625,2
666,125788,1.75,2
667,125788,1.875,2
668,125788,2.0,2
669,125788,2.125,2
670,125788,2.25,2
671,125788,2.375,2
672,125788,2.5,2
673,125788,2.625,2
674,125788,2.75,2
675,125788,2.875,2
676,125788,3.0,2
677,125788,3.125,2
678,125788,3.25,2
679,125788,3.375,2
680,125788,3.5,2
681,125788,3.625,2
682,125788,3.75,2
683,125788,3.875,2
684,125788,4.0,2
685,125788,4.125,2
686,125788,4.25,2
687,125788,4.375,2
688,125788,4.5,2
689,125788,4.625,2
690,125788,4.75,2
691,125788,4.875,2
692,125788,5.0,2
693,129915,4.875,0
694,128883,4.75,0
695,128808,4.625,0
696,128808,4.5,0
