iteration,cost,penalty,softConstraintViolations
130,134810,0.0,0
131,134810,0.0,0
132,134810,0.0,0
133,134810,0.0,0
134,132871,0.125,13
135,131050,0.25,10
136,130056,0.375,12
137,128986,0.5,12
138,128580,0.625,12
139,125604,0.75,15
140,125186,0.875,12
141,131584,1.0,5
142,130469,1.125,4
143,129889,1.25,4
144,131183,1.375,3
145,134316,1.5,1
146,133866,1.625,1
147,135684,1.5,0
148,135256,1.375,0
149,135111,1.25,0
150,135111,1.125,0
151,135111,1.0,0
152,135111,0.875,0
153,135111,0.75,0
154,135111,0.625,0
155,135111,0.5,0
156,135111,0.375,0
157,135111,0.25,0
158,135111,0.125,0
159,135111,0.0,0
160,135111,0.0,0
161,135111,0.0,0
162,133941,0.125,13
163,130185,0.25,23
164,129223,0.375,23
165,132803,0.5,13
166,132691,0.625,10
167,136538,0.75,3
168,135388,0.875,3
169,133752,1.0,4
170,132978,1.125,3
171,131763,1.25,3
172,131427,1.375,3
173,131290,1.5,3
174,131132,1.625,3
175,131100,1.75,3
176,130983,1.875,3
177,130571,2.0,3
178,133042,2.125,2
179,133606,2.0,0
180,132765,1.875,0
181,131766,1.75,0
182,131516,1.625,0
183,131447,1.5,0
184,131415,1.375,0
185,131415,1.25,0
186,131415,1.125,0
187,131415,1.0,0
188,131415,0.875,0
189,131415,0.75,0
190,131415,0.625,0
191,131415,0.5,0
192,131415,0.375,0
193,131415,0.25,0
194,127875,0.375,6
195,124412,0.5,11
196,123233,0.625,11
197,123233,0.75,11
198,123233,0.875,11
199,123233,1.0,11
200,129488,1.125,5
201,134499,1.25,1
202,134130,1.125,0
203,134130,1.0,0
204,134130,0.875,0
205,134130,0.75,0
206,134130,0.625,0
207,134130,0.5,0
208,134130,0.375,0
209,134130,0.25,0
210,134130,0.125,0
211,127019,0.25,12
212,123556,0.375,17
213,122377,0.5,17
214,122403,0.625,15
215,122403,0.75,15
216,122403,0.875,15
217,131119,1.0,5
218,129811,1.125,5
219,127389,1.25,5
220,132400,1.375,1
221,132031,1.25,0
222,132031,1.125,0
223,132031,1.0,0
224,132031,0.875,0
225,132031,0.75,0
226,132031,0.625,0
227,132031,0.5,0
228,132031,0.375,0
229,132031,0.25,0
230,132031,0.125,0
231,127901,0.25,6
232,124438,0.375,11
233,123259,0.5,11
234,123240,0.625,11
235,123240,0.75,11
236,127452,0.875,6
237,127130,1.0,6
238,131910,1.125,2
239,133104,1.25,1
240,132934,1.375,1
241,134703,1.25,0
242,134586,1.125,0
243,134463,1.0,0
244,134463,0.875,0
245,134463,0.75,0
246,134463,0.625,0
247,134463,0.5,0
248,134463,0.375,0
249,134463,0.25,0
250,134463,0.125,0
251,134463,0.0,0
252,131055,0.125,14
253,129758,0.25,12
254,128723,0.375,13
255,128555,0.5,13
256,132348,0.625,5
257,131681,0.75,3
258,131303,0.875,2
259,131303,1.0,2
260,131303,1.125,2
261,131303,1.25,2
262,131303,1.375,2
263,131303,1.5,2
264,131303,1.625,2
265,131303,1.75,2
266,131303,1.875,2
267,131303,2.0,2
268,131303,2.125,2
269,131303,2.25,2
270,131303,2.375,2
271,131303,2.5,2
272,131303,2.625,2
273,131303,2.75,2
274,131303,2.875,2
275,138535,2.75,0
276,138317,2.625,0
277,136867,2.5,0
278,134847,2.375,0
279,134652,2.25,0
280,134380,2.125,0
281,134255,2.0,0
282,134255,1.875,0
283,134255,1.75,0
284,134255,1.625,0
285,134255,1.5,0
286,134255,1.375,0
287,134255,1.25,0
288,134255,1.125,0
289,134255,1.0,0
290,134255,0.875,0
291,134255,0.75,0
292,134255,0.625,0
293,134255,0.5,0
294,134255,0.375,0
295,134255,0.25,0
296,134255,0.125,0
297,134255,0.0,0
298,131976,0.125,12
299,129966,0.25,12
300,128941,0.375,12
301,128278,0.5,12
302,128013,0.625,12
303,127717,0.75,12
304,136327,0.875,2
305,132533,1.0,2
306,132371,1.125,2
307,132371,1.25,2
308,132371,1.375,2
309,132371,1.5,2
310,132371,1.625,2
311,132371,1.75,2
312,132371,1.875,2
313,132371,2.0,2
314,132371,2.125,2
315,132371,2.25,2
316,132371,2.375,2
317,132371,2.5,2
318,138817,2.375,0
319,138801,2.25,0
320,138297,2.125,0
321,138008,2.0,0
322,138008,1.875,0
323,137511,1.75,0
324,137297,1.625,0
325,136554,1.5,0
326,136554,1.375,0
327,136554,1.25,0
328,136554,1.125,0
329,136554,1.0,0
330,136554,0.875,0
331,136554,0.75,0
332,136554,0.625,0
333,136554,0.5,0
334,136554,0.375,0
335,136554,0.25,0
336,136554,0.125,0
337,136554,0.0,0
338,135782,0.125,30
339,132172,0.25,8
340,129648,0.375,10
341,129650,0.5,8
342,131236,0.625,5
343,132443,0.75,3
344,131214,0.875,3
345,131214,1.0,3
346,131214,1.125,3
347,131214,1.25,3
348,131214,1.375,3
349,131214,1.5,3
350,131214,1.625,3
351,131214,1.75,3
352,135656,1.875,1
353,134811,2.0,1
354,134161,2.125,1
355,134142,2.25,1
356,133352,2.375,1
357,132524,2.5,1
358,132256,2.625,1
359,135528,2.5,0
360,135316,2.375,0
361,135040,2.25,0
362,134590,2.125,0
363,133036,2.0,0
364,132822,1.875,0
365,132601,1.75,0
366,132590,1.625,0
367,132590,1.5,0
368,132590,1.375,0
369,132590,1.25,0
370,132590,1.125,0
371,132590,1.0,0
372,132590,0.875,0
373,132590,0.75,0
374,132590,0.625,0
375,132590,0.5,0
376,132590,0.375,0
377,132590,0.25,0
378,132590,0.125,0
379,132590,0.0,0
380,132590,0.0,0
381,132590,0.0,0
382,132590,0.0,0
383,130217,0.125,21
384,128275,0.25,23
385,127145,0.375,23
386,132108,0.5,10
387,131430,0.625,10
388,131268,0.75,10
389,132933,0.875,8
390,137292,1.0,4
391,136518,1.125,4
392,138083,1.25,2
393,140858,1.125,0
394,140625,1.0,0
395,137560,1.125,2
396,138874,1.0,0
397,138246,0.875,0
398,138114,0.75,0
399,138114,0.625,0
400,138114,0.5,0
401,135516,0.625,2
402,132825,0.75,4
403,132485,0.875,4
404,132456,1.0,4
405,135858,1.125,1
406,135541,1.25,1
407,134815,1.375,1
408,134473,1.5,1
409,134202,1.625,1
410,134085,1.75,1
411,133957,1.875,1
412,133957,2.0,1
413,133957,2.125,1
414,133957,2.25,1
415,133957,2.375,1
416,133957,2.5,1
417,133957,2.625,1
418,133957,2.75,1
419,133957,2.875,1
420,133957,3.0,1
421,133957,3.125,1
422,133957,3.25,1
423,133957,3.375,1
424,133957,3.5,1
425,133957,3.625,1
426,133957,3.75,1
427,133957,3.875,1
428,133957,4.0,1
429,133957,4.125,1
430,133957,4.25,1
431,133957,4.375,1
432,133957,4.5,1
433,133957,4.625,1
434,133957,4.75,1
435,133957,4.875,1
436,133957,5.0,1
437,133957,5.125,1
438,133957,5.25,1
439,133957,5.375,1
440,133957,5.5,1
441,133957,5.625,1
442,133957,5.75,1
443,133957,5.875,1
444,140808,5.75,0
445,139471,5.625,0
446,138837,5.5,0
447,138482,5.375,0
448,138482,5.25,0
449,138482,5.125,0
450,138482,5.0,0
451,138482,4.875,0
452,138482,4.75,0
453,138482,4.625,0
454,138482,4.5,0
455,138482,4.375,0
456,138482,4.25,0
457,138482,4.125,0
458,138482,4.0,0
459,138482,3.875,0
460,138482,3.75,0
461,138482,3.625,0
462,138482,3.5,0
463,138482,3.375,0
464,138482,3.25,0
465,138482,3.125,0
466,138482,3.0,0
467,138482,2.875,0
468,138482,2.75,0
469,138482,2.625,0
470,138482,2.5,0
471,138482,2.375,0
472,138482,2.25,0
473,138482,2.125,0
474,138482,2.0,0
475,138482,1.875,0
476,138482,1.75,0
477,138482,1.625,0
478,138482,1.5,0
479,138482,1.375,0
480,138482,1.25,0
481,138482,1.125,0
482,138482,1.0,0
483,138482,0.875,0
484,138482,0.75,0
485,138482,0.625,0
486,138482,0.5,0
487,138482,0.375,0
488,138482,0.25,0
489,138482,0.125,0
490,138482,0.0,0
491,138051,0.125,12
492,135101,0.25,12
493,133191,0.375,14
494,133698,0.5,12
495,131421,0.625,12
496,136734,0.75,3
497,135376,0.875,3
498,136219,1.0,1
499,132919,1.125,2
500,132215,1.25,2
501,131259,1.375,2
502,130952,1.5,2
503,130947,1.625,2
504,133488,1.5,0
505,133488,1.375,0
506,133488,1.25,0
507,133488,1.125,0
508,133488,1.0,0
509,133488,0.875,0
510,133488,0.75,0
511,133488,0.625,0
512,133488,0.5,0
513,133488,0.375,0
514,133488,0.25,0
515,133488,0.125,0
516,133488,0.0,0
517,133488,0.0,0
518,133488,0.0,0
519,133488,0.0,0
520,133488,0.0,0
521,133189,0.125,11
522,129840,0.25,11
523,128397,0.375,12
524,132045,0.5,2
525,129504,0.625,4
526,129504,0.75,4
527,129504,0.875,4
528,129504,1.0,4
529,129504,1.125,4
530,129504,1.25,4
531,129504,1.375,4
532,129504,1.5,4
533,129504,1.625,4
534,135851,1.5,0
535,135664,1.375,0
536,131159,1.5,2
537,131095,1.625,2
538,130949,1.75,2
539,130949,1.875,2
540,130949,2.0,2
541,130949,2.125,2
542,130949,2.25,2
543,130949,2.375,2
544,130949,2.5,2
545,130949,2.625,2
546,135830,2.5,0
547,134593,2.375,0
548,134593,2.25,0
549,134593,2.125,0
550,134593,2.0,0
551,134593,1.875,0
552,134593,1.75,0
553,134593,1.625,0
554,134593,1.5,0
555,134593,1.375,0
556,134593,1.25,0
557,134593,1.125,0
558,134593,1.0,0
559,134593,0.875,0
560,134593,0.75,0
561,134593,0.625,0
562,134593,0.5,0
563,134593,0.375,0
564,134593,0.25,0
565,134593,0.125,0
566,134593,0.0,0
567,134593,0.0,0
568,134593,0.0,0
569,133965,0.125,2
570,128926,0.25,17
571,128073,0.375,15
572,132848,0.5,2
573,132557,0.625,2
574,132557,0.75,2
575,132557,0.875,2
576,132557,1.0,2
577,132557,1.125,2
578,132557,1.25,2
579,132557,1.375,2
580,132557,1.5,2
581,135975,1.375,0
582,133788,1.5,1
583,133788,1.625,1
584,133788,1.75,1
585,133788,1.875,1
586,133788,2.0,1
587,133788,2.125,1
588,133788,2.25,1
589,133788,2.375,1
590,133788,2.5,1
591,133788,2.625,1
592,133788,2.75,1
593,133788,2.875,1
594,133788,3.0,1
595,133788,3.125,1
596,133788,3.25,1
597,137065,3.125,0
598,136834,3.0,0
599,136421,2.875,0
600,135543,2.75,0
601,135525,2.625,0
602,135525,2.5,0
603,135525,2.375,0
604,135525,2.25,0
605,135525,2.125,0
606,135525,2.0,0
607,135525,1.875,0
608,135525,1.75,0
609,135525,1.625,0
610,135525,1.5,0
611,135525,1.375,0
612,135525,1.25,0
613,135525,1.125,0
614,135525,1.0,0
615,135525,0.875,0
616,135525,0.75,0
617,135525,0.625,0
618,135525,0.5,0
619,135525,0.375,0
620,135525,0.25,0
621,135525,0.125,0
622,135525,0.0,0
623,134080,0.125,24
624,129402,0.25,12
625,128026,0.375,12
626,127083,0.5,12
627,124775,0.625,14
628,128514,0.75,8
629,128291,0.875,6
630,127880,1.0,6
631,127093,1.125,6
632,126780,1.25,6
633,126780,1.375,6
634,126780,1.5,6
635,126780,1.625,6
636,126780,1.75,6
637,134751,1.875,2
638,137862,1.75,0
639,137264,1.625,0
640,136982,1.5,0
641,136932,1.375,0
642,136918,1.25,0
643,136918,1.125,0
644,136918,1.0,0
645,136918,0.875,0
646,136918,0.75,0
647,131032,0.875,4
648,130155,1.0,4
649,129966,1.125,4
650,129774,1.25,4
651,129774,1.375,4
652,129774,1.5,4
653,129774,1.625,4
654,129774,1.75,4
655,136920,1.625,0
656,136755,1.5,0
657,136491,1.375,0
658,136410,1.25,0
659,136410,1.125,0
660,136410,1.0,0
661,136410,0.875,0
662,136410,0.75,0
663,130519,0.875,4
664,130502,1.0,4
665,130502,1.125,4
666,130502,1.25,4
667,130502,1.375,4
668,130502,1.5,4
669,136780,1.375,0
670,136780,1.25,0
671,136780,1.125,0
672,136780,1.0,0
673,136780,0.875,0
674,136780,0.75,0
675,136780,0.625,0
676,136780,0.5,0
677,136780,0.375,0
678,136780,0.25,0
679,136780,0.125,0
680,136780,0.0,0
681,136780,0.0,0
682,136322,0.125,8
683,133116,0.25,4
