iteration,cost,penalty,softConstraintViolations
205,136891,5.125,0
206,136891,5.0,0
207,136891,4.875,0
208,136891,4.75,0
209,136891,4.625,0
210,136891,4.5,0
211,136891,4.375,0
212,136891,4.25,0
213,136891,4.125,0
214,136891,4.0,0
215,136891,3.875,0
216,136891,3.75,0
217,136891,3.625,0
218,136891,3.5,0
219,136891,3.375,0
220,136891,3.25,0
221,136891,3.125,0
222,136891,3.0,0
223,136891,2.875,0
224,136891,2.75,0
225,136891,2.625,0
226,136891,2.5,0
227,136891,2.375,0
228,136891,2.25,0
229,136891,2.125,0
230,136891,2.0,0
231,136891,1.875,0
232,136891,1.75,0
233,136891,1.625,0
234,136891,1.5,0
235,136891,1.375,0
236,136891,1.25,0
237,136891,1.125,0
238,136891,1.0,0
239,136891,0.875,0
240,135620,1.0,1
241,134920,1.125,1
242,134577,1.25,1
243,134566,1.375,1
244,134566,1.5,1
245,134566,1.625,1
246,134566,1.75,1
247,134566,1.875,1
248,134566,2.0,1
249,134566,2.125,1
250,134566,2.25,1
251,134566,2.375,1
252,134566,2.5,1
253,134566,2.625,1
254,134566,2.75,1
255,134566,2.875,1
256,134566,3.0,1
257,134566,3.125,1
258,134566,3.25,1
259,134566,3.375,1
260,134566,3.5,1
261,134566,3.625,1
262,134566,3.75,1
263,134566,3.875,1
264,134566,4.0,1
265,134566,4.125,1
266,134566,4.25,1
267,134566,4.375,1
268,134566,4.5,1
269,134566,4.625,1
270,134566,4.75,1
271,134566,4.875,1
272,134566,5.0,1
273,134566,5.125,1
274,134566,5.25,1
275,134566,5.375,1
276,134566,5.5,1
277,134566,5.625,1
278,134566,5.75,1
279,134566,5.875,1
280,134566,6.0,1
281,134566,6.125,1
282,134566,6.25,1
283,134566,6.375,1
284,134566,6.5,1
285,134566,6.625,1
286,134566,6.75,1
287,134566,6.875,1
288,134566,7.0,1
289,134566,7.125,1
290,134566,7.25,1
291,134566,7.375,1
292,134566,7.5,1
293,134566,7.625,1
294,134566,7.75,1
295,134566,7.875,1
296,134566,8.0,1
297,134566,8.125,1
298,134566,8.25,1
299,134566,8.375,1
300,134566,8.5,1
301,134566,8.625,1
302,134566,8.75,1
303,134566,8.875,1
304,134566,9.0,1
305,134566,9.125,1
306,134566,9.25,1
307,134566,9.375,1
308,137314,9.25,0
309,137077,9.125,0
310,136891,9.0,0
311,136891,8.875,0
312,136891,8.75,0
313,136891,8.625,0
314,136891,8.5,0
315,136891,8.375,0
316,136891,8.25,0
317,136891,8.125,0
318,136891,8.0,0
319,136891,7.875,0
320,136891,7.75,0
321,136891,7.625,0
322,136891,7.5,0
323,136891,7.375,0
324,136891,7.25,0
325,136891,7.125,0
326,136891,7.0,0
327,136891,6.875,0
328,136891,6.75,0
329,136891,6.625,0
330,136891,6.5,0
331,136891,6.375,0
332,136891,6.25,0
333,136891,6.125,0
334,136891,6.0,0
335,136891,5.875,0
336,136891,5.75,0
337,136891,5.625,0
338,136891,5.5,0
339,136891,5.375,0
340,136891,5.25,0
341,136891,5.125,0
342,136891,5.0,0
343,136891,4.875,0
344,136891,4.75,0
345,136891,4.625,0
346,136891,4.5,0
347,136891,4.375,0
348,136891,4.25,0
349,136891,4.125,0
350,136891,4.0,0
351,136891,3.875,0
352,136891,3.75,0
353,136891,3.625,0
354,136891,3.5,0
355,136891,3.375,0
356,136891,3.25,0
357,136891,3.125,0
358,136891,3.0,0
359,136891,2.875,0
360,136891,2.75,0
361,136891,2.625,0
362,136891,2.5,0
363,136891,2.375,0
364,136891,2.25,0
365,136891,2.125,0
366,136891,2.0,0
367,136891,1.875,0
368,136891,1.75,0
369,136891,1.625,0
370,136891,1.5,0
371,136891,1.375,0
372,136891,1.25,0
373,136891,1.125,0
374,136891,1.0,0
375,136891,0.875,0
376,135620,1.0,1
377,134920,1.125,1
378,134577,1.25,1
379,134566,1.375,1
380,134566,1.5,1
381,134566,1.625,1
382,134566,1.75,1
383,134566,1.875,1
384,134566,2.0,1
385,134566,2.125,1
386,134566,2.25,1
387,134566,2.375,1
388,134566,2.5,1
389,134566,2.625,1
390,134566,2.75,1
391,134566,2.875,1
392,134566,3.0,1
393,134566,3.125,1
394,134566,3.25,1
395,134566,3.375,1
396,134566,3.5,1
397,134566,3.625,1
398,134566,3.75,1
399,134566,3.875,1
400,134566,4.0,1
401,134566,4.125,1
402,134566,4.25,1
403,134566,4.375,1
404,134566,4.5,1
405,134566,4.625,1
406,134566,4.75,1
407,134566,4.875,1
408,134566,5.0,1
409,134566,5.125,1
410,134566,5.25,1
411,134566,5.375,1
412,134566,5.5,1
413,134566,5.625,1
414,134566,5.75,1
415,134566,5.875,1
416,134566,6.0,1
417,134566,6.125,1
418,134566,6.25,1
419,134566,6.375,1
420,134566,6.5,1
421,134566,6.625,1
422,134566,6.75,1
423,134566,6.875,1
424,134566,7.0,1
425,134566,7.125,1
426,134566,7.25,1
427,134566,7.375,1
428,134566,7.5,1
429,134566,7.625,1
430,134566,7.75,1
431,134566,7.875,1
432,134566,8.0,1
433,134566,8.125,1
434,134566,8.25,1
435,134566,8.375,1
436,134566,8.5,1
437,134566,8.625,1
438,134566,8.75,1
439,134566,8.875,1
440,134566,9.0,1
441,134566,9.125,1
442,134566,9.25,1
443,134566,9.375,1
444,137314,9.25,0
445,137077,9.125,0
446,136891,9.0,0
447,136891,8.875,0
448,136891,8.75,0
449,136891,8.625,0
450,136891,8.5,0
451,136891,8.375,0
452,136891,8.25,0
453,136891,8.125,0
454,136891,8.0,0
455,136891,7.875,0
456,136891,7.75,0
457,136891,7.625,0
458,136891,7.5,0
459,136891,7.375,0
460,136891,7.25,0
461,136891,7.125,0
462,136891,7.0,0
463,136891,6.875,0
464,136891,6.75,0
465,136891,6.625,0
466,136891,6.5,0
467,136891,6.375,0
468,136891,6.25,0
469,136891,6.125,0
470,136891,6.0,0
471,136891,5.875,0
472,136891,5.75,0
473,136891,5.625,0
474,136891,5.5,0
475,136891,5.375,0
476,136891,5.25,0
477,136891,5.125,0
478,136891,5.0,0
479,136891,4.875,0
480,136891,4.75,0
481,136891,4.625,0
482,136891,4.5,0
483,136891,4.375,0
484,136891,4.25,0
485,136891,4.125,0
486,136891,4.0,0
487,136891,3.875,0
488,136891,3.75,0
489,136891,3.625,0
490,136891,3.5,0
491,136891,3.375,0
492,136891,3.25,0
493,136891,3.125,0
494,136891,3.0,0
495,136891,2.875,0
496,136891,2.75,0
497,136891,2.625,0
498,136891,2.5,0
499,136891,2.375,0
500,136891,2.25,0
501,136891,2.125,0
502,136891,2.0,0
503,136891,1.875,0
504,136891,1.75,0
505,136891,1.625,0
506,136891,1.5,0
507,136891,1.375,0
508,136891,1.25,0
509,136891,1.125,0
510,136891,1.0,0
511,136891,0.875,0
512,135620,1.0,1
513,134920,1.125,1
514,134577,1.25,1
515,134566,1.375,1
516,134566,1.5,1
517,134566,1.625,1
518,134566,1.75,1
519,134566,1.875,1
520,134566,2.0,1
521,134566,2.125,1
522,134566,2.25,1
523,134566,2.375,1
524,134566,2.5,1
525,134566,2.625,1
526,134566,2.75,1
527,134566,2.875,1
528,134566,3.0,1
529,134566,3.125,1
530,134566,3.25,1
531,134566,3.375,1
532,134566,3.5,1
533,134566,3.625,1
534,134566,3.75,1
535,134566,3.875,1
536,134566,4.0,1
537,134566,4.125,1
538,134566,4.25,1
539,134566,4.375,1
540,134566,4.5,1
541,134566,4.625,1
542,134566,4.75,1
543,134566,4.875,1
544,134566,5.0,1
545,134566,5.125,1
546,134566,5.25,1
547,134566,5.375,1
548,134566,5.5,1
549,134566,5.625,1
550,134566,5.75,1
551,134566,5.875,1
552,134566,6.0,1
553,134566,6.125,1
554,134566,6.25,1
555,134566,6.375,1
556,134566,6.5,1
557,134566,6.625,1
558,134566,6.75,1
559,134566,6.875,1
560,134566,7.0,1
561,134566,7.125,1
562,134566,7.25,1
563,134566,7.375,1
564,134566,7.5,1
565,134566,7.625,1
566,134566,7.75,1
567,134566,7.875,1
568,134566,8.0,1
569,134566,8.125,1
570,134566,8.25,1
571,134566,8.375,1
