iteration,cost,penalty,softConstraintViolations
91,134757,1.375,2
92,134490,1.5,2
93,134490,1.625,2
94,134490,1.75,2
95,134490,1.875,2
96,134490,2.0,2
97,134490,2.125,2
98,134490,2.25,2
99,134490,2.375,2
100,134490,2.5,2
101,134490,2.625,2
102,134490,2.75,2
103,134490,2.875,2
104,134490,3.0,2
105,134490,3.125,2
106,134490,3.25,2
107,142316,3.125,0
108,142316,3.0,0
109,142316,2.875,0
110,142316,2.75,0
111,142316,2.625,0
112,142316,2.5,0
113,142316,2.375,0
114,142316,2.25,0
115,142316,2.125,0
116,142316,2.0,0
117,142316,1.875,0
118,142316,1.75,0
119,142316,1.625,0
120,142316,1.5,0
121,142316,1.375,0
122,142316,1.25,0
123,142316,1.125,0
124,142316,1.0,0
125,142316,0.875,0
126,142316,0.75,0
127,142316,0.625,0
128,142316,0.5,0
129,142316,0.375,0
130,142316,0.25,0
131,142316,0.125,0
132,139469,0.25,8
133,133272,0.375,19
134,130820,0.5,21
135,132598,0.625,14
136,133193,0.75,11
137,134805,0.875,7
138,134223,1.0,7
139,134143,1.125,7
140,134143,1.25,7
141,136089,1.375,5
142,135704,1.5,5
143,136971,1.625,4
144,139487,1.75,2
145,141652,1.625,0
146,140447,1.5,0
147,140233,1.375,0
148,140117,1.25,0
149,137531,1.375,1
150,137081,1.5,1
151,137081,1.625,1
152,137081,1.75,1
153,137081,1.875,1
154,137081,2.0,1
155,137081,2.125,1
156,137081,2.25,1
157,137081,2.375,1
158,137081,2.5,1
159,137081,2.625,1
160,140319,2.5,0
161,139337,2.375,0
162,139030,2.25,0
163,138692,2.125,0
164,138692,2.0,0
165,138692,1.875,0
166,138692,1.75,0
167,138692,1.625,0
168,138692,1.5,0
169,138692,1.375,0
170,138692,1.25,0
171,138692,1.125,0
172,138692,1.0,0
173,138692,0.875,0
174,138692,0.75,0
175,138692,0.625,0
176,138692,0.5,0
177,138692,0.375,0
178,138692,0.25,0
179,138692,0.125,0
180,134755,0.25,12
181,134108,0.375,12
182,135846,0.5,8
183,135134,0.625,8
184,134634,0.75,8
185,135925,0.875,4
186,135609,1.0,4
187,135508,1.125,4
188,135329,1.25,4
189,135122,1.375,4
190,140211,1.5,1
191,139764,1.625,1
192,139516,1.75,1
193,139446,1.875,1
194,140529,1.75,0
195,140174,1.625,0
196,140061,1.5,0
197,139976,1.375,0
198,139976,1.25,0
199,139976,1.125,0
200,139976,1.0,0
201,139976,0.875,0
202,139976,0.75,0
203,139976,0.625,0
204,139976,0.5,0
205,139976,0.375,0
206,139976,0.25,0
207,139976,0.125,0
208,139976,0.0,0
209,139976,0.0,0
210,139976,0.0,0
211,139976,0.0,0
212,138516,0.125,16
213,135870,0.25,15
214,134350,0.375,15
215,138342,0.5,4
216,136521,0.625,5
217,137055,0.75,3
218,138372,0.875,1
219,136439,1.0,2
220,135855,1.125,2
221,135651,1.25,2
222,135600,1.375,2
223,135600,1.5,2
224,135600,1.625,2
225,135600,1.75,2
226,135600,1.875,2
227,135600,2.0,2
228,135600,2.125,2
229,135600,2.25,2
230,135600,2.375,2
231,135600,2.5,2
232,135600,2.625,2
233,135600,2.75,2
234,135600,2.875,2
235,135600,3.0,2
236,135600,3.125,2
237,135600,3.25,2
238,135600,3.375,2
239,135600,3.5,2
240,135600,3.625,2
241,135600,3.75,2
242,135600,3.875,2
243,135600,4.0,2
244,135600,4.125,2
245,135600,4.25,2
246,135600,4.375,2
247,135600,4.5,2
248,135600,4.625,2
249,135600,4.75,2
250,135600,4.875,2
251,135600,5.0,2
252,135600,5.125,2
253,135600,5.25,2
254,135600,5.375,2
255,141462,5.5,1
256,142855,5.375,0
257,141954,5.25,0
258,141453,5.125,0
259,140326,5.0,0
260,139985,4.875,0
261,139488,4.75,0
262,138648,4.625,0
263,138358,4.5,0
264,137889,4.375,0
265,137246,4.25,0
266,136973,4.125,0
267,136660,4.0,0
268,136367,3.875,0
269,136238,3.75,0
270,136238,3.625,0
271,136238,3.5,0
272,136238,3.375,0
273,136238,3.25,0
274,136238,3.125,0
275,136238,3.0,0
276,136238,2.875,0
277,136238,2.75,0
278,136238,2.625,0
279,136238,2.5,0
280,136238,2.375,0
281,136238,2.25,0
282,136238,2.125,0
283,136238,2.0,0
284,136238,1.875,0
285,136238,1.75,0
286,136238,1.625,0
287,136238,1.5,0
288,136238,1.375,0
289,136238,1.25,0
290,136238,1.125,0
291,136238,1.0,0
292,136238,0.875,0
293,136238,0.75,0
294,136238,0.625,0
295,136238,0.5,0
296,136238,0.375,0
297,136238,0.25,0
298,136238,0.125,0
299,136238,0.0,0
300,136238,0.0,0
301,136238,0.0,0
302,136238,0.0,0
303,136238,0.0,0
304,136238,0.0,0
305,136238,0.0,0
306,136238,0.0,0
307,136238,0.0,0
308,136238,0.0,0
309,136238,0.0,0
310,136238,0.0,0
311,136238,0.0,0
312,136238,0.0,0
313,136238,0.0,0
314,136238,0.0,0
315,136238,0.0,0
316,136238,0.0,0
317,136238,0.0,0
318,136238,0.0,0
319,136238,0.0,0
320,136238,0.0,0
321,136238,0.0,0
322,136238,0.0,0
323,136238,0.0,0
324,136238,0.0,0
325,136238,0.0,0
326,136238,0.0,0
327,136238,0.0,0
328,136238,0.0,0
329,136238,0.0,0
330,136086,0.125,11
331,133602,0.25,15
332,133016,0.375,15
333,135910,0.5,7
334,134891,0.625,7
335,137292,0.75,3
336,136839,0.875,3
337,136839,1.0,3
338,136839,1.125,3
339,139267,1.0,0
340,137993,0.875,0
341,137623,0.75,0
342,137278,0.625,0
343,137278,0.5,0
344,137278,0.375,0
345,137278,0.25,0
346,137278,0.125,0
347,137278,0.0,0
348,137278,0.0,0
349,137278,0.0,0
350,137278,0.0,0
351,137278,0.0,0
352,137278,0.0,0
353,137278,0.0,0
354,137278,0.0,0
355,137278,0.0,0
356,137278,0.0,0
357,137278,0.0,0
358,137278,0.0,0
359,135516,0.125,12
360,134201,0.25,16
361,133578,0.375,14
362,135683,0.5,6
363,133218,0.625,6
364,134710,0.75,4
365,134596,0.875,4
366,137476,0.75,0
367,137476,0.625,0
368,137476,0.5,0
369,137476,0.375,0
370,137476,0.25,0
371,137476,0.125,0
372,137476,0.0,0
373,137476,0.0,0
374,137476,0.0,0
375,137476,0.0,0
376,137476,0.0,0
377,137476,0.0,0
378,137476,0.0,0
379,137476,0.0,0
380,137476,0.0,0
381,137476,0.0,0
382,137476,0.0,0
383,135592,0.125,12
384,134299,0.25,16
385,133589,0.375,14
386,135796,0.5,6
387,133208,0.625,6
388,133151,0.75,6
389,132149,0.875,6
390,133842,1.0,3
391,133445,1.125,3
392,132489,1.25,3
393,132109,1.375,3
394,132109,1.5,3
395,132109,1.625,3
396,135208,1.75,1
397,134772,1.875,1
398,134621,2.0,1
399,134621,2.125,1
400,134621,2.25,1
401,134621,2.375,1
402,134621,2.5,1
403,134621,2.625,1
404,134621,2.75,1
405,134621,2.875,1
406,134621,3.0,1
407,134621,3.125,1
408,134621,3.25,1
409,134621,3.375,1
410,134621,3.5,1
411,134621,3.625,1
412,134621,3.75,1
413,134621,3.875,1
414,134621,4.0,1
415,134621,4.125,1
416,134621,4.25,1
417,134621,4.375,1
418,134621,4.5,1
419,134621,4.625,1
420,134621,4.75,1
421,134621,4.875,1
422,134621,5.0,1
423,134621,5.125,1
424,134621,5.25,1
425,134621,5.375,1
426,134621,5.5,1
427,134621,5.625,1
428,134621,5.75,1
429,134621,5.875,1
430,134621,6.0,1
431,142543,5.875,0
432,140522,5.75,0
433,139349,5.625,0
434,138127,5.5,0
435,138127,5.375,0
436,138127,5.25,0
437,138127,5.125,0
438,138127,5.0,0
439,138127,4.875,0
440,138127,4.75,0
441,138127,4.625,0
442,138127,4.5,0
443,138127,4.375,0
444,138127,4.25,0
445,138127,4.125,0
446,138127,4.0,0
447,138127,3.875,0
448,138127,3.75,0
449,138127,3.625,0
450,138127,3.5,0
451,138127,3.375,0
452,138127,3.25,0
453,138127,3.125,0
454,138127,3.0,0
455,138127,2.875,0
456,138127,2.75,0
457,138127,2.625,0
458,138127,2.5,0
459,138127,2.375,0
460,138127,2.25,0
461,138127,2.125,0
462,138127,2.0,0
463,138127,1.875,0
464,138127,1.75,0
465,138127,1.625,0
466,138127,1.5,0
467,138127,1.375,0
468,138127,1.25,0
469,138127,1.125,0
470,138127,1.0,0
471,138127,0.875,0
472,138127,0.75,0
473,138127,0.625,0
474,138127,0.5,0
475,138127,0.375,0
476,138127,0.25,0
477,138127,0.125,0
478,138127,0.0,0
479,136207,0.125,14
480,131513,0.25,14
481,130032,0.375,15
482,128098,0.5,15
483,133610,0.625,3
484,131073,0.75,2
485,129879,0.875,2
486,129879,1.0,2
487,129879,1.125,2
488,129879,1.25,2
489,129879,1.375,2
490,129879,1.5,2
491,129879,1.625,2
492,129879,1.75,2
493,129879,1.875,2
494,129879,2.0,2
495,129879,2.125,2
496,129879,2.25,2
497,129879,2.375,2
498,129879,2.5,2
499,129879,2.625,2
500,129879,2.75,2
501,129879,2.875,2
502,129879,3.0,2
503,129879,3.125,2
504,129879,3.25,2
505,129879,3.375,2
506,129879,3.5,2
507,129879,3.625,2
508,129879,3.75,2
509,129879,3.875,2
510,129879,4.0,2
511,129879,4.125,2
512,129879,4.25,2
513,129879,4.375,2
514,129879,4.5,2
515,129879,4.625,2
516,129879,4.75,2
517,129879,4.875,2
518,129879,5.0,2
519,129879,5.125,2
520,129879,5.25,2
521,129879,5.375,2
522,129879,5.5,2
523,129879,5.625,2
524,129879,5.75,2
525,129879,5.875,2
526,129879,6.0,2
527,129879,6.125,2
528,129879,6.25,2
529,129879,6.375,2
530,129879,6.5,2
531,129879,6.625,2
532,136551,6.75,1
533,141331,6.625,0
534,139911,6.5,0
535,139292,6.375,0
536,138714,6.25,0
537,138204,6.125,0
538,138112,6.0,0
539,137124,5.875,0
540,136146,5.75,0
541,134150,5.625,0
542,133476,5.5,0
543,132949,5.375,0
544,132433,5.25,0
545,131986,5.125,0
546,131594,5.0,0
547,131594,4.875,0
548,131594,4.75,0
549,131594,4.625,0
550,131594,4.5,0
551,131594,4.375,0
552,131594,4.25,0
553,131594,4.125,0
554,131594,4.0,0
555,131594,3.875,0
556,131594,3.75,0
557,131594,3.625,0
558,131594,3.5,0
559,131594,3.375,0
560,131594,3.25,0
561,131594,3.125,0
562,131594,3.0,0
563,131594,2.875,0
564,131594,2.75,0
565,131594,2.625,0
566,131594,2.5,0
567,131594,2.375,0
568,131594,2.25,0
569,131594,2.125,0
570,131594,2.0,0
571,131594,1.875,0
572,131594,1.75,0
573,131594,1.625,0
574,131594,1.5,0
575,131594,1.375,0
576,131594,1.25,0
577,131594,1.125,0
578,131594,1.0,0
579,131594,0.875,0
580,131594,0.75,0
581,131594,0.625,0
582,131389,0.5,0
583,128803,0.625,2
584,128803,0.75,2
585,128803,0.875,2
586,128803,1.0,2
587,128803,1.125,2
588,128803,1.25,2
589,128803,1.375,2
590,128803,1.5,2
591,128803,1.625,2
592,128803,1.75,2
593,128803,1.875,2
594,128803,2.0,2
595,128803,2.125,2
596,128803,2.25,2
597,128803,2.375,2
598,128803,2.5,2
599,128803,2.625,2
600,128803,2.75,2
601,128803,2.875,2
602,128803,3.0,2
603,128803,3.125,2
604,128803,3.25,2
605,128803,3.375,2
606,128803,3.5,2
607,128803,3.625,2
608,128803,3.75,2
609,128803,3.875,2
610,128803,4.0,2
611,128803,4.125,2
612,128803,4.25,2
613,128803,4.375,2
614,128803,4.5,2
615,128803,4.625,2
616,134393,4.5,0
617,134169,4.375,0
618,133691,4.25,0
619,133510,4.125,0
620,133480,4.0,0
621,133460,3.875,0
622,133460,3.75,0
623,133460,3.625,0
624,133460,3.5,0
625,133460,3.375,0
626,133460,3.25,0
627,133460,3.125,0
628,133460,3.0,0
629,133460,2.875,0
630,133460,2.75,0
631,133460,2.625,0
632,133460,2.5,0
633,133460,2.375,0
634,133460,2.25,0
635,133460,2.125,0
636,133460,2.0,0
637,133460,1.875,0
638,133460,1.75,0
639,133460,1.625,0
640,133460,1.5,0
641,133460,1.375,0
642,133460,1.25,0
643,133460,1.125,0
644,133460,1.0,0
645,133460,0.875,0
646,133460,0.75,0
647,133460,0.625,0
648,133460,0.5,0
649,133460,0.375,0
650,133460,0.25,0
651,133460,0.125,0
652,131630,0.25,2
653,130746,0.375,4
654,128471,0.5,5
655,128440,0.625,5
656,128409,0.75,5
657,128382,0.875,5
658,128382,1.0,5
659,128382,1.125,5
660,128382,1.25,5
661,128382,1.375,5
662,128382,1.5,5
663,128382,1.625,5
664,128382,1.75,5
665,128382,1.875,5
666,128382,2.0,5
667,128382,2.125,5
668,128382,2.25,5
669,128382,2.375,5
670,128382,2.5,5
671,128382,2.625,5
672,128382,2.75,5
673,138333,2.875,2
674,139210,2.75,0
675,138060,2.625,0
676,137421,2.5,0
677,136245,2.375,0
678,136138,2.25,0
679,136138,2.125,0
680,136138,2.0,0
681,136138,1.875,0
682,136138,1.75,0
683,136138,1.625,0
684,136138,1.5,0
685,136138,1.375,0
686,136138,1.25,0
687,136138,1.125,0
688,136138,1.0,0
689,136138,0.875,0
690,136138,0.75,0
691,136138,0.625,0
692,136138,0.5,0
693,136138,0.375,0
694,131449,0.5,7
695,130592,0.625,7
696,134779,0.5,0
697,134743,0.375,0
698,130525,0.5,7
699,129028,0.625,9
700,129458,0.75,7
701,128806,0.875,7
702,136039,0.75,0
703,134924,0.625,0
704,134918,0.5,0
705,129879,0.625,7
706,128829,0.75,7
707,128829,0.875,7
708,136470,0.75,0
709,135227,0.625,0
710,134510,0.5,0
711,131784,0.625,1
712,131513,0.75,1
713,131045,0.875,1
714,130635,1.0,1
715,130446,1.125,1
716,130331,1.25,1
717,130331,1.375,1
718,130331,1.5,1
719,130331,1.625,1
720,130331,1.75,1
721,130331,1.875,1
722,130331,2.0,1
723,130331,2.125,1
724,130331,2.25,1
725,130331,2.375,1
726,130331,2.5,1
727,130331,2.625,1
728,130331,2.75,1
729,130331,2.875,1
730,130331,3.0,1
731,134120,2.875,0
732,133951,2.75,0
733,133807,2.625,0
734,133807,2.5,0
735,133807,2.375,0
736,133807,2.25,0
737,133807,2.125,0
738,133807,2.0,0
739,133807,1.875,0
740,133807,1.75,0
741,133807,1.625,0
742,133807,1.5,0
743,133807,1.375,0
744,133807,1.25,0
745,133807,1.125,0
746,133807,1.0,0
747,133807,0.875,0
748,132303,1.0,1
749,131968,1.125,1
750,131815,1.25,1
751,131815,1.375,1
752,131815,1.5,1
753,131815,1.625,1
754,131815,1.75,1
755,131815,1.875,1
756,131815,2.0,1
757,131815,2.125,1
758,131815,2.25,1
759,131815,2.375,1
760,131815,2.5,1
761,131815,2.625,1
762,131815,2.75,1
763,131815,2.875,1
764,131815,3.0,1
765,134188,2.875,0
766,133996,2.75,0
767,133996,2.625,0
768,133996,2.5,0
769,133996,2.375,0
770,133996,2.25,0
771,133996,2.125,0
772,133996,2.0,0
773,133996,1.875,0
774,133996,1.75,0
775,133996,1.625,0
776,133996,1.5,0
777,133996,1.375,0
778,133996,1.25,0
779,133996,1.125,0
780,133996,1.0,0
781,132289,1.125,1
782,132289,1.25,1
783,132289,1.375,1
784,132289,1.5,1
785,132289,1.625,1
786,132289,1.75,1
787,132289,1.875,1
788,132289,2.0,1
789,132289,2.125,1
790,132289,2.25,1
791,132289,2.375,1
792,132289,2.5,1
793,132289,2.625,1
794,132289,2.75,1
795,132289,2.875,1
796,132289,3.0,1
797,135388,2.875,0
798,130905,3.0,1
799,130363,3.125,1
800,133827,3.0,0
801,133668,2.875,0
802,133361,2.75,0
803,133361,2.625,0
804,133361,2.5,0
805,133361,2.375,0
806,133361,2.25,0
807,133361,2.125,0
808,133361,2.0,0
809,133361,1.875,0
810,133361,1.75,0
811,133361,1.625,0
812,133361,1.5,0
813,133361,1.375,0
814,133361,1.25,0
815,133361,1.125,0
816,133361,1.0,0
817,133361,0.875,0
818,133361,0.75,0
819,131011,0.875,1
820,130734,1.0,1
821,130500,1.125,1
822,130500,1.25,1
823,130500,1.375,1
824,130500,1.5,1
825,130500,1.625,1
826,130500,1.75,1
827,130500,1.875,1
828,130500,2.0,1
829,130500,2.125,1
830,130500,2.25,1
831,130500,2.375,1
832,130500,2.5,1
833,130500,2.625,1
834,130500,2.75,1
835,130500,2.875,1
836,130500,3.0,1
837,133807,2.875,0
838,133807,2.75,0
839,133807,2.625,0
840,133807,2.5,0
841,133807,2.375,0
842,133807,2.25,0
843,133807,2.125,0
844,133807,2.0,0
845,133807,1.875,0
846,133807,1.75,0
847,133807,1.625,0
848,133807,1.5,0
849,133807,1.375,0
850,133807,1.25,0
851,133807,1.125,0
852,132303,1.25,1
853,131968,1.375,1
854,131815,1.5,1
855,133689,1.375,0
856,131795,1.5,1
857,131795,1.625,1
858,131795,1.75,1
859,131795,1.875,1
860,131795,2.0,1
861,131795,2.125,1
862,131795,2.25,1
863,131795,2.375,1
864,131795,2.5,1
865,131795,2.625,1
866,131795,2.75,1
867,131795,2.875,1
868,131795,3.0,1
869,131795,3.125,1
870,131795,3.25,1
871,131795,3.375,1
872,131795,3.5,1
873,131448,3.625,1
874,133515,3.5,0
875,133515,3.375,0
876,133515,3.25,0
877,133515,3.125,0
878,133515,3.0,0
879,133515,2.875,0
880,133515,2.75,0
881,133515,2.625,0
882,129510,2.75,1
883,129204,2.875,1
884,129204,3.0,1
885,129204,3.125,1
886,129204,3.25,1
887,129204,3.375,1
888,129204,3.5,1
889,129204,3.625,1
890,129204,3.75,1
891,133727,3.625,0
892,132450,3.5,0
893,132212,3.375,0
894,131792,3.25,0
895,131709,3.125,0
896,131709,3.0,0
897,131709,2.875,0
898,131709,2.75,0
899,131709,2.625,0
900,131709,2.5,0
901,131709,2.375,0
902,131709,2.25,0
903,131709,2.125,0
904,131709,2.0,0
905,131709,1.875,0
906,131709,1.75,0
907,131709,1.625,0
908,131709,1.5,0
909,131709,1.375,0
910,131709,1.25,0
911,131709,1.125,0
912,131709,1.0,0
913,131709,0.875,0
914,131709,0.75,0
915,131709,0.625,0
916,131709,0.5,0
917,131709,0.375,0
918,131709,0.25,0
919,131709,0.125,0
920,131709,0.0,0
921,131709,0.0,0
922,131709,0.0,0
923,131709,0.0,0
924,131709,0.0,0
925,131709,0.0,0
926,130723,0.125,12
927,128764,0.25,16
928,129383,0.375,11
929,131505,0.5,3
930,130088,0.625,5
931,129729,0.75,5
932,129425,0.875,5
933,131207,1.0,3
934,131884,1.125,2
935,131620,1.25,2
936,131569,1.375,1
937,130608,1.5,1
938,130250,1.625,1
939,130177,1.75,1
940,130177,1.875,1
941,130177,2.0,1
942,130177,2.125,1
943,130177,2.25,1
944,130177,2.375,1
945,130177,2.5,1
946,130177,2.625,1
947,130177,2.75,1
948,130177,2.875,1
949,130177,3.0,1
950,130177,3.125,1
951,130177,3.25,1
952,130177,3.375,1
953,130177,3.5,1
954,130177,3.625,1
955,130177,3.75,1
956,130177,3.875,1
957,130177,4.0,1
958,130177,4.125,1
959,130177,4.25,1
960,130177,4.375,1
961,130177,4.5,1
962,130177,4.625,1
963,130177,4.75,1
964,130177,4.875,1
965,130177,5.0,1
966,130177,5.125,1
967,130177,5.25,1
968,130177,5.375,1
969,130177,5.5,1
970,130177,5.625,1
971,130177,5.75,1
972,130177,5.875,1
973,130177,6.0,1
974,130177,6.125,1
975,130177,6.25,1
976,130177,6.375,1
977,130177,6.5,1
978,130177,6.625,1
979,130177,6.75,1
980,130177,6.875,1
981,130177,7.0,1
982,130177,7.125,1
983,130177,7.25,1
984,130177,7.375,1
985,130177,7.5,1
986,130177,7.625,1
987,130177,7.75,1
988,130177,7.875,1
989,130177,8.0,1
990,130177,8.125,1
991,130177,8.25,1
992,130177,8.375,1
993,130177,8.5,1
994,130177,8.625,1
995,130177,8.75,1
996,130177,8.875,1
997,130177,9.0,1
998,130177,9.125,1
999,130177,9.25,1
1000,130177,9.375,1
1001,130177,9.5,1
1002,130177,9.625,1
1003,130177,9.75,1
1004,133951,9.625,0
1005,133727,9.5,0
1006,133251,9.375,0
1007,132999,9.25,0
1008,132999,9.125,0
1009,132999,9.0,0
1010,132999,8.875,0
1011,132999,8.75,0
1012,132999,8.625,0
1013,132999,8.5,0
1014,132999,8.375,0
1015,132999,8.25,0
1016,132999,8.125,0
1017,132999,8.0,0
1018,132999,7.875,0
1019,132999,7.75,0
1020,132999,7.625,0
1021,132999,7.5,0
1022,132999,7.375,0
1023,132999,7.25,0
1024,132999,7.125,0
1025,132999,7.0,0
1026,132999,6.875,0
1027,132999,6.75,0
1028,132999,6.625,0
1029,132999,6.5,0
1030,132999,6.375,0
1031,132999,6.25,0
1032,132999,6.125,0
1033,132999,6.0,0
1034,132999,5.875,0
1035,132999,5.75,0
1036,132999,5.625,0
1037,132999,5.5,0
1038,132999,5.375,0
1039,132999,5.25,0
1040,132999,5.125,0
1041,132999,5.0,0
1042,132999,4.875,0
1043,132999,4.75,0
1044,132999,4.625,0
1045,132999,4.5,0
1046,132999,4.375,0
1047,132999,4.25,0
1048,132999,4.125,0
1049,132999,4.0,0
1050,132999,3.875,0
1051,132999,3.75,0
1052,132999,3.625,0
1053,132999,3.5,0
1054,132999,3.375,0
1055,132999,3.25,0
1056,132999,3.125,0
1057,132999,3.0,0
1058,132999,2.875,0
1059,132999,2.75,0
1060,132999,2.625,0
1061,132999,2.5,0
1062,132999,2.375,0
1063,132999,2.25,0
1064,132999,2.125,0
1065,132999,2.0,0
1066,132999,1.875,0
1067,132999,1.75,0
1068,132999,1.625,0
1069,132999,1.5,0
1070,132999,1.375,0
1071,132999,1.25,0
1072,132999,1.125,0
1073,132999,1.0,0
1074,132999,0.875,0
1075,132999,0.75,0
1076,132999,0.625,0
1077,132999,0.5,0
1078,132999,0.375,0
1079,132999,0.25,0
1080,130884,0.375,4
1081,130133,0.5,4
