iteration,cost,penalty,softConstraintViolations
199,135553,3.875,0
200,135553,3.75,0
201,135553,3.625,0
202,135553,3.5,0
203,135553,3.375,0
204,135553,3.25,0
205,135553,3.125,0
206,135553,3.0,0
207,135553,2.875,0
208,135553,2.75,0
209,135553,2.625,0
210,135553,2.5,0
211,135553,2.375,0
212,135553,2.25,0
213,135553,2.125,0
214,135553,2.0,0
215,135553,1.875,0
216,135553,1.75,0
217,135553,1.625,0
218,135553,1.5,0
219,135553,1.375,0
220,135553,1.25,0
221,135553,1.125,0
222,135553,1.0,0
223,135553,0.875,0
224,135553,0.75,0
225,135553,0.625,0
226,135553,0.5,0
227,135553,0.375,0
228,135553,0.25,0
229,133157,0.375,6
230,131434,0.5,5
231,131434,0.625,5
232,131434,0.75,5
233,131434,0.875,5
234,131434,1.0,5
235,131434,1.125,5
236,131434,1.25,5
237,131434,1.375,5
238,131434,1.5,5
239,131434,1.625,5
240,131434,1.75,5
241,131434,1.875,5
242,131434,2.0,5
243,131434,2.125,5
244,131434,2.25,5
245,131434,2.375,5
246,131434,2.5,5
247,131434,2.625,5
248,131434,2.75,5
249,141400,2.875,2
250,139591,3.0,1
251,139750,2.875,0
252,137204,2.75,0
253,136691,2.625,0
254,136677,2.5,0
255,136677,2.375,0
256,136677,2.25,0
257,136677,2.125,0
258,136677,2.0,0
259,136677,1.875,0
260,136677,1.75,0
261,136677,1.625,0
262,136677,1.5,0
263,136677,1.375,0
264,136677,1.25,0
265,136677,1.125,0
266,136677,1.0,0
267,136677,0.875,0
268,136677,0.75,0
269,136677,0.625,0
270,136677,0.5,0
271,136677,0.375,0
272,136677,0.25,0
273,136677,0.125,0
274,136677,0.0,0
275,136289,0.125,9
276,132944,0.25,12
277,131479,0.375,12
278,129764,0.5,13
279,132043,0.625,7
280,131489,0.75,7
281,133508,0.875,4
282,134936,1.0,2
283,134936,1.125,2
284,134936,1.25,2
285,134936,1.375,2
286,134936,1.5,2
287,134479,1.625,2
288,133791,1.75,2
289,135761,1.875,1
290,135761,2.0,1
291,135761,2.125,1
292,135761,2.25,1
293,135761,2.375,1
294,135761,2.5,1
295,135761,2.625,1
296,135761,2.75,1
297,135761,2.875,1
298,135761,3.0,1
299,135761,3.125,1
300,135761,3.25,1
301,135761,3.375,1
302,135761,3.5,1
303,135761,3.625,1
304,135761,3.75,1
305,135761,3.875,1
306,135761,4.0,1
307,135761,4.125,1
308,135761,4.25,1
309,135761,4.375,1
310,135761,4.5,1
311,135761,4.625,1
312,135761,4.75,1
313,135761,4.875,1
314,135761,5.0,1
315,135761,5.125,1
316,135761,5.25,1
317,135761,5.375,1
318,135761,5.5,1
319,135761,5.625,1
320,135761,5.75,1
321,135761,5.875,1
322,135761,6.0,1
323,135761,6.125,1
324,135761,6.25,1
325,135761,6.375,1
326,135761,6.5,1
327,135761,6.625,1
328,135761,6.75,1
329,135761,6.875,1
330,135761,7.0,1
331,135761,7.125,1
332,135761,7.25,1
333,135761,7.375,1
334,135761,7.5,1
335,135761,7.625,1
336,135761,7.75,1
337,135761,7.875,1
338,135761,8.0,1
339,135761,8.125,1
340,135761,8.25,1
341,135761,8.375,1
342,135761,8.5,1
343,135761,8.625,1
344,135761,8.75,1
345,135761,8.875,1
346,135761,9.0,1
347,135761,9.125,1
348,135761,9.25,1
349,135761,9.375,1
350,135761,9.5,1
351,135761,9.625,1
352,135761,9.75,1
353,135761,9.875,1
354,139848,9.75,0
355,139848,9.625,0
356,139848,9.5,0
357,139848,9.375,0
358,139848,9.25,0
359,139848,9.125,0
360,139848,9.0,0
361,139848,8.875,0
362,139848,8.75,0
363,139848,8.625,0
364,139848,8.5,0
365,139848,8.375,0
366,139848,8.25,0
367,139848,8.125,0
368,139848,8.0,0
369,139848,7.875,0
370,139848,7.75,0
371,139848,7.625,0
372,139848,7.5,0
373,139848,7.375,0
374,139848,7.25,0
375,139848,7.125,0
376,139848,7.0,0
377,139848,6.875,0
378,139848,6.75,0
379,139848,6.625,0
380,139848,6.5,0
381,139848,6.375,0
382,139848,6.25,0
383,139848,6.125,0
384,139848,6.0,0
385,139848,5.875,0
386,139848,5.75,0
387,139848,5.625,0
388,139848,5.5,0
389,139848,5.375,0
390,139848,5.25,0
391,139848,5.125,0
392,139848,5.0,0
393,139848,4.875,0
394,139848,4.75,0
395,139848,4.625,0
396,139848,4.5,0
397,139848,4.375,0
398,139848,4.25,0
399,139848,4.125,0
400,139848,4.0,0
401,139848,3.875,0
402,139848,3.75,0
403,139848,3.625,0
404,139848,3.5,0
405,139848,3.375,0
406,139848,3.25,0
407,139848,3.125,0
408,139848,3.0,0
409,139848,2.875,0
410,139848,2.75,0
411,139848,2.625,0
412,139848,2.5,0
413,139848,2.375,0
414,139848,2.25,0
415,139848,2.125,0
416,139848,2.0,0
417,139848,1.875,0
418,139848,1.75,0
419,135761,1.875,1
420,135761,2.0,1
421,135761,2.125,1
422,135761,2.25,1
423,135761,2.375,1
424,135761,2.5,1
425,135761,2.625,1
426,135761,2.75,1
427,135761,2.875,1
428,135761,3.0,1
429,135761,3.125,1
430,135761,3.25,1
431,135761,3.375,1
432,135761,3.5,1
433,135761,3.625,1
434,135761,3.75,1
435,135761,3.875,1
436,135761,4.0,1
437,135761,4.125,1
438,135761,4.25,1
439,135761,4.375,1
440,135761,4.5,1
441,135761,4.625,1
442,135761,4.75,1
443,135761,4.875,1
444,135761,5.0,1
445,135761,5.125,1
446,135761,5.25,1
447,135761,5.375,1
448,135761,5.5,1
449,135761,5.625,1
450,135761,5.75,1
451,135761,5.875,1
452,135761,6.0,1
453,135761,6.125,1
454,135761,6.25,1
455,135761,6.375,1
456,135761,6.5,1
457,135761,6.625,1
458,135761,6.75,1
459,135761,6.875,1
460,135761,7.0,1
461,135761,7.125,1
462,135761,7.25,1
463,135761,7.375,1
464,135761,7.5,1
465,135761,7.625,1
466,135761,7.75,1
467,135761,7.875,1
468,135761,8.0,1
469,135761,8.125,1
470,135761,8.25,1
471,135761,8.375,1
472,135761,8.5,1
473,135761,8.625,1
474,135761,8.75,1
475,135761,8.875,1
476,135761,9.0,1
477,135761,9.125,1
478,135761,9.25,1
479,135761,9.375,1
480,135761,9.5,1
481,135761,9.625,1
482,135761,9.75,1
483,135761,9.875,1
484,139848,9.75,0
485,139848,9.625,0
486,139848,9.5,0
487,139848,9.375,0
488,139848,9.25,0
489,139848,9.125,0
490,139848,9.0,0
491,139848,8.875,0
492,139848,8.75,0
493,139848,8.625,0
494,139848,8.5,0
495,139848,8.375,0
496,139848,8.25,0
497,139848,8.125,0
498,139848,8.0,0
499,139848,7.875,0
500,139848,7.75,0
501,139848,7.625,0
502,139848,7.5,0
503,139848,7.375,0
504,139848,7.25,0
505,139848,7.125,0
506,139848,7.0,0
507,139848,6.875,0
508,139848,6.75,0
509,139848,6.625,0
510,139848,6.5,0
511,139848,6.375,0
512,139848,6.25,0
513,139848,6.125,0
514,139848,6.0,0
515,139848,5.875,0
516,139848,5.75,0
517,139848,5.625,0
518,139848,5.5,0
519,139848,5.375,0
520,139848,5.25,0
521,139848,5.125,0
522,139848,5.0,0
523,139848,4.875,0
524,139848,4.75,0
525,139848,4.625,0
526,139848,4.5,0
527,139848,4.375,0
528,139848,4.25,0
529,139848,4.125,0
530,139848,4.0,0
531,139848,3.875,0
532,139848,3.75,0
533,139848,3.625,0
534,139848,3.5,0
535,139848,3.375,0
536,139848,3.25,0
537,139848,3.125,0
538,139848,3.0,0
539,139848,2.875,0
540,139848,2.75,0
541,139848,2.625,0
542,139848,2.5,0
543,139848,2.375,0
544,139848,2.25,0
545,139848,2.125,0
546,139848,2.0,0
547,139848,1.875,0
548,139848,1.75,0
549,135761,1.875,1
550,135761,2.0,1
551,135761,2.125,1
552,135761,2.25,1
553,135761,2.375,1
554,135761,2.5,1
555,135761,2.625,1
556,135761,2.75,1
557,135761,2.875,1
558,135761,3.0,1
559,135761,3.125,1
560,135761,3.25,1
561,135761,3.375,1
562,135761,3.5,1
563,135761,3.625,1
564,135761,3.75,1
565,135761,3.875,1
566,135761,4.0,1
567,135761,4.125,1
568,135761,4.25,1
569,135761,4.375,1
570,135761,4.5,1
571,135761,4.625,1
572,135761,4.75,1
573,135761,4.875,1
574,135761,5.0,1
575,135761,5.125,1
576,135761,5.25,1
577,135761,5.375,1
578,135761,5.5,1
579,135761,5.625,1
580,135761,5.75,1
581,135761,5.875,1
582,135761,6.0,1
583,135761,6.125,1
584,135761,6.25,1
585,135761,6.375,1
586,135761,6.5,1
587,135761,6.625,1
588,135761,6.75,1
589,135761,6.875,1
590,135761,7.0,1
591,135761,7.125,1
592,135761,7.25,1
593,135761,7.375,1
594,135761,7.5,1
595,135761,7.625,1
596,135761,7.75,1
597,135761,7.875,1
598,135761,8.0,1
599,135761,8.125,1
600,135761,8.25,1
601,135761,8.375,1
602,135761,8.5,1
603,135761,8.625,1
604,135761,8.75,1
605,135761,8.875,1
606,135761,9.0,1
607,135761,9.125,1
608,135761,9.25,1
609,135761,9.375,1
610,135761,9.5,1
611,135761,9.625,1
612,135761,9.75,1
613,135761,9.875,1
614,139848,9.75,0
615,139848,9.625,0
616,139848,9.5,0
617,139848,9.375,0
618,139848,9.25,0
619,139848,9.125,0
620,139848,9.0,0
621,139848,8.875,0
622,139848,8.75,0
623,139848,8.625,0
624,139848,8.5,0
625,139848,8.375,0
626,139848,8.25,0
627,139848,8.125,0
628,139848,8.0,0
629,139848,7.875,0
630,139848,7.75,0
631,139848,7.625,0
632,139848,7.5,0
633,139848,7.375,0
634,139848,7.25,0
635,139848,7.125,0
636,139848,7.0,0
637,139848,6.875,0
638,139848,6.75,0
639,139848,6.625,0
640,139848,6.5,0
641,139848,6.375,0
642,139848,6.25,0
643,139848,6.125,0
644,139848,6.0,0
645,139848,5.875,0
646,139848,5.75,0
647,139848,5.625,0
648,139848,5.5,0
649,139848,5.375,0
650,139848,5.25,0
651,139848,5.125,0
652,139848,5.0,0
653,139848,4.875,0
654,139848,4.75,0
655,139848,4.625,0
656,139848,4.5,0
657,139848,4.375,0
658,139848,4.25,0
659,139848,4.125,0
660,139848,4.0,0
661,139848,3.875,0
662,139848,3.75,0
663,139848,3.625,0
664,139848,3.5,0
665,139848,3.375,0
666,139848,3.25,0
667,139848,3.125,0
668,139848,3.0,0
669,139848,2.875,0
670,139848,2.75,0
671,139848,2.625,0
672,139848,2.5,0
673,139848,2.375,0
674,139848,2.25,0
675,139848,2.125,0
676,139848,2.0,0
677,139848,1.875,0
678,139848,1.75,0
679,135761,1.875,1
680,135761,2.0,1
681,135761,2.125,1
682,135761,2.25,1
683,135761,2.375,1
684,135761,2.5,1
685,135761,2.625,1
686,135761,2.75,1
687,135761,2.875,1
688,135761,3.0,1
689,135761,3.125,1
690,135761,3.25,1
691,135761,3.375,1
692,135761,3.5,1
693,135761,3.625,1
