iteration,cost,penalty,softConstraintViolations
645,132974,1.0,1
646,132757,1.125,1
647,132505,1.25,1
648,132126,1.375,1
649,131976,1.5,1
650,131976,1.625,1
651,131976,1.75,1
652,131976,1.875,1
653,131976,2.0,1
654,131976,2.125,1
655,131976,2.25,1
656,131976,2.375,1
657,131976,2.5,1
658,131976,2.625,1
659,131976,2.75,1
660,131976,2.875,1
661,131976,3.0,1
662,131976,3.125,1
663,131976,3.25,1
664,131976,3.375,1
665,131976,3.5,1
666,131976,3.625,1
667,131976,3.75,1
668,131976,3.875,1
669,131976,4.0,1
670,131976,4.125,1
671,131976,4.25,1
672,131976,4.375,1
673,131976,4.5,1
674,131976,4.625,1
675,131976,4.75,1
676,131976,4.875,1
677,131976,5.0,1
678,131976,5.125,1
679,131976,5.25,1
680,131976,5.375,1
681,131976,5.5,1
682,136743,5.375,0
683,136228,5.25,0
684,135544,5.125,0
685,135226,5.0,0
686,135142,4.875,0
687,135142,4.75,0
688,135142,4.625,0
689,135142,4.5,0
690,135142,4.375,0
691,135142,4.25,0
692,135142,4.125,0
693,135142,4.0,0
694,135142,3.875,0
695,135142,3.75,0
696,135142,3.625,0
697,135142,3.5,0
698,135142,3.375,0
699,135142,3.25,0
700,135142,3.125,0
701,135142,3.0,0
702,135142,2.875,0
703,135142,2.75,0
704,135142,2.625,0
705,135142,2.5,0
706,135142,2.375,0
707,135142,2.25,0
708,135142,2.125,0
709,135142,2.0,0
710,135142,1.875,0
711,135142,1.75,0
712,135142,1.625,0
713,135142,1.5,0
714,135142,1.375,0
715,135142,1.25,0
716,135142,1.125,0
717,135142,1.0,0
718,135142,0.875,0
719,132974,1.0,1
720,132757,1.125,1
721,132505,1.25,1
722,132126,1.375,1
723,131976,1.5,1
724,131976,1.625,1
725,131976,1.75,1
726,131976,1.875,1
727,131976,2.0,1
728,131976,2.125,1
729,131976,2.25,1
730,131976,2.375,1
731,131976,2.5,1
732,131976,2.625,1
733,131976,2.75,1
734,131976,2.875,1
735,131976,3.0,1
736,131976,3.125,1
737,131976,3.25,1
738,131976,3.375,1
739,131976,3.5,1
740,131976,3.625,1
741,131976,3.75,1
742,131976,3.875,1
743,131976,4.0,1
744,131976,4.125,1
745,131976,4.25,1
746,131976,4.375,1
747,131976,4.5,1
748,131976,4.625,1
749,131976,4.75,1
750,131976,4.875,1
751,131976,5.0,1
752,131976,5.125,1
753,131976,5.25,1
754,131976,5.375,1
755,131976,5.5,1
756,136743,5.375,0
757,136228,5.25,0
758,135544,5.125,0
759,135226,5.0,0
760,135142,4.875,0
761,135142,4.75,0
762,135142,4.625,0
763,135142,4.5,0
764,135142,4.375,0
765,135142,4.25,0
766,135142,4.125,0
767,135142,4.0,0
768,135142,3.875,0
769,135142,3.75,0
770,135142,3.625,0
771,135142,3.5,0
772,135142,3.375,0
773,135142,3.25,0
774,135142,3.125,0
775,135142,3.0,0
776,135142,2.875,0
777,135142,2.75,0
778,135142,2.625,0
779,135142,2.5,0
780,135142,2.375,0
781,135142,2.25,0
782,135142,2.125,0
783,135142,2.0,0
784,135142,1.875,0
785,135142,1.75,0
