iteration,cost,penalty,softConstraintViolations
656,135064,3.75,0
657,135064,3.625,0
658,135064,3.5,0
659,135064,3.375,0
660,135064,3.25,0
661,135064,3.125,0
662,135064,3.0,0
663,135064,2.875,0
664,135064,2.75,0
665,135064,2.625,0
666,135064,2.5,0
667,135064,2.375,0
668,135064,2.25,0
669,135064,2.125,0
670,135064,2.0,0
671,135064,1.875,0
672,135064,1.75,0
673,135064,1.625,0
674,135064,1.5,0
675,135064,1.375,0
676,135064,1.25,0
677,135064,1.125,0
678,135064,1.0,0
679,135064,0.875,0
680,135064,0.75,0
681,135064,0.625,0
682,135064,0.5,0
683,135064,0.375,0
684,135064,0.25,0
685,135064,0.125,0
686,131132,0.25,10
687,128933,0.375,12
688,128200,0.5,12
689,132845,0.625,3
690,132280,0.75,2
691,133192,0.875,1
692,133192,1.0,1
693,133192,1.125,1
694,133192,1.25,1
695,133192,1.375,1
696,133192,1.5,1
697,133192,1.625,1
698,133192,1.75,1
699,133192,1.875,1
700,133192,2.0,1
701,133192,2.125,1
702,133192,2.25,1
703,133192,2.375,1
704,133192,2.5,1
705,133192,2.625,1
706,133192,2.75,1
707,133192,2.875,1
708,133192,3.0,1
709,133192,3.125,1
710,133192,3.25,1
711,133192,3.375,1
712,133192,3.5,1
713,133192,3.625,1
714,133192,3.75,1
715,133192,3.875,1
716,133192,4.0,1
717,133192,4.125,1
718,133192,4.25,1
719,133192,4.375,1
720,133192,4.5,1
721,133192,4.625,1
722,133192,4.75,1
723,133192,4.875,1
724,133192,5.0,1
725,133192,5.125,1
726,133192,5.25,1
727,133192,5.375,1
728,133192,5.5,1
729,133192,5.625,1
730,133192,5.75,1
731,133192,5.875,1
732,133192,6.0,1
733,133192,6.125,1
734,133192,6.25,1
735,133192,6.375,1
736,133192,6.5,1
737,133192,6.625,1
738,133192,6.75,1
739,133192,6.875,1
740,133192,7.0,1
741,133192,7.125,1
742,133192,7.25,1
743,133192,7.375,1
744,133192,7.5,1
745,133192,7.625,1
746,133192,7.75,1
747,133192,7.875,1
748,133192,8.0,1
749,133192,8.125,1
750,133192,8.25,1
751,133192,8.375,1
752,133192,8.5,1
753,133192,8.625,1
754,133192,8.75,1
755,133192,8.875,1
756,136006,8.75,0
757,135153,8.625,0
758,135064,8.5,0
759,135064,8.375,0
760,135064,8.25,0
761,135064,8.125,0
762,135064,8.0,0
763,135064,7.875,0
764,135064,7.75,0
765,135064,7.625,0
766,135064,7.5,0
767,135064,7.375,0
768,135064,7.25,0
769,135064,7.125,0
770,135064,7.0,0
771,135064,6.875,0
772,135064,6.75,0
773,135064,6.625,0
774,135064,6.5,0
775,135064,6.375,0
776,135064,6.25,0
777,135064,6.125,0
778,135064,6.0,0
779,135064,5.875,0
780,135064,5.75,0
781,135064,5.625,0
782,135064,5.5,0
783,135064,5.375,0
784,135064,5.25,0
785,135064,5.125,0
786,135064,5.0,0
787,135064,4.875,0
788,135064,4.75,0
789,135064,4.625,0
790,135064,4.5,0
791,135064,4.375,0
792,135064,4.25,0
793,135064,4.125,0
794,135064,4.0,0
795,135064,3.875,0
796,135064,3.75,0
797,135064,3.625,0
798,135064,3.5,0
799,135064,3.375,0
800,135064,3.25,0
801,135064,3.125,0
802,135064,3.0,0
803,135064,2.875,0
804,135064,2.75,0
805,135064,2.625,0
806,135064,2.5,0
807,135064,2.375,0
808,135064,2.25,0
809,135064,2.125,0
810,135064,2.0,0
811,135064,1.875,0
812,135064,1.75,0
813,135064,1.625,0
814,135064,1.5,0
815,135064,1.375,0
816,135064,1.25,0
817,135064,1.125,0
818,135064,1.0,0
819,135064,0.875,0
820,135064,0.75,0
821,135064,0.625,0
822,135064,0.5,0
823,132865,0.625,2
824,132280,0.75,2
825,133192,0.875,1
826,133192,1.0,1
827,133192,1.125,1
828,133192,1.25,1
829,133192,1.375,1
830,133192,1.5,1
831,133192,1.625,1
832,133192,1.75,1
833,133192,1.875,1
834,133192,2.0,1
835,133192,2.125,1
836,133192,2.25,1
837,133192,2.375,1
838,133192,2.5,1
839,133192,2.625,1
840,133192,2.75,1
841,133192,2.875,1
842,133192,3.0,1
843,133192,3.125,1
844,133192,3.25,1
845,133192,3.375,1
846,133192,3.5,1
847,133192,3.625,1
848,133192,3.75,1
849,133192,3.875,1
850,133192,4.0,1
851,133192,4.125,1
852,133192,4.25,1
853,133192,4.375,1
854,133192,4.5,1
855,133192,4.625,1
856,133192,4.75,1
857,133192,4.875,1
858,133192,5.0,1
859,133192,5.125,1
860,133192,5.25,1
861,133192,5.375,1
862,133192,5.5,1
863,133192,5.625,1
864,133192,5.75,1
865,133192,5.875,1
866,133192,6.0,1
867,133192,6.125,1
868,133192,6.25,1
869,133192,6.375,1
870,133192,6.5,1
871,133192,6.625,1
872,133192,6.75,1
873,133192,6.875,1
874,133192,7.0,1
875,133192,7.125,1
876,133192,7.25,1
877,133192,7.375,1
878,133192,7.5,1
879,133192,7.625,1
880,133192,7.75,1
881,133192,7.875,1
882,133192,8.0,1
883,133192,8.125,1
884,133192,8.25,1
885,133192,8.375,1
886,133192,8.5,1
887,133192,8.625,1
888,133192,8.75,1
889,133192,8.875,1
890,136006,8.75,0
891,135153,8.625,0
892,135064,8.5,0
893,135064,8.375,0
894,135064,8.25,0
895,135064,8.125,0
896,135064,8.0,0
897,135064,7.875,0
898,135064,7.75,0
899,135064,7.625,0
900,135064,7.5,0
901,135064,7.375,0
902,135064,7.25,0
903,135064,7.125,0
904,135064,7.0,0
905,135064,6.875,0
906,135064,6.75,0
907,135064,6.625,0
908,135064,6.5,0
909,135064,6.375,0
910,135064,6.25,0
911,135064,6.125,0
912,135064,6.0,0
913,135064,5.875,0
914,135064,5.75,0
915,135064,5.625,0
916,135064,5.5,0
917,135064,5.375,0
918,135064,5.25,0
919,135064,5.125,0
920,135064,5.0,0
921,135064,4.875,0
922,135064,4.75,0
923,135064,4.625,0
924,135064,4.5,0
925,135064,4.375,0
926,135064,4.25,0
927,135064,4.125,0
928,135064,4.0,0
929,135064,3.875,0
930,135064,3.75,0
931,135064,3.625,0
932,135064,3.5,0
933,135064,3.375,0
934,135064,3.25,0
935,135064,3.125,0
936,135064,3.0,0
937,135064,2.875,0
938,135064,2.75,0
939,135064,2.625,0
940,135064,2.5,0
941,135064,2.375,0
942,135064,2.25,0
943,135064,2.125,0
944,135064,2.0,0
945,135064,1.875,0
946,135064,1.75,0
947,135064,1.625,0
948,135064,1.5,0
949,135064,1.375,0
950,135064,1.25,0
951,135064,1.125,0
952,135064,1.0,0
953,135064,0.875,0
954,135064,0.75,0
955,135064,0.625,0
956,135064,0.5,0
957,132865,0.625,2
958,132280,0.75,2
959,133192,0.875,1
960,133192,1.0,1
961,133192,1.125,1
962,133192,1.25,1
963,133192,1.375,1
964,133192,1.5,1
965,133192,1.625,1
966,133192,1.75,1
967,133192,1.875,1
968,133192,2.0,1
969,133192,2.125,1
970,133192,2.25,1
971,133192,2.375,1
972,133192,2.5,1
973,133192,2.625,1
974,133192,2.75,1
975,133192,2.875,1
976,133192,3.0,1
977,133192,3.125,1
978,133192,3.25,1
979,133192,3.375,1
980,133192,3.5,1
981,133192,3.625,1
982,133192,3.75,1
983,133192,3.875,1
984,133192,4.0,1
985,133192,4.125,1
986,133192,4.25,1
987,133192,4.375,1
988,133192,4.5,1
989,133192,4.625,1
990,133192,4.75,1
991,133192,4.875,1
992,133192,5.0,1
993,133192,5.125,1
994,133192,5.25,1
995,133192,5.375,1
996,133192,5.5,1
997,133192,5.625,1
998,133192,5.75,1
999,133192,5.875,1
1000,133192,6.0,1
1001,133192,6.125,1
1002,133192,6.25,1
1003,133192,6.375,1
1004,133192,6.5,1
1005,133192,6.625,1
1006,133192,6.75,1
1007,133192,6.875,1
1008,133192,7.0,1
1009,133192,7.125,1
1010,133192,7.25,1
1011,133192,7.375,1
1012,133192,7.5,1
1013,133192,7.625,1
1014,133192,7.75,1
1015,133192,7.875,1
1016,133192,8.0,1
1017,133192,8.125,1
1018,133192,8.25,1
1019,133192,8.375,1
1020,133192,8.5,1
1021,133192,8.625,1
1022,133192,8.75,1
1023,133192,8.875,1
1024,136006,8.75,0
1025,135153,8.625,0
1026,135064,8.5,0
1027,135064,8.375,0
1028,135064,8.25,0
1029,135064,8.125,0
1030,135064,8.0,0
1031,135064,7.875,0
1032,135064,7.75,0
1033,135064,7.625,0
1034,135064,7.5,0
1035,135064,7.375,0
1036,135064,7.25,0
1037,135064,7.125,0
1038,135064,7.0,0
1039,135064,6.875,0
1040,135064,6.75,0
1041,135064,6.625,0
1042,135064,6.5,0
1043,135064,6.375,0
1044,135064,6.25,0
1045,135064,6.125,0
1046,135064,6.0,0
1047,135064,5.875,0
1048,135064,5.75,0
1049,135064,5.625,0
1050,135064,5.5,0
1051,135064,5.375,0
1052,135064,5.25,0
1053,135064,5.125,0
1054,135064,5.0,0
1055,135064,4.875,0
1056,135064,4.75,0
1057,135064,4.625,0
1058,135064,4.5,0
1059,135064,4.375,0
1060,135064,4.25,0
1061,135064,4.125,0
1062,135064,4.0,0
1063,135064,3.875,0
1064,135064,3.75,0
1065,135064,3.625,0
1066,135064,3.5,0
1067,135064,3.375,0
1068,135064,3.25,0
1069,135064,3.125,0
1070,135064,3.0,0
1071,135064,2.875,0
1072,135064,2.75,0
1073,135064,2.625,0
1074,135064,2.5,0
1075,135064,2.375,0
1076,135064,2.25,0
1077,135064,2.125,0
1078,135064,2.0,0
1079,135064,1.875,0
1080,135064,1.75,0
1081,135064,1.625,0
1082,135064,1.5,0
1083,135064,1.375,0
1084,135064,1.25,0
1085,135064,1.125,0
1086,135064,1.0,0
1087,135064,0.875,0
1088,135064,0.75,0
1089,135064,0.625,0
1090,135064,0.5,0
1091,132865,0.625,2
1092,132280,0.75,2
1093,133192,0.875,1
1094,133192,1.0,1
1095,133192,1.125,1
1096,133192,1.25,1
1097,133192,1.375,1
1098,133192,1.5,1
1099,133192,1.625,1
1100,133192,1.75,1
1101,133192,1.875,1
1102,133192,2.0,1
1103,133192,2.125,1
1104,133192,2.25,1
1105,133192,2.375,1
1106,133192,2.5,1
1107,133192,2.625,1
1108,133192,2.75,1
1109,133192,2.875,1
1110,133192,3.0,1
1111,133192,3.125,1
1112,133192,3.25,1
1113,133192,3.375,1
1114,133192,3.5,1
1115,133192,3.625,1
1116,133192,3.75,1
1117,133192,3.875,1
1118,133192,4.0,1
1119,133192,4.125,1
1120,133192,4.25,1
1121,133192,4.375,1
1122,133192,4.5,1
1123,133192,4.625,1
1124,133192,4.75,1
1125,133192,4.875,1
1126,133192,5.0,1
1127,133192,5.125,1
1128,133192,5.25,1
1129,133192,5.375,1
1130,133192,5.5,1
1131,133192,5.625,1
1132,133192,5.75,1
1133,133192,5.875,1
1134,133192,6.0,1
1135,133192,6.125,1
1136,133192,6.25,1
1137,133192,6.375,1
1138,133192,6.5,1
1139,133192,6.625,1
1140,133192,6.75,1
1141,133192,6.875,1
1142,133192,7.0,1
1143,133192,7.125,1
1144,133192,7.25,1
1145,133192,7.375,1
1146,133192,7.5,1
1147,133192,7.625,1
1148,133192,7.75,1
1149,133192,7.875,1
1150,133192,8.0,1
1151,133192,8.125,1
1152,133192,8.25,1
1153,133192,8.375,1
1154,133192,8.5,1
1155,133192,8.625,1
1156,133192,8.75,1
1157,133192,8.875,1
1158,136006,8.75,0
1159,135153,8.625,0
1160,135064,8.5,0
1161,135064,8.375,0
1162,135064,8.25,0
1163,135064,8.125,0
1164,135064,8.0,0
1165,135064,7.875,0
1166,135064,7.75,0
1167,135064,7.625,0
1168,135064,7.5,0
1169,135064,7.375,0
1170,135064,7.25,0
1171,135064,7.125,0
1172,135064,7.0,0
1173,135064,6.875,0
1174,135064,6.75,0
1175,135064,6.625,0
1176,135064,6.5,0
1177,135064,6.375,0
1178,135064,6.25,0
1179,135064,6.125,0
1180,135064,6.0,0
1181,135064,5.875,0
1182,135064,5.75,0
1183,135064,5.625,0
1184,135064,5.5,0
1185,135064,5.375,0
1186,135064,5.25,0
1187,135064,5.125,0
1188,135064,5.0,0
1189,135064,4.875,0
1190,135064,4.75,0
