iteration,cost,penalty,softConstraintViolations
100,134537,1.625,2
101,134537,1.75,2
102,134537,1.875,2
103,134537,2.0,2
104,134537,2.125,2
105,134537,2.25,2
106,134537,2.375,2
107,134537,2.5,2
108,134537,2.625,2
109,134537,2.75,2
110,134537,2.875,2
111,137915,3.0,1
112,141819,2.875,0
113,141597,2.75,0
114,141475,2.625,0
115,141475,2.5,0
116,141475,2.375,0
117,141475,2.25,0
118,141475,2.125,0
119,141475,2.0,0
120,141475,1.875,0
121,141475,1.75,0
122,141475,1.625,0
123,141475,1.5,0
124,141475,1.375,0
125,141475,1.25,0
126,141475,1.125,0
127,141475,1.0,0
128,141475,0.875,0
129,137061,1.0,2
130,135429,1.125,2
131,134701,1.25,2
132,134681,1.375,2
133,133881,1.5,2
134,133881,1.625,2
135,133881,1.75,2
136,133881,1.875,2
137,133881,2.0,2
138,133881,2.125,2
139,133881,2.25,2
140,133881,2.375,2
141,133881,2.5,2
142,133881,2.625,2
143,133881,2.75,2
144,133881,2.875,2
145,133881,3.0,2
146,133881,3.125,2
147,133881,3.25,2
148,137829,3.375,1
149,141953,3.25,0
150,141953,3.125,0
151,141953,3.0,0
152,141953,2.875,0
153,141953,2.75,0
154,141953,2.625,0
155,141953,2.5,0
156,141953,2.375,0
157,141953,2.25,0
158,141953,2.125,0
159,141953,2.0,0
160,141953,1.875,0
161,141953,1.75,0
162,141953,1.625,0
163,141953,1.5,0
164,135300,1.625,3
165,141452,1.5,0
166,139806,1.375,0
167,139806,1.25,0
168,139806,1.125,0
169,139608,1.0,0
170,133683,1.125,3
171,132044,1.25,4
172,132008,1.375,4
173,131834,1.5,4
174,130867,1.625,4
175,130795,1.75,4
176,134885,1.875,2
177,133776,2.0,2
178,133677,2.125,2
179,132456,2.25,2
180,134865,2.375,1
181,134390,2.5,1
182,134390,2.625,1
183,134390,2.75,1
184,134390,2.875,1
185,134390,3.0,1
186,134390,3.125,1
187,134390,3.25,1
188,134390,3.375,1
189,134390,3.5,1
190,134390,3.625,1
191,134390,3.75,1
192,134390,3.875,1
193,134390,4.0,1
194,134390,4.125,1
195,134390,4.25,1
196,134390,4.375,1
197,134390,4.5,1
198,134390,4.625,1
199,134390,4.75,1
200,134390,4.875,1
201,134390,5.0,1
202,134390,5.125,1
203,134390,5.25,1
204,134390,5.375,1
205,134390,5.5,1
206,134390,5.625,1
207,134390,5.75,1
208,134390,5.875,1
209,134390,6.0,1
210,134390,6.125,1
211,134390,6.25,1
212,134390,6.375,1
213,134390,6.5,1
214,134390,6.625,1
215,134390,6.75,1
216,134390,6.875,1
217,134390,7.0,1
218,134390,7.125,1
219,134390,7.25,1
220,134390,7.375,1
221,134390,7.5,1
222,134390,7.625,1
223,134390,7.75,1
224,134390,7.875,1
225,134390,8.0,1
226,134390,8.125,1
227,134390,8.25,1
228,134390,8.375,1
229,134390,8.5,1
230,134390,8.625,1
231,134390,8.75,1
232,134390,8.875,1
233,134390,9.0,1
234,134390,9.125,1
235,134390,9.25,1
236,134390,9.375,1
237,134390,9.5,1
238,134390,9.625,1
239,134390,9.75,1
240,134390,9.875,1
241,134390,10.0,1
242,134390,10.125,1
243,134390,10.25,1
244,134390,10.375,1
245,134390,10.5,1
246,140980,10.375,0
247,137418,10.25,0
248,135573,10.125,0
249,135573,10.0,0
250,135573,9.875,0
251,135573,9.75,0
252,135573,9.625,0
253,135573,9.5,0
254,135573,9.375,0
255,135573,9.25,0
256,135573,9.125,0
257,135573,9.0,0
258,135573,8.875,0
259,135573,8.75,0
260,135573,8.625,0
261,135573,8.5,0
262,135573,8.375,0
263,135573,8.25,0
264,135573,8.125,0
265,135573,8.0,0
266,135573,7.875,0
267,135573,7.75,0
268,135573,7.625,0
269,135573,7.5,0
270,135573,7.375,0
271,135573,7.25,0
272,135573,7.125,0
273,135573,7.0,0
274,135573,6.875,0
275,135573,6.75,0
276,135573,6.625,0
277,135573,6.5,0
278,135573,6.375,0
279,135573,6.25,0
280,135573,6.125,0
281,135573,6.0,0
282,135573,5.875,0
283,135573,5.75,0
284,135573,5.625,0
285,135573,5.5,0
286,135573,5.375,0
287,135573,5.25,0
288,135573,5.125,0
289,135573,5.0,0
290,135573,4.875,0
291,135573,4.75,0
292,135573,4.625,0
293,135573,4.5,0
294,135573,4.375,0
295,135573,4.25,0
296,135573,4.125,0
297,135573,4.0,0
298,135573,3.875,0
299,135573,3.75,0
300,135573,3.625,0
301,135573,3.5,0
302,135573,3.375,0
303,135573,3.25,0
304,135573,3.125,0
305,135573,3.0,0
306,135573,2.875,0
307,135573,2.75,0
308,135573,2.625,0
309,135573,2.5,0
310,135573,2.375,0
311,135573,2.25,0
312,135573,2.125,0
313,135573,2.0,0
314,135573,1.875,0
315,135573,1.75,0
316,135573,1.625,0
317,135573,1.5,0
318,135573,1.375,0
319,135573,1.25,0
320,135573,1.125,0
321,135573,1.0,0
322,135573,0.875,0
323,135573,0.75,0
324,135573,0.625,0
325,135573,0.5,0
326,135573,0.375,0
327,135573,0.25,0
328,135573,0.125,0
329,135573,0.0,0
330,134389,0.125,34
331,130956,0.25,23
332,131577,0.375,11
333,128590,0.5,11
334,132361,0.625,4
335,132314,0.75,4
336,132314,0.875,4
337,132345,1.0,3
338,132345,1.125,3
339,132345,1.25,3
340,132345,1.375,3
341,132345,1.5,3
342,132345,1.625,3
343,132345,1.75,3
344,132345,1.875,3
345,132345,2.0,3
346,140258,1.875,0
347,137796,1.75,0
348,136781,1.625,0
349,135760,1.5,0
350,135760,1.375,0
351,135760,1.25,0
352,135760,1.125,0
353,135760,1.0,0
354,135760,0.875,0
355,135760,0.75,0
356,135760,0.625,0
357,135760,0.5,0
358,135760,0.375,0
359,135760,0.25,0
360,135760,0.125,0
361,135760,0.0,0
362,135760,0.0,0
363,135760,0.0,0
364,135760,0.0,0
365,135760,0.0,0
366,135760,0.0,0
367,135760,0.0,0
368,135760,0.0,0
369,135760,0.0,0
370,135760,0.0,0
371,135760,0.0,0
372,135760,0.0,0
373,135760,0.0,0
374,134864,0.125,24
375,133498,0.25,17
376,132303,0.375,16
377,134117,0.5,11
378,135871,0.625,5
379,135997,0.75,3
380,135665,0.875,3
381,135665,1.0,3
382,135665,1.125,3
383,135665,1.25,3
384,135665,1.375,3
385,135665,1.5,3
386,135665,1.625,3
387,135665,1.75,3
388,135665,1.875,3
389,135665,2.0,3
390,135665,2.125,3
391,135665,2.25,3
392,135665,2.375,3
393,135665,2.5,3
394,135665,2.625,3
395,135665,2.75,3
396,135665,2.875,3
397,134976,3.0,3
398,135721,2.875,0
399,135721,2.75,0
400,135721,2.625,0
401,135721,2.5,0
402,135721,2.375,0
403,135721,2.25,0
404,135721,2.125,0
405,135721,2.0,0
406,135721,1.875,0
407,135721,1.75,0
408,135721,1.625,0
409,135721,1.5,0
410,135721,1.375,0
411,135721,1.25,0
412,135721,1.125,0
413,135721,1.0,0
414,135721,0.875,0
415,135721,0.75,0
416,135721,0.625,0
417,135721,0.5,0
418,135721,0.375,0
419,135721,0.25,0
420,135721,0.125,0
421,135721,0.0,0
422,135721,0.0,0
423,134265,0.125,24
424,132156,0.25,23
425,131470,0.375,17
426,130931,0.5,13
427,133056,0.625,6
428,131441,0.75,6
429,133521,0.875,3
430,132946,1.0,3
431,132554,1.125,3
432,132433,1.25,3
433,132422,1.375,3
434,132422,1.5,3
435,132422,1.625,3
436,132422,1.75,3
437,132422,1.875,3
438,132422,2.0,3
439,132422,2.125,3
440,132422,2.25,3
441,132422,2.375,3
442,140636,2.25,0
443,138026,2.125,0
444,137205,2.0,0
445,136618,1.875,0
446,136434,1.75,0
447,136434,1.625,0
448,136434,1.5,0
449,136434,1.375,0
450,136434,1.25,0
451,136434,1.125,0
452,136434,1.0,0
453,136434,0.875,0
454,136434,0.75,0
455,136434,0.625,0
456,136434,0.5,0
457,136434,0.375,0
458,136434,0.25,0
459,136434,0.125,0
460,136434,0.0,0
461,136434,0.0,0
462,136434,0.0,0
463,135913,0.125,27
464,133032,0.25,11
465,131226,0.375,13
466,132277,0.5,7
467,131462,0.625,5
468,131839,0.75,4
469,131865,0.875,3
470,130886,1.0,3
471,130468,1.125,3
472,130468,1.25,3
473,130468,1.375,3
474,130468,1.5,3
475,130468,1.625,3
476,130468,1.75,3
477,130468,1.875,3
478,130468,2.0,3
479,130468,2.125,3
480,130468,2.25,3
481,130468,2.375,3
482,130468,2.5,3
483,130468,2.625,3
484,130468,2.75,3
485,130468,2.875,3
486,130468,3.0,3
487,130468,3.125,3
488,130468,3.25,3
489,130468,3.375,3
490,130468,3.5,3
491,130468,3.625,3
492,130468,3.75,3
493,130468,3.875,3
494,130468,4.0,3
495,130468,4.125,3
496,130468,4.25,3
497,130468,4.375,3
498,130468,4.5,3
499,130468,4.625,3
500,130468,4.75,3
501,130468,4.875,3
502,130468,5.0,3
503,130468,5.125,3
504,130468,5.25,3
505,130468,5.375,3
506,130468,5.5,3
507,130468,5.625,3
508,130468,5.75,3
509,130468,5.875,3
510,130468,6.0,3
511,130468,6.125,3
512,149000,6.0,0
513,139879,5.875,0
514,136598,5.75,0
515,136449,5.625,0
516,136341,5.5,0
517,136341,5.375,0
518,136341,5.25,0
519,136341,5.125,0
520,136341,5.0,0
521,136341,4.875,0
522,136341,4.75,0
523,136341,4.625,0
524,136341,4.5,0
525,136341,4.375,0
526,136341,4.25,0
527,136341,4.125,0
528,136341,4.0,0
529,136341,3.875,0
530,136341,3.75,0
531,136341,3.625,0
532,136341,3.5,0
533,136341,3.375,0
534,136341,3.25,0
535,136341,3.125,0
536,136341,3.0,0
537,136341,2.875,0
538,136341,2.75,0
539,136341,2.625,0
540,136341,2.5,0
541,136341,2.375,0
542,136341,2.25,0
543,136341,2.125,0
544,136341,2.0,0
545,136341,1.875,0
546,136341,1.75,0
547,136341,1.625,0
548,136341,1.5,0
549,136341,1.375,0
550,136341,1.25,0
551,136341,1.125,0
552,136341,1.0,0
553,136341,0.875,0
554,136341,0.75,0
555,136341,0.625,0
556,136341,0.5,0
557,136341,0.375,0
558,136341,0.25,0
559,136341,0.125,0
560,136341,0.0,0
561,136222,0.125,9
562,127375,0.25,35
563,124890,0.375,36
564,122312,0.5,40
565,134053,0.625,12
566,130356,0.75,14
567,130767,0.875,12
568,129906,1.0,12
569,132905,1.125,7
570,132969,1.25,4
571,133039,1.375,3
