iteration,cost,penalty,softConstraintViolations
108,133106,6.0,2
109,133106,6.125,2
110,133106,6.25,2
111,133106,6.375,2
112,133106,6.5,2
113,133106,6.625,2
114,133106,6.75,2
115,133106,6.875,2
116,133106,7.0,2
117,133106,7.125,2
118,133106,7.25,2
119,133106,7.375,2
120,133106,7.5,2
121,133106,7.625,2
122,133106,7.75,2
123,133106,7.875,2
124,133106,8.0,2
125,133106,8.125,2
126,133106,8.25,2
127,133106,8.375,2
128,133106,8.5,2
129,133106,8.625,2
130,133106,8.75,2
131,133106,8.875,2
132,143107,8.75,0
133,141688,8.625,0
134,140545,8.5,0
135,140130,8.375,0
136,139931,8.25,0
137,139931,8.125,0
138,139931,8.0,0
139,139931,7.875,0
140,139931,7.75,0
141,139931,7.625,0
142,139931,7.5,0
143,139931,7.375,0
144,139931,7.25,0
145,139931,7.125,0
146,139931,7.0,0
147,139931,6.875,0
148,139931,6.75,0
149,139931,6.625,0
150,139931,6.5,0
151,139931,6.375,0
152,139931,6.25,0
153,139931,6.125,0
154,139931,6.0,0
155,139931,5.875,0
156,139931,5.75,0
157,139931,5.625,0
158,139931,5.5,0
159,139931,5.375,0
160,139931,5.25,0
161,139931,5.125,0
162,139931,5.0,0
163,139931,4.875,0
164,139931,4.75,0
165,139931,4.625,0
166,139931,4.5,0
167,139931,4.375,0
168,139931,4.25,0
169,139931,4.125,0
170,139931,4.0,0
171,139931,3.875,0
172,139931,3.75,0
173,139931,3.625,0
174,139931,3.5,0
175,139931,3.375,0
176,139931,3.25,0
177,139931,3.125,0
178,139931,3.0,0
179,139931,2.875,0
180,139931,2.75,0
181,139931,2.625,0
182,139931,2.5,0
183,139931,2.375,0
184,139931,2.25,0
185,139931,2.125,0
186,139931,2.0,0
187,139931,1.875,0
188,139931,1.75,0
189,139931,1.625,0
190,139931,1.5,0
191,139931,1.375,0
192,139931,1.25,0
193,139931,1.125,0
194,139931,1.0,0
195,139931,0.875,0
196,139931,0.75,0
197,139931,0.625,0
198,139931,0.5,0
199,139931,0.375,0
200,139931,0.25,0
201,135418,0.375,2
202,133596,0.5,2
203,133450,0.625,2
204,132945,0.75,2
205,132753,0.875,2
206,132681,1.0,2
207,132681,1.125,2
208,132681,1.25,2
209,132681,1.375,2
210,132681,1.5,2
211,132681,1.625,2
212,132681,1.75,2
213,132681,1.875,2
214,132681,2.0,2
215,132681,2.125,2
216,132681,2.25,2
217,132681,2.375,2
218,132681,2.5,2
219,132681,2.625,2
220,132681,2.75,2
221,132681,2.875,2
222,132681,3.0,2
223,132681,3.125,2
224,132681,3.25,2
225,132681,3.375,2
226,132681,3.5,2
227,132681,3.625,2
228,132681,3.75,2
229,132681,3.875,2
230,132681,4.0,2
231,132681,4.125,2
232,132681,4.25,2
233,132681,4.375,2
234,141341,4.25,0
235,140507,4.125,0
236,137810,4.0,0
237,137062,3.875,0
238,137062,3.75,0
239,137062,3.625,0
240,137062,3.5,0
241,137062,3.375,0
242,137062,3.25,0
243,137062,3.125,0
244,137062,3.0,0
245,137062,2.875,0
246,137062,2.75,0
247,137062,2.625,0
248,137062,2.5,0
249,137062,2.375,0
250,137062,2.25,0
251,137062,2.125,0
252,137062,2.0,0
253,137062,1.875,0
254,137062,1.75,0
255,137062,1.625,0
256,137062,1.5,0
257,137062,1.375,0
258,137062,1.25,0
259,137062,1.125,0
260,137062,1.0,0
261,137062,0.875,0
262,137062,0.75,0
263,137062,0.625,0
264,137062,0.5,0
265,137062,0.375,0
266,137062,0.25,0
267,137062,0.125,0
268,137062,0.0,0
269,132223,0.125,34
270,127191,0.25,40
271,125126,0.375,37
272,135086,0.5,6
273,134569,0.625,6
274,133418,0.75,6
275,132596,0.875,6
276,132005,1.0,6
277,131349,1.125,6
278,130867,1.25,6
279,132269,1.375,5
280,132269,1.5,5
281,132269,1.625,5
282,133414,1.75,4
283,133978,1.875,3
284,135820,2.0,2
285,134791,2.125,2
286,133357,2.25,2
287,133082,2.375,2
288,132830,2.5,2
289,135856,2.625,1
290,135856,2.75,1
291,135856,2.875,1
292,135856,3.0,1
293,135856,3.125,1
294,135856,3.25,1
295,135856,3.375,1
296,135856,3.5,1
297,135856,3.625,1
298,135547,3.75,1
299,135336,3.875,1
300,134824,4.0,1
301,134094,4.125,1
302,133837,4.25,1
303,133837,4.375,1
304,133837,4.5,1
305,133837,4.625,1
306,133837,4.75,1
307,133837,4.875,1
308,133837,5.0,1
309,133837,5.125,1
310,133837,5.25,1
311,133837,5.375,1
312,133837,5.5,1
313,133837,5.625,1
314,133837,5.75,1
315,133837,5.875,1
316,133837,6.0,1
317,133837,6.125,1
318,140788,6.0,0
319,140746,5.875,0
320,140645,5.75,0
321,140645,5.625,0
322,140645,5.5,0
323,140645,5.375,0
324,140645,5.25,0
325,140645,5.125,0
326,140645,5.0,0
327,140645,4.875,0
328,140645,4.75,0
329,140645,4.625,0
330,140645,4.5,0
331,140645,4.375,0
332,140645,4.25,0
333,140645,4.125,0
334,140645,4.0,0
335,140645,3.875,0
336,140645,3.75,0
337,140645,3.625,0
338,140645,3.5,0
339,140645,3.375,0
340,140645,3.25,0
341,140645,3.125,0
342,140645,3.0,0
343,140645,2.875,0
344,140645,2.75,0
345,140645,2.625,0
346,140645,2.5,0
347,140645,2.375,0
348,140645,2.25,0
349,140645,2.125,0
350,140645,2.0,0
351,140645,1.875,0
352,140645,1.75,0
353,140645,1.625,0
354,140645,1.5,0
355,140645,1.375,0
356,140645,1.25,0
357,140645,1.125,0
358,140645,1.0,0
359,140645,0.875,0
360,134262,1.0,5
361,134353,1.125,3
362,133163,1.25,3
363,132193,1.375,3
364,131202,1.5,3
365,130430,1.625,3
366,130430,1.75,3
367,130430,1.875,3
368,130430,2.0,3
369,130430,2.125,3
370,130430,2.25,3
371,130430,2.375,3
372,130430,2.5,3
373,130430,2.625,3
374,130430,2.75,3
375,130430,2.875,3
376,130430,3.0,3
377,130430,3.125,3
378,130430,3.25,3
379,130430,3.375,3
380,130430,3.5,3
381,140452,3.375,0
382,137491,3.25,0
383,136858,3.125,0
384,136349,3.0,0
385,136349,2.875,0
386,136349,2.75,0
387,136349,2.625,0
388,136349,2.5,0
389,136349,2.375,0
390,136349,2.25,0
391,136349,2.125,0
392,136349,2.0,0
393,136349,1.875,0
394,132921,2.0,1
395,132867,1.875,0
396,130824,1.75,0
397,130824,1.625,0
398,130824,1.5,0
399,130824,1.375,0
400,130824,1.25,0
401,130824,1.125,0
402,130824,1.0,0
403,130824,0.875,0
404,130824,0.75,0
405,130824,0.625,0
406,130824,0.5,0
407,130824,0.375,0
408,130824,0.25,0
409,130824,0.125,0
410,130824,0.0,0
411,130824,0.0,0
412,130770,0.125,9
413,127284,0.25,16
414,125621,0.375,18
415,124946,0.5,18
416,124228,0.625,18
417,123562,0.75,18
418,127985,0.875,11
419,135323,0.75,0
420,134262,0.625,0
421,133897,0.5,0
422,133726,0.375,0
423,131107,0.5,4
424,131068,0.625,4
425,133941,0.5,0
426,133834,0.375,0
427,133299,0.25,0
428,129994,0.375,9
429,128954,0.5,9
430,133154,0.375,0
431,132911,0.25,0
432,128648,0.375,9
433,128052,0.5,9
434,124972,0.625,13
435,126885,0.75,9
436,126416,0.875,8
437,125282,1.0,8
438,125127,1.125,8
439,125003,1.25,8
440,125003,1.375,8
441,125003,1.5,8
442,125003,1.625,8
443,125003,1.75,8
444,125003,1.875,8
445,125003,2.0,8
446,125003,2.125,8
447,125003,2.25,8
448,138361,2.375,2
449,139938,2.25,0
450,136392,2.125,0
451,135640,2.0,0
452,135224,1.875,0
453,135025,1.75,0
454,134720,1.625,0
455,134720,1.5,0
456,134720,1.375,0
457,134720,1.25,0
458,134720,1.125,0
459,134720,1.0,0
460,134720,0.875,0
461,134720,0.75,0
462,134720,0.625,0
463,134720,0.5,0
464,134720,0.375,0
465,134720,0.25,0
466,134720,0.125,0
467,134720,0.0,0
468,134720,0.0,0
469,134178,0.125,8
470,127529,0.25,14
471,125604,0.375,14
472,126144,0.5,10
473,124933,0.625,10
474,124933,0.75,10
475,124933,0.875,10
476,124933,1.0,10
477,124933,1.125,10
478,124933,1.25,10
479,124933,1.375,10
480,124933,1.5,10
481,124933,1.625,10
482,124933,1.75,10
483,124933,1.875,10
484,124933,2.0,10
485,124933,2.125,10
486,124933,2.25,10
487,144787,2.375,2
488,144524,2.25,0
489,139761,2.125,0
490,136947,2.0,0
491,136325,1.875,0
492,135997,1.75,0
493,134647,1.625,0
494,134647,1.5,0
495,134647,1.375,0
496,134647,1.25,0
497,134647,1.125,0
498,134647,1.0,0
499,134647,0.875,0
500,134647,0.75,0
501,134647,0.625,0
502,134647,0.5,0
503,134647,0.375,0
504,134647,0.25,0
505,134647,0.125,0
506,134647,0.0,0
507,134312,0.125,34
508,131058,0.25,34
509,130495,0.375,26
510,128702,0.5,16
511,129321,0.625,13
512,127918,0.75,13
513,134726,0.875,3
514,132721,1.0,3
515,132346,1.125,3
516,131998,1.25,3
517,131998,1.375,3
518,131998,1.5,3
519,131998,1.625,3
520,131998,1.75,3
521,131998,1.875,3
522,131998,2.0,3
523,131998,2.125,3
524,131998,2.25,3
525,134467,2.375,2
526,133828,2.5,1
527,135852,2.375,0
528,135687,2.25,0
529,135443,2.125,0
530,135329,2.0,0
531,132587,2.125,1
532,132587,2.25,1
533,132587,2.375,1
534,132587,2.5,1
535,132587,2.625,1
536,132587,2.75,1
537,132587,2.875,1
538,132587,3.0,1
539,132587,3.125,1
540,132587,3.25,1
541,132587,3.375,1
542,132587,3.5,1
543,132587,3.625,1
544,132587,3.75,1
545,132587,3.875,1
546,137704,3.75,0
547,137697,3.625,0
548,136954,3.5,0
549,136734,3.375,0
550,136293,3.25,0
551,135995,3.125,0
552,135995,3.0,0
553,135995,2.875,0
554,135995,2.75,0
555,135995,2.625,0
556,135995,2.5,0
557,135995,2.375,0
558,135995,2.25,0
559,135995,2.125,0
560,135995,2.0,0
561,135995,1.875,0
562,135995,1.75,0
563,135995,1.625,0
564,135995,1.5,0
565,135995,1.375,0
566,135995,1.25,0
567,135995,1.125,0
568,135995,1.0,0
569,135995,0.875,0
570,135995,0.75,0
571,135995,0.625,0
572,135995,0.5,0
573,135995,0.375,0
574,134300,0.5,3
575,132175,0.625,5
576,133492,0.75,3
577,133492,0.875,3
578,133492,1.0,3
579,133492,1.125,3
580,135674,1.25,1
581,134878,1.375,1
582,134514,1.5,1
583,134450,1.625,1
584,134450,1.75,1
585,134450,1.875,1
586,134450,2.0,1
587,134450,2.125,1
588,134450,2.25,1
589,134450,2.375,1
590,134450,2.5,1
591,136872,2.375,0
592,136446,2.25,0
593,136431,2.125,0
594,136412,2.0,0
595,136412,1.875,0
596,136412,1.75,0
597,136412,1.625,0
598,136412,1.5,0
599,136412,1.375,0
600,136412,1.25,0
601,136412,1.125,0
602,136412,1.0,0
603,136412,0.875,0
604,136412,0.75,0
605,136412,0.625,0
606,136412,0.5,0
607,136412,0.375,0
608,136412,0.25,0
609,130165,0.375,16
610,134139,0.5,4
611,134052,0.625,4
612,134344,0.75,3
613,134207,0.875,3
614,134056,1.0,3
615,134056,1.125,3
616,134835,1.25,1
617,134134,1.375,1
618,134134,1.5,1
619,135028,1.375,0
620,134808,1.25,0
621,134564,1.125,0
622,134562,1.0,0
623,134562,0.875,0
624,134562,0.75,0
625,134562,0.625,0
626,134562,0.5,0
627,134562,0.375,0
628,134562,0.25,0
629,134562,0.125,0
630,131172,0.25,8
631,129849,0.375,8
632,128504,0.5,10
633,128851,0.625,9
634,131652,0.75,5
635,131652,0.875,5
636,131652,1.0,5
637,131652,1.125,5
638,131652,1.25,5
639,131652,1.375,5
640,131652,1.5,5
641,131652,1.625,5
642,131652,1.75,5
643,131652,1.875,5
644,131652,2.0,5
645,131652,2.125,5
646,131652,2.25,5
647,131652,2.375,5
648,131652,2.5,5
649,131652,2.625,5
650,142211,2.75,1
651,144367,2.625,0
652,143726,2.5,0
653,143052,2.375,0
654,142977,2.25,0
655,142906,2.125,0
656,142906,2.0,0
657,142906,1.875,0
658,138919,2.0,1
659,138049,2.125,1
660,138049,2.25,1
661,138049,2.375,1
662,138049,2.5,1
663,138049,2.625,1
664,138049,2.75,1
665,138049,2.875,1
666,138049,3.0,1
667,138049,3.125,1
668,136621,3.25,1
669,135955,3.375,1
670,135942,3.5,1
671,135942,3.625,1
672,135942,3.75,1
673,135942,3.875,1
674,135942,4.0,1
675,135942,4.125,1
676,135942,4.25,1
677,135942,4.375,1
678,135942,4.5,1
679,135942,4.625,1
680,135942,4.75,1
681,135942,4.875,1
682,135942,5.0,1
683,135942,5.125,1
684,135942,5.25,1
685,135942,5.375,1
686,135942,5.5,1
687,135942,5.625,1
688,135942,5.75,1
689,135942,5.875,1
690,135942,6.0,1
691,135942,6.125,1
692,142493,6.0,0
693,138663,5.875,0
694,137725,5.75,0
695,137051,5.625,0
696,136960,5.5,0
697,136960,5.375,0
698,136960,5.25,0
699,136960,5.125,0
700,136960,5.0,0
701,136960,4.875,0
702,136960,4.75,0
703,136960,4.625,0
704,136960,4.5,0
705,136960,4.375,0
706,136960,4.25,0
707,136960,4.125,0
708,136960,4.0,0
709,136960,3.875,0
710,136960,3.75,0
711,136960,3.625,0
712,136960,3.5,0
713,136960,3.375,0
714,136960,3.25,0
715,136960,3.125,0
716,136960,3.0,0
717,136960,2.875,0
718,136960,2.75,0
719,136960,2.625,0
720,136960,2.5,0
721,136960,2.375,0
722,136960,2.25,0
723,136960,2.125,0
724,136960,2.0,0
725,136960,1.875,0
726,136960,1.75,0
727,136960,1.625,0
728,136960,1.5,0
729,136960,1.375,0
730,136960,1.25,0
731,136960,1.125,0
732,136960,1.0,0
733,136960,0.875,0
734,136960,0.75,0
735,136960,0.625,0
736,136960,0.5,0
737,136960,0.375,0
738,136960,0.25,0
739,136960,0.125,0
740,136960,0.0,0
741,132998,0.125,29
742,130123,0.25,28
743,134814,0.375,5
744,134216,0.5,5
745,134191,0.625,5
746,135476,0.75,3
747,135339,0.875,3
748,135339,1.0,3
749,135446,1.125,1
750,135446,1.25,1
751,135446,1.375,1
752,135446,1.5,1
753,135446,1.625,1
754,135446,1.75,1
755,135446,1.875,1
756,135446,2.0,1
757,135446,2.125,1
758,135446,2.25,1
759,135446,2.375,1
760,135446,2.5,1
761,135446,2.625,1
762,135446,2.75,1
763,135446,2.875,1
764,135446,3.0,1
765,135446,3.125,1
766,135446,3.25,1
767,135446,3.375,1
768,135446,3.5,1
769,135446,3.625,1
770,135446,3.75,1
771,135446,3.875,1
772,135446,4.0,1
773,135446,4.125,1
774,135446,4.25,1
775,135446,4.375,1
776,135446,4.5,1
777,135446,4.625,1
778,140596,4.5,0
779,139997,4.375,0
780,139734,4.25,0
781,139651,4.125,0
782,138424,4.0,0
783,137848,3.875,0
784,137533,3.75,0
785,136949,3.625,0
786,136297,3.5,0
787,135785,3.375,0
788,135785,3.25,0
789,135785,3.125,0
790,135785,3.0,0
791,135785,2.875,0
792,135785,2.75,0
793,135785,2.625,0
794,135785,2.5,0
795,135785,2.375,0
796,135785,2.25,0
797,135785,2.125,0
798,135785,2.0,0
799,135785,1.875,0
800,135785,1.75,0
801,135785,1.625,0
802,135785,1.5,0
803,135785,1.375,0
804,135785,1.25,0
805,135785,1.125,0
806,135785,1.0,0
807,135785,0.875,0
808,135785,0.75,0
809,135785,0.625,0
810,135785,0.5,0
811,135785,0.375,0
812,135785,0.25,0
813,135785,0.125,0
814,135785,0.0,0
815,135785,0.0,0
816,134416,0.125,14
817,132769,0.25,14
818,130796,0.375,14
819,129081,0.5,16
820,127187,0.625,16
821,128796,0.75,13
822,131310,0.875,7
823,130687,1.0,7
824,130448,1.125,7
825,138030,1.25,1
826,138327,1.125,0
827,137253,1.0,0
828,137048,0.875,0
829,136787,0.75,0
830,135663,0.875,1
831,135233,1.0,1
832,134459,1.125,1
833,134459,1.25,1
834,134459,1.375,1
835,134459,1.5,1
836,134459,1.625,1
837,134459,1.75,1
838,134459,1.875,1
839,134459,2.0,1
840,134459,2.125,1
841,134459,2.25,1
842,134459,2.375,1
843,134459,2.5,1
844,134459,2.625,1
845,137691,2.5,0
846,137148,2.375,0
847,136986,2.25,0
848,136986,2.125,0
849,136986,2.0,0
850,136986,1.875,0
851,136986,1.75,0
852,136986,1.625,0
853,136986,1.5,0
854,136986,1.375,0
855,136986,1.25,0
856,136986,1.125,0
857,136986,1.0,0
858,136986,0.875,0
859,136986,0.75,0
860,136986,0.625,0
861,136986,0.5,0
862,136986,0.375,0
863,136986,0.25,0
864,134960,0.375,5
865,129962,0.5,12
866,131988,0.625,7
867,131248,0.75,7
868,130487,0.875,7
869,130285,1.0,7
870,137867,1.125,1
871,138164,1.0,0
872,137049,0.875,0
873,135808,1.0,1
874,135808,1.125,1
875,135808,1.25,1
876,135680,1.375,1
877,135475,1.5,1
878,134539,1.625,1
879,136673,1.5,0
880,136556,1.375,0
881,136556,1.25,0
882,136556,1.125,0
883,136556,1.0,0
884,136556,0.875,0
885,135233,1.0,1
886,134459,1.125,1
887,134459,1.25,1
888,134459,1.375,1
889,134459,1.5,1
890,134459,1.625,1
891,134459,1.75,1
892,134459,1.875,1
893,134459,2.0,1
894,134459,2.125,1
895,134459,2.25,1
