iteration,cost,penalty,softConstraintViolations
133,132447,7.125,1
134,132447,7.25,1
135,132447,7.375,1
136,132447,7.5,1
137,132447,7.625,1
138,132447,7.75,1
139,132447,7.875,1
140,132447,8.0,1
141,138298,7.875,0
142,137754,7.75,0
143,137754,7.625,0
144,137754,7.5,0
145,137754,7.375,0
146,137754,7.25,0
147,137754,7.125,0
148,137754,7.0,0
149,137754,6.875,0
150,137754,6.75,0
151,137754,6.625,0
152,137754,6.5,0
153,137754,6.375,0
154,137754,6.25,0
155,137754,6.125,0
156,137754,6.0,0
157,137754,5.875,0
158,137754,5.75,0
159,137754,5.625,0
160,137754,5.5,0
161,137754,5.375,0
162,137754,5.25,0
163,137754,5.125,0
164,137754,5.0,0
165,137754,4.875,0
166,137754,4.75,0
167,137754,4.625,0
168,137754,4.5,0
169,137754,4.375,0
170,137754,4.25,0
171,137754,4.125,0
172,137754,4.0,0
173,137754,3.875,0
174,137754,3.75,0
175,137754,3.625,0
176,137754,3.5,0
177,137754,3.375,0
178,137754,3.25,0
179,137754,3.125,0
180,137754,3.0,0
181,137754,2.875,0
182,137754,2.75,0
183,137754,2.625,0
184,137754,2.5,0
185,137754,2.375,0
186,137754,2.25,0
187,137754,2.125,0
188,137754,2.0,0
189,137754,1.875,0
190,137754,1.75,0
191,137754,1.625,0
192,132594,1.75,1
193,132447,1.875,1
194,132447,2.0,1
195,132447,2.125,1
196,132447,2.25,1
197,132447,2.375,1
198,132447,2.5,1
199,132447,2.625,1
200,132447,2.75,1
201,132447,2.875,1
202,132447,3.0,1
203,132447,3.125,1
204,132447,3.25,1
205,132447,3.375,1
206,132447,3.5,1
207,132447,3.625,1
208,132447,3.75,1
209,132447,3.875,1
210,132447,4.0,1
211,132447,4.125,1
212,132447,4.25,1
213,132447,4.375,1
214,132447,4.5,1
215,132447,4.625,1
216,132447,4.75,1
217,132447,4.875,1
218,132447,5.0,1
219,132447,5.125,1
220,132447,5.25,1
221,132447,5.375,1
222,132447,5.5,1
223,132447,5.625,1
224,132447,5.75,1
225,132447,5.875,1
226,132447,6.0,1
227,132447,6.125,1
228,132447,6.25,1
229,132447,6.375,1
230,132447,6.5,1
231,132447,6.625,1
232,132447,6.75,1
233,132447,6.875,1
234,132447,7.0,1
235,132447,7.125,1
236,132447,7.25,1
237,132447,7.375,1
238,132447,7.5,1
239,132447,7.625,1
240,132447,7.75,1
241,132447,7.875,1
242,132447,8.0,1
243,138298,7.875,0
244,137754,7.75,0
245,137754,7.625,0
246,137754,7.5,0
247,137754,7.375,0
248,137754,7.25,0
249,137754,7.125,0
250,137754,7.0,0
251,137754,6.875,0
252,137754,6.75,0
253,137754,6.625,0
254,137754,6.5,0
255,137754,6.375,0
256,137754,6.25,0
257,137754,6.125,0
258,137754,6.0,0
259,137754,5.875,0
260,137754,5.75,0
261,137754,5.625,0
262,137754,5.5,0
263,137754,5.375,0
264,137754,5.25,0
265,137754,5.125,0
266,137754,5.0,0
267,137754,4.875,0
268,137754,4.75,0
269,137754,4.625,0
270,137754,4.5,0
271,137754,4.375,0
272,137754,4.25,0
273,137754,4.125,0
274,137754,4.0,0
275,137754,3.875,0
276,137754,3.75,0
277,137754,3.625,0
278,137754,3.5,0
279,137754,3.375,0
280,137754,3.25,0
281,137754,3.125,0
282,137754,3.0,0
283,137754,2.875,0
284,137754,2.75,0
285,137754,2.625,0
286,137754,2.5,0
287,137754,2.375,0
288,137754,2.25,0
289,137754,2.125,0
290,137754,2.0,0
291,137754,1.875,0
292,137754,1.75,0
293,137754,1.625,0
294,132594,1.75,1
295,132447,1.875,1
296,132447,2.0,1
297,132447,2.125,1
298,132447,2.25,1
299,132447,2.375,1
300,132447,2.5,1
301,132447,2.625,1
302,132447,2.75,1
303,132447,2.875,1
304,132447,3.0,1
305,132447,3.125,1
306,132447,3.25,1
307,132447,3.375,1
308,132447,3.5,1
309,132447,3.625,1
310,132447,3.75,1
311,132447,3.875,1
312,132447,4.0,1
313,132447,4.125,1
314,132447,4.25,1
315,132447,4.375,1
316,132447,4.5,1
317,132447,4.625,1
318,132447,4.75,1
319,132447,4.875,1
320,132447,5.0,1
321,132447,5.125,1
322,132447,5.25,1
323,132447,5.375,1
324,132447,5.5,1
325,132447,5.625,1
326,132447,5.75,1
327,132447,5.875,1
328,132447,6.0,1
329,132447,6.125,1
330,132447,6.25,1
331,132447,6.375,1
332,132447,6.5,1
333,132447,6.625,1
334,132447,6.75,1
335,132447,6.875,1
336,132447,7.0,1
337,132447,7.125,1
338,132447,7.25,1
339,132447,7.375,1
340,132447,7.5,1
341,132447,7.625,1
342,132447,7.75,1
343,132447,7.875,1
344,132447,8.0,1
345,138298,7.875,0
346,137754,7.75,0
347,137754,7.625,0
348,137754,7.5,0
349,137754,7.375,0
350,137754,7.25,0
351,137754,7.125,0
352,137754,7.0,0
353,137754,6.875,0
354,137754,6.75,0
355,137754,6.625,0
356,137754,6.5,0
357,137754,6.375,0
358,137754,6.25,0
359,137754,6.125,0
360,137754,6.0,0
361,137754,5.875,0
362,137754,5.75,0
363,137754,5.625,0
364,137754,5.5,0
365,137754,5.375,0
366,137754,5.25,0
367,137754,5.125,0
368,137754,5.0,0
369,137754,4.875,0
370,137754,4.75,0
371,137754,4.625,0
372,137754,4.5,0
373,137754,4.375,0
374,137754,4.25,0
375,137754,4.125,0
376,137754,4.0,0
377,137754,3.875,0
378,137754,3.75,0
379,137754,3.625,0
380,137754,3.5,0
381,137754,3.375,0
382,137754,3.25,0
383,137754,3.125,0
384,137754,3.0,0
385,137754,2.875,0
386,137754,2.75,0
387,137754,2.625,0
388,137754,2.5,0
389,137754,2.375,0
390,137754,2.25,0
391,137754,2.125,0
392,137754,2.0,0
393,137754,1.875,0
394,137754,1.75,0
395,137754,1.625,0
396,132594,1.75,1
397,132447,1.875,1
398,132447,2.0,1
399,132447,2.125,1
400,132447,2.25,1
401,132447,2.375,1
402,132447,2.5,1
403,132447,2.625,1
404,132447,2.75,1
405,132447,2.875,1
406,132447,3.0,1
407,132447,3.125,1
408,132447,3.25,1
409,132447,3.375,1
410,132447,3.5,1
411,132447,3.625,1
412,132447,3.75,1
413,132447,3.875,1
414,132447,4.0,1
415,132447,4.125,1
416,132447,4.25,1
417,132447,4.375,1
418,132447,4.5,1
419,132447,4.625,1
420,132447,4.75,1
421,132447,4.875,1
422,132447,5.0,1
423,132447,5.125,1
424,132447,5.25,1
425,132447,5.375,1
426,132447,5.5,1
427,132447,5.625,1
428,132447,5.75,1
429,132447,5.875,1
430,132447,6.0,1
431,132447,6.125,1
432,132447,6.25,1
433,132447,6.375,1
434,132447,6.5,1
435,132447,6.625,1
436,132447,6.75,1
437,132447,6.875,1
438,132447,7.0,1
439,132447,7.125,1
440,132447,7.25,1
441,132447,7.375,1
442,132447,7.5,1
443,132447,7.625,1
444,132447,7.75,1
445,132447,7.875,1
446,132447,8.0,1
447,138298,7.875,0
448,137754,7.75,0
449,137754,7.625,0
450,137754,7.5,0
451,137754,7.375,0
452,137754,7.25,0
453,137754,7.125,0
454,137754,7.0,0
455,137754,6.875,0
456,137754,6.75,0
457,137754,6.625,0
458,137754,6.5,0
459,137754,6.375,0
460,137754,6.25,0
461,137754,6.125,0
462,137754,6.0,0
463,137754,5.875,0
464,137754,5.75,0
465,137754,5.625,0
466,137754,5.5,0
467,137754,5.375,0
468,137754,5.25,0
469,137754,5.125,0
470,137754,5.0,0
471,137754,4.875,0
472,137754,4.75,0
473,137754,4.625,0
474,137754,4.5,0
475,137754,4.375,0
476,137754,4.25,0
477,137754,4.125,0
478,137754,4.0,0
479,137754,3.875,0
480,137754,3.75,0
481,137754,3.625,0
482,137754,3.5,0
483,137754,3.375,0
484,137754,3.25,0
485,137754,3.125,0
486,137754,3.0,0
487,137754,2.875,0
488,137754,2.75,0
489,137754,2.625,0
490,137754,2.5,0
491,137754,2.375,0
492,137754,2.25,0
493,137754,2.125,0
494,137754,2.0,0
495,137754,1.875,0
496,137754,1.75,0
497,137754,1.625,0
498,132594,1.75,1
499,132447,1.875,1
500,132447,2.0,1
501,132447,2.125,1
502,132447,2.25,1
503,132447,2.375,1
504,132447,2.5,1
505,132447,2.625,1
506,132447,2.75,1
507,132447,2.875,1
508,132447,3.0,1
509,132447,3.125,1
510,132447,3.25,1
511,132447,3.375,1
512,132447,3.5,1
513,132447,3.625,1
514,132447,3.75,1
515,132447,3.875,1
516,132447,4.0,1
517,132447,4.125,1
518,132447,4.25,1
519,132447,4.375,1
520,132447,4.5,1
521,132447,4.625,1
522,132447,4.75,1
523,132447,4.875,1
524,132447,5.0,1
525,132447,5.125,1
526,132447,5.25,1
527,132447,5.375,1
528,132447,5.5,1
529,132447,5.625,1
530,132447,5.75,1
531,132447,5.875,1
532,132447,6.0,1
533,132447,6.125,1
534,132447,6.25,1
535,132447,6.375,1
536,132447,6.5,1
537,132447,6.625,1
538,132447,6.75,1
539,132447,6.875,1
540,132447,7.0,1
541,132447,7.125,1
542,132447,7.25,1
543,132447,7.375,1
544,132447,7.5,1
545,132447,7.625,1
546,132447,7.75,1
547,132447,7.875,1
548,132447,8.0,1
549,138298,7.875,0
550,137754,7.75,0
551,137754,7.625,0
552,137754,7.5,0
553,137754,7.375,0
554,137754,7.25,0
555,137754,7.125,0
556,137754,7.0,0
557,137754,6.875,0
558,137754,6.75,0
559,137754,6.625,0
560,137754,6.5,0
561,137754,6.375,0
562,137754,6.25,0
563,137754,6.125,0
564,137754,6.0,0
565,137754,5.875,0
566,137754,5.75,0
567,137754,5.625,0
568,137754,5.5,0
569,137754,5.375,0
570,137754,5.25,0
571,137754,5.125,0
572,137754,5.0,0
573,137754,4.875,0
574,137754,4.75,0
575,137754,4.625,0
576,137754,4.5,0
577,137754,4.375,0
578,137754,4.25,0
579,137754,4.125,0
580,137754,4.0,0
581,137754,3.875,0
582,137754,3.75,0
583,137754,3.625,0
584,137754,3.5,0
585,137754,3.375,0
586,137754,3.25,0
587,137754,3.125,0
588,137754,3.0,0
589,137754,2.875,0
590,137754,2.75,0
