iteration,cost,penalty,softConstraintViolations
295,131088,2.0,1
296,131088,2.125,1
297,131088,2.25,1
298,131088,2.375,1
299,131088,2.5,1
300,131088,2.625,1
301,131088,2.75,1
302,131088,2.875,1
303,131088,3.0,1
304,131088,3.125,1
305,131088,3.25,1
306,131088,3.375,1
307,131088,3.5,1
308,131088,3.625,1
309,131088,3.75,1
310,131088,3.875,1
311,131088,4.0,1
312,131088,4.125,1
313,131088,4.25,1
314,131088,4.375,1
315,131088,4.5,1
316,131088,4.625,1
317,131088,4.75,1
318,131088,4.875,1
319,136104,4.75,0
320,135375,4.625,0
321,135031,4.5,0
322,135031,4.375,0
323,135031,4.25,0
324,135031,4.125,0
325,135031,4.0,0
326,135031,3.875,0
327,135031,3.75,0
328,135031,3.625,0
329,135031,3.5,0
330,135031,3.375,0
331,134252,3.25,0
332,134252,3.125,0
333,134191,3.0,0
334,132872,2.875,0
335,131794,2.75,0
336,131794,2.625,0
337,131794,2.5,0
338,131794,2.375,0
339,131794,2.25,0
340,131794,2.125,0
341,131794,2.0,0
342,131794,1.875,0
343,131794,1.75,0
344,131794,1.625,0
345,131794,1.5,0
346,131794,1.375,0
347,131794,1.25,0
348,131794,1.125,0
349,131794,1.0,0
350,131676,0.875,0
351,131493,0.75,0
352,131463,0.625,0
353,128748,0.75,3
354,128671,0.875,3
355,128539,1.0,3
356,131857,0.875,0
357,131797,0.75,0
358,128479,0.875,3
359,128479,1.0,3
360,131904,0.875,0
361,131883,0.75,0
362,131776,0.625,0
363,131776,0.5,0
364,131776,0.375,0
365,131776,0.25,0
366,131776,0.125,0
367,131776,0.0,0
368,131776,0.0,0
369,131098,0.125,2
370,126945,0.25,15
371,125323,0.375,18
372,129476,0.5,5
373,127490,0.625,5
374,125815,0.75,5
375,124927,0.875,5
376,124923,1.0,5
377,128468,1.125,2
378,128366,1.25,2
379,128366,1.375,2
380,128366,1.5,2
381,128366,1.625,2
382,128366,1.75,2
383,128366,1.875,2
384,128366,2.0,2
385,133398,1.875,0
386,132320,1.75,0
387,132320,1.625,0
388,132320,1.5,0
389,132320,1.375,0
390,132320,1.25,0
391,132320,1.125,0
392,132320,1.0,0
393,132320,0.875,0
394,132320,0.75,0
395,132320,0.625,0
396,132320,0.5,0
397,132320,0.375,0
398,132320,0.25,0
399,132320,0.125,0
400,125244,0.25,26
401,124148,0.375,15
402,120709,0.5,18
403,128326,0.625,3
404,128326,0.75,3
405,128326,0.875,3
406,128326,1.0,3
407,128326,1.125,3
408,128326,1.25,3
409,128326,1.375,3
410,128326,1.5,3
411,128326,1.625,3
412,132400,1.75,1
413,131765,1.875,1
414,131765,2.0,1
415,131765,2.125,1
416,131765,2.25,1
417,131765,2.375,1
418,134778,2.25,0
419,134778,2.125,0
420,134717,2.0,0
421,134717,1.875,0
422,134717,1.75,0
423,134717,1.625,0
424,132477,1.75,1
425,131638,1.875,1
426,131638,2.0,1
427,131638,2.125,1
428,131638,2.25,1
429,131638,2.375,1
430,131638,2.5,1
431,131638,2.625,1
432,131638,2.75,1
433,131638,2.875,1
434,131638,3.0,1
435,135557,2.875,0
436,135557,2.75,0
437,135557,2.625,0
438,135557,2.5,0
439,135557,2.375,0
440,135557,2.25,0
441,135557,2.125,0
442,135557,2.0,0
443,135557,1.875,0
444,135557,1.75,0
445,135557,1.625,0
446,135557,1.5,0
447,135557,1.375,0
448,135557,1.25,0
449,135557,1.125,0
450,135557,1.0,0
451,135557,0.875,0
452,135557,0.75,0
453,132417,0.875,1
454,128978,1.0,3
455,128382,1.125,3
456,129075,1.25,2
457,129075,1.375,2
458,129075,1.5,2
459,129075,1.625,2
460,129075,1.75,2
461,129075,1.875,2
462,129075,2.0,2
463,129075,2.125,2
464,129075,2.25,2
465,129005,2.375,2
466,129005,2.5,2
467,129005,2.625,2
468,129005,2.75,2
469,129005,2.875,2
470,129005,3.0,2
471,129005,3.125,2
472,129005,3.25,2
473,129005,3.375,2
474,132660,3.5,1
475,132660,3.625,1
476,132660,3.75,1
477,132660,3.875,1
478,132660,4.0,1
479,132660,4.125,1
480,132660,4.25,1
481,132660,4.375,1
482,132660,4.5,1
483,132660,4.625,1
484,132660,4.75,1
485,132660,4.875,1
486,132660,5.0,1
487,132660,5.125,1
488,132660,5.25,1
489,132660,5.375,1
490,132660,5.5,1
491,132660,5.625,1
492,132660,5.75,1
493,132660,5.875,1
494,132660,6.0,1
495,132660,6.125,1
496,132660,6.25,1
497,132660,6.375,1
498,132660,6.5,1
499,132660,6.625,1
500,132660,6.75,1
501,132660,6.875,1
502,132660,7.0,1
503,132660,7.125,1
504,132660,7.25,1
505,132660,7.375,1
506,132660,7.5,1
507,132660,7.625,1
508,132660,7.75,1
509,132660,7.875,1
510,132660,8.0,1
511,132660,8.125,1
512,132660,8.25,1
513,132660,8.375,1
514,132660,8.5,1
515,132660,8.625,1
516,132660,8.75,1
517,132660,8.875,1
518,132660,9.0,1
519,132660,9.125,1
520,132660,9.25,1
521,132660,9.375,1
522,132660,9.5,1
523,132660,9.625,1
524,132660,9.75,1
525,132660,9.875,1
526,132660,10.0,1
527,132660,10.125,1
528,132660,10.25,1
529,132660,10.375,1
530,132660,10.5,1
531,132660,10.625,1
532,132660,10.75,1
533,132660,10.875,1
534,132660,11.0,1
535,132660,11.125,1
536,132660,11.25,1
537,132660,11.375,1
538,132660,11.5,1
539,138230,11.375,0
540,137854,11.25,0
541,137731,11.125,0
542,137482,11.0,0
543,137058,10.875,0
544,136848,10.75,0
545,136848,10.625,0
546,135533,10.5,0
547,135254,10.375,0
548,134857,10.25,0
549,134632,10.125,0
550,134632,10.0,0
551,134632,9.875,0
552,134632,9.75,0
553,134632,9.625,0
554,134632,9.5,0
555,134632,9.375,0
556,134632,9.25,0
557,134632,9.125,0
558,134632,9.0,0
559,134632,8.875,0
560,134632,8.75,0
561,134632,8.625,0
562,134632,8.5,0
563,134632,8.375,0
564,134632,8.25,0
565,134632,8.125,0
566,134632,8.0,0
567,134632,7.875,0
568,134632,7.75,0
569,134632,7.625,0
570,134632,7.5,0
571,134632,7.375,0
572,134632,7.25,0
573,134632,7.125,0
574,134632,7.0,0
575,134632,6.875,0
576,134632,6.75,0
577,134632,6.625,0
578,134632,6.5,0
579,134632,6.375,0
580,134632,6.25,0
581,134632,6.125,0
582,134632,6.0,0
583,134632,5.875,0
584,134632,5.75,0
585,134632,5.625,0
586,134632,5.5,0
587,134632,5.375,0
588,134632,5.25,0
589,134632,5.125,0
590,134632,5.0,0
591,134632,4.875,0
592,134632,4.75,0
593,134632,4.625,0
594,134632,4.5,0
595,134632,4.375,0
596,134632,4.25,0
597,134632,4.125,0
598,134632,4.0,0
599,134632,3.875,0
600,134632,3.75,0
601,134632,3.625,0
602,134632,3.5,0
603,134632,3.375,0
604,134632,3.25,0
605,134632,3.125,0
606,134632,3.0,0
607,134632,2.875,0
608,134632,2.75,0
609,134632,2.625,0
610,134632,2.5,0
611,134632,2.375,0
612,134632,2.25,0
613,134632,2.125,0
614,134632,2.0,0
615,134632,1.875,0
616,134632,1.75,0
617,134632,1.625,0
618,134632,1.5,0
619,134632,1.375,0
620,134632,1.25,0
621,134632,1.125,0
622,134632,1.0,0
623,134632,0.875,0
624,134632,0.75,0
625,134632,0.625,0
626,134632,0.5,0
627,134632,0.375,0
628,134632,0.25,0
629,134632,0.125,0
630,134632,0.0,0
631,133523,0.125,13
632,126628,0.25,27
633,124564,0.375,16
634,122885,0.5,18
635,121817,0.625,18
636,130522,0.75,3
637,129349,0.875,4
638,129778,1.0,2
639,129445,1.125,2
640,129445,1.25,2
641,129445,1.375,2
642,129445,1.5,2
643,129445,1.625,2
644,129445,1.75,2
645,129445,1.875,2
646,129445,2.0,2
647,129445,2.125,2
648,129132,2.25,2
649,129132,2.375,2
650,129132,2.5,2
651,129132,2.625,2
652,129132,2.75,2
653,129132,2.875,2
654,129132,3.0,2
655,129132,3.125,2
656,129132,3.25,2
657,129132,3.375,2
658,129132,3.5,2
659,129132,3.625,2
660,129132,3.75,2
661,129132,3.875,2
662,129132,4.0,2
663,129132,4.125,2
664,129132,4.25,2
665,129132,4.375,2
666,129132,4.5,2
667,129132,4.625,2
668,129132,4.75,2
669,129132,4.875,2
670,129132,5.0,2
671,129132,5.125,2
672,129132,5.25,2
673,129132,5.375,2
674,129132,5.5,2
675,129132,5.625,2
676,129132,5.75,2
677,129132,5.875,2
678,129132,6.0,2
679,129132,6.125,2
680,129132,6.25,2
681,129132,6.375,2
682,129132,6.5,2
683,129132,6.625,2
684,129132,6.75,2
685,129132,6.875,2
686,129132,7.0,2
687,129132,7.125,2
688,129132,7.25,2
689,129132,7.375,2
690,129132,7.5,2
691,129132,7.625,2
692,129132,7.75,2
693,129132,7.875,2
694,144438,7.75,0
695,142809,7.625,0
696,141398,7.5,0
697,140759,7.375,0
698,140301,7.25,0
699,140047,7.125,0
700,140047,7.0,0
701,140047,6.875,0
702,140047,6.75,0
703,140047,6.625,0
704,140047,6.5,0
705,140047,6.375,0
706,140047,6.25,0
707,140047,6.125,0
708,140047,6.0,0
709,140047,5.875,0
710,140047,5.75,0
711,140047,5.625,0
712,140047,5.5,0
713,140047,5.375,0
714,140047,5.25,0
715,140047,5.125,0
716,140047,5.0,0
717,140047,4.875,0
718,140047,4.75,0
719,140047,4.625,0
720,140047,4.5,0
721,140047,4.375,0
722,140047,4.25,0
723,140047,4.125,0
724,140047,4.0,0
725,140047,3.875,0
726,140047,3.75,0
727,140047,3.625,0
728,140047,3.5,0
729,140047,3.375,0
730,140047,3.25,0
731,140047,3.125,0
732,139722,3.0,0
733,135620,2.875,0
734,133633,2.75,0
735,133370,2.625,0
736,132831,2.5,0
737,132639,2.375,0
738,132515,2.25,0
739,132069,2.125,0
740,132017,2.0,0
741,131901,1.875,0
742,131853,1.75,0
743,131640,1.625,0
744,131107,1.5,0
745,131107,1.375,0
746,131107,1.25,0
747,131107,1.125,0
748,131107,1.0,0
749,131107,0.875,0
750,131107,0.75,0
751,131107,0.625,0
752,131107,0.5,0
753,131107,0.375,0
754,131107,0.25,0
755,126596,0.375,12
756,125330,0.5,12
757,121988,0.625,17
758,131533,0.75,2
759,130427,0.875,2
760,130311,1.0,2
761,129210,1.125,2
762,129162,1.25,2
763,128949,1.375,2
764,132291,1.25,0
765,131778,1.125,0
766,131729,1.0,0
767,131729,0.875,0
768,131729,0.75,0
769,131729,0.625,0
770,131729,0.5,0
771,131729,0.375,0
772,131729,0.25,0
773,131729,0.125,0
774,131729,0.0,0
775,125652,0.125,24
776,123322,0.25,26
777,123229,0.375,14
778,123852,0.5,12
779,120532,0.625,17
780,130330,0.75,3
781,129222,0.875,3
782,129012,1.0,3
783,129032,1.125,2
784,129032,1.25,2
785,129032,1.375,2
786,129032,1.5,2
787,129032,1.625,2
788,129032,1.75,2
789,129032,1.875,2
790,129032,2.0,2
791,129032,2.125,2
792,129032,2.25,2
793,129032,2.375,2
794,133727,2.25,0
795,133104,2.125,0
796,132938,2.0,0
797,132076,1.875,0
798,132028,1.75,0
799,131991,1.625,0
800,131971,1.5,0
801,131971,1.375,0
802,131971,1.25,0
803,131971,1.125,0
804,131971,1.0,0
805,131971,0.875,0
806,131971,0.75,0
807,131971,0.625,0
808,131971,0.5,0
809,131971,0.375,0
810,131971,0.25,0
811,127203,0.375,13
812,124957,0.5,15
813,125608,0.625,13
814,133396,0.5,0
815,132869,0.375,0
816,125839,0.5,13
817,125069,0.625,13
818,132639,0.5,0
819,129891,0.625,3
820,129767,0.75,3
821,129321,0.875,3
822,132069,0.75,0
823,132017,0.625,0
824,131901,0.5,0
825,130316,0.625,2
826,129210,0.75,2
827,129162,0.875,2
828,128949,1.0,2
829,128949,1.125,2
830,128949,1.25,2
831,128949,1.375,2
832,128949,1.5,2
833,128949,1.625,2
834,128949,1.75,2
835,128949,1.875,2
836,128949,2.0,2
837,128949,2.125,2
838,128949,2.25,2
839,133769,2.125,0
840,133118,2.0,0
841,132985,1.875,0
842,132985,1.75,0
843,132985,1.625,0
844,131107,1.5,0
845,131107,1.375,0
846,131107,1.25,0
847,131107,1.125,0
848,131107,1.0,0
849,131107,0.875,0
850,131107,0.75,0
851,131107,0.625,0
852,131107,0.5,0
853,131107,0.375,0
854,131107,0.25,0
855,131107,0.125,0
856,131107,0.0,0
857,131107,0.0,0
858,131107,0.0,0
859,131107,0.0,0
860,130360,0.125,31
861,126466,0.25,35
862,127849,0.375,17
863,126332,0.5,17
864,124263,0.625,17
865,123267,0.75,17
866,133144,0.875,3
867,128950,1.0,4
868,128715,1.125,4
869,128715,1.25,4
870,128298,1.375,4
871,133039,1.5,1
872,132343,1.625,1
873,132343,1.75,1
874,132343,1.875,1
875,132343,2.0,1
876,132343,2.125,1
877,132343,2.25,1
878,135242,2.125,0
879,134952,2.0,0
880,132507,1.875,0
881,132499,1.75,0
882,132499,1.625,0
883,132499,1.5,0
884,132499,1.375,0
885,132499,1.25,0
886,132499,1.125,0
887,132499,1.0,0
888,132499,0.875,0
889,132499,0.75,0
890,132499,0.625,0
891,132499,0.5,0
892,132499,0.375,0
893,132499,0.25,0
894,130184,0.375,4
895,126479,0.5,8
896,125954,0.625,7
897,125045,0.75,6
898,124991,0.875,6
899,127956,1.0,3
900,127956,1.125,3
901,127956,1.25,3
902,127956,1.375,3
903,127956,1.5,3
904,127956,1.625,3
905,127956,1.75,3
906,127956,1.875,3
907,127956,2.0,3
908,127956,2.125,3
909,127956,2.25,3
910,127956,2.375,3
911,136836,2.25,0
912,135271,2.125,0
913,133188,2.0,0
914,131539,1.875,0
915,131274,1.75,0
916,131160,1.625,0
917,131160,1.5,0
918,131160,1.375,0
919,131160,1.25,0
920,131160,1.125,0
921,131160,1.0,0
922,131160,0.875,0
923,131160,0.75,0
924,131160,0.625,0
925,128666,0.75,3
926,128482,0.875,3
927,128482,1.0,3
928,128482,1.125,3
929,129062,1.25,2
930,129032,1.375,2
931,128549,1.5,2
932,128549,1.625,2
933,128549,1.75,2
934,132738,1.625,0
935,132389,1.5,0
936,132389,1.375,0
937,132056,1.25,0
938,131610,1.125,0
939,131334,1.0,0
940,131220,0.875,0
941,131205,0.75,0
942,131205,0.625,0
943,131205,0.5,0
944,131205,0.375,0
945,131205,0.25,0
946,131205,0.125,0
947,131205,0.0,0
948,130413,0.125,2
949,127776,0.25,11
950,126651,0.375,11
951,129883,0.5,2
952,127994,0.625,4
953,126420,0.75,5
954,125237,0.875,5
955,124869,1.0,5
956,126806,1.125,3
957,126515,1.25,3
958,126428,1.375,3
959,126080,1.5,3
960,126068,1.625,3
961,128005,1.75,2
962,127828,1.875,2
963,127561,2.0,2
964,127408,2.125,2
965,127006,2.25,2
966,126860,2.375,2
967,126698,2.5,2
968,126698,2.625,2
969,132910,2.5,0
970,131955,2.375,0
971,131408,2.25,0
972,131314,2.125,0
973,131314,2.0,0
974,131314,1.875,0
975,130533,1.75,0
976,130533,1.625,0
977,130533,1.5,0
978,130533,1.375,0
979,130533,1.25,0
980,130533,1.125,0
981,130533,1.0,0
982,130533,0.875,0
983,130533,0.75,0
984,130533,0.625,0
985,130533,0.5,0
986,130533,0.375,0
987,129229,0.5,2
988,128450,0.625,2
989,127324,0.75,2
990,126911,0.875,2
991,126860,1.0,2
992,126860,1.125,2
993,126860,1.25,2
994,126860,1.375,2
995,126860,1.5,2
996,126860,1.625,2
997,126860,1.75,2
998,126860,1.875,2
999,126860,2.0,2
1000,126860,2.125,2
1001,126860,2.25,2
1002,126860,2.375,2
1003,126860,2.5,2
1004,126860,2.625,2
1005,126860,2.75,2
1006,126860,2.875,2
1007,131892,2.75,0
1008,130814,2.625,0
1009,130635,2.5,0
1010,130635,2.375,0
1011,130635,2.25,0
1012,130635,2.125,0
1013,130635,2.0,0
1014,130635,1.875,0
1015,130635,1.75,0
1016,130635,1.625,0
1017,130635,1.5,0
1018,130635,1.375,0
1019,130635,1.25,0
1020,130635,1.125,0
1021,130635,1.0,0
1022,130635,0.875,0
1023,130635,0.75,0
1024,130635,0.625,0
1025,130635,0.5,0
1026,130635,0.375,0
1027,130635,0.25,0
1028,130474,0.125,0
1029,128917,0.25,3
1030,127728,0.375,3
1031,126812,0.5,4
1032,126974,0.625,3
1033,126920,0.75,3
1034,126856,0.875,3
1035,126283,1.0,3
1036,128498,1.125,1
1037,129423,1.0,0
1038,129423,0.875,0
1039,129423,0.75,0
1040,129423,0.625,0
1041,129423,0.5,0
1042,129423,0.375,0
1043,129423,0.25,0
1044,128369,0.375,2
1045,127561,0.5,2
1046,126636,0.625,3
1047,124421,0.75,5
1048,124162,0.875,5
1049,124162,1.0,5
1050,124162,1.125,5
1051,124162,1.25,5
1052,127141,1.375,3
1053,128104,1.5,2
1054,127870,1.625,2
1055,127601,1.75,2
1056,127470,1.875,2
1057,131637,1.75,0
1058,131341,1.625,0
1059,131314,1.5,0
1060,131314,1.375,0
1061,127324,1.5,2
1062,126911,1.625,2
1063,126860,1.75,2
1064,126698,1.875,2
1065,126698,2.0,2
1066,126698,2.125,2
1067,126698,2.25,2
1068,126698,2.375,2
1069,126698,2.5,2
1070,126698,2.625,2
1071,131784,2.5,0
1072,130635,2.375,0
1073,130635,2.25,0
1074,130635,2.125,0
1075,130635,2.0,0
1076,130635,1.875,0
1077,130635,1.75,0
1078,130635,1.625,0
1079,130635,1.5,0
1080,130635,1.375,0
1081,130635,1.25,0
1082,130635,1.125,0
1083,130635,1.0,0
1084,130635,0.875,0
1085,130635,0.75,0
1086,130635,0.625,0
1087,130492,0.5,0
1088,130474,0.375,0
1089,129558,0.5,1
1090,129720,0.375,0
1091,129571,0.25,0
1092,127909,0.375,3
1093,126920,0.5,3
1094,126856,0.625,3
1095,126283,0.75,3
1096,126283,0.875,3
1097,126283,1.0,3
1098,126283,1.125,3
1099,126283,1.25,3
1100,126283,1.375,3
1101,126283,1.5,3
1102,126283,1.625,3
1103,126283,1.75,3
1104,126283,1.875,3
1105,126283,2.0,3
1106,126283,2.125,3
1107,126283,2.25,3
1108,126283,2.375,3
1109,126283,2.5,3
1110,126283,2.625,3
1111,126283,2.75,3
1112,126283,2.875,3
1113,126283,3.0,3
1114,126283,3.125,3
1115,126283,3.25,3
1116,126283,3.375,3
1117,126283,3.5,3
1118,126283,3.625,3
1119,126283,3.75,3
1120,126283,3.875,3
1121,126283,4.0,3
1122,126283,4.125,3
1123,126283,4.25,3
1124,129144,4.375,2
1125,137340,4.25,0
1126,136003,4.125,0
1127,134885,4.0,0
1128,134175,3.875,0
1129,133546,3.75,0
1130,132940,3.625,0
1131,132858,3.5,0
1132,132858,3.375,0
1133,132858,3.25,0
1134,132858,3.125,0
1135,132858,3.0,0
1136,132858,2.875,0
1137,132858,2.75,0
1138,132858,2.625,0
1139,132858,2.5,0
1140,132597,2.375,0
1141,132597,2.25,0
1142,132597,2.125,0
1143,132597,2.0,0
1144,132597,1.875,0
1145,132597,1.75,0
1146,132597,1.625,0
1147,132597,1.5,0
1148,132597,1.375,0
1149,132597,1.25,0
1150,132597,1.125,0
1151,132597,1.0,0
1152,132597,0.875,0
1153,132597,0.75,0
1154,132597,0.625,0
1155,132597,0.5,0
1156,132597,0.375,0
1157,132597,0.25,0
1158,132597,0.125,0
1159,128381,0.25,19
1160,126155,0.375,19
1161,124985,0.5,17
1162,130698,0.625,5
1163,130553,0.75,4
1164,126860,0.875,2
1165,126698,1.0,2
1166,126698,1.125,2
1167,126698,1.25,2
1168,126698,1.375,2
1169,126698,1.5,2
1170,126698,1.625,2
1171,126698,1.75,2
1172,126698,1.875,2
1173,126698,2.0,2
1174,126698,2.125,2
1175,126698,2.25,2
1176,126698,2.375,2
1177,126698,2.5,2
1178,126698,2.625,2
1179,126698,2.75,2
1180,126698,2.875,2
1181,131784,2.75,0
1182,130635,2.625,0
1183,130635,2.5,0
1184,130635,2.375,0
1185,130635,2.25,0
1186,130635,2.125,0
1187,130635,2.0,0
1188,130635,1.875,0
1189,130635,1.75,0
1190,130635,1.625,0
1191,130635,1.5,0
1192,130635,1.375,0
1193,130635,1.25,0
1194,130635,1.125,0
1195,130635,1.0,0
1196,130635,0.875,0
1197,130492,0.75,0
1198,130474,0.625,0
1199,129558,0.75,1
1200,129720,0.625,0
1201,129571,0.5,0
1202,129501,0.375,0
1203,127741,0.5,3
1204,126856,0.625,3
1205,126283,0.75,3
1206,126283,0.875,3
1207,126283,1.0,3
1208,126283,1.125,3
1209,126283,1.25,3
1210,126283,1.375,3
1211,126283,1.5,3
1212,126283,1.625,3
1213,126283,1.75,3
1214,126283,1.875,3
1215,126283,2.0,3
1216,126283,2.125,3
1217,126283,2.25,3
1218,126283,2.375,3
1219,126283,2.5,3
1220,126283,2.625,3
1221,126283,2.75,3
1222,126283,2.875,3
1223,126283,3.0,3
1224,126283,3.125,3
1225,126283,3.25,3
1226,126283,3.375,3
1227,126283,3.5,3
1228,126283,3.625,3
1229,126283,3.75,3
1230,126283,3.875,3
1231,126283,4.0,3
1232,126283,4.125,3
1233,126283,4.25,3
1234,129144,4.375,2
1235,137340,4.25,0
1236,136003,4.125,0
1237,134885,4.0,0
1238,134175,3.875,0
1239,133546,3.75,0
1240,132940,3.625,0
1241,132858,3.5,0
1242,132858,3.375,0
1243,132858,3.25,0
1244,132858,3.125,0
1245,132858,3.0,0
1246,132858,2.875,0
