iteration,cost,penalty,softConstraintViolations
145,142359,8.375,0
146,142359,8.25,0
147,142359,8.125,0
148,142359,8.0,0
149,142359,7.875,0
150,142359,7.75,0
151,142359,7.625,0
152,142359,7.5,0
153,142359,7.375,0
154,142359,7.25,0
155,142359,7.125,0
156,142359,7.0,0
157,142359,6.875,0
158,142359,6.75,0
159,142359,6.625,0
160,142359,6.5,0
161,142359,6.375,0
162,142359,6.25,0
163,142359,6.125,0
164,142359,6.0,0
165,142359,5.875,0
166,142359,5.75,0
167,142359,5.625,0
168,142359,5.5,0
169,142359,5.375,0
170,142359,5.25,0
171,142359,5.125,0
172,142359,5.0,0
173,142359,4.875,0
174,142359,4.75,0
175,142359,4.625,0
176,142359,4.5,0
177,142359,4.375,0
178,142359,4.25,0
179,142359,4.125,0
180,142359,4.0,0
181,142359,3.875,0
182,142359,3.75,0
183,142359,3.625,0
184,142359,3.5,0
185,142359,3.375,0
186,142359,3.25,0
187,142359,3.125,0
188,142359,3.0,0
189,142359,2.875,0
190,142359,2.75,0
191,142359,2.625,0
192,142359,2.5,0
193,142359,2.375,0
194,142359,2.25,0
195,142359,2.125,0
196,142359,2.0,0
197,142359,1.875,0
198,142359,1.75,0
199,142359,1.625,0
200,142359,1.5,0
201,142359,1.375,0
202,142359,1.25,0
203,142359,1.125,0
204,142359,1.0,0
205,142359,0.875,0
206,142359,0.75,0
207,142359,0.625,0
208,142359,0.5,0
209,142359,0.375,0
210,142359,0.25,0
211,142359,0.125,0
212,138675,0.25,16
213,134744,0.375,18
214,135362,0.5,12
215,133305,0.625,12
216,134729,0.75,8
217,131310,0.875,10
218,134028,1.0,7
219,134447,1.125,5
220,132740,1.25,5
221,134998,1.375,3
222,134464,1.5,3
223,135468,1.625,2
224,135131,1.75,2
225,134248,1.875,2
226,134248,2.0,2
227,134248,2.125,2
228,134248,2.25,2
229,134248,2.375,2
230,134248,2.5,2
231,134248,2.625,2
232,134248,2.75,2
233,134248,2.875,2
234,134248,3.0,2
235,134248,3.125,2
236,134248,3.25,2
237,134248,3.375,2
238,134248,3.5,2
239,134248,3.625,2
240,134248,3.75,2
241,134248,3.875,2
242,134248,4.0,2
243,134248,4.125,2
244,134248,4.25,2
245,134248,4.375,2
246,134248,4.5,2
247,134248,4.625,2
248,134248,4.75,2
249,134248,4.875,2
250,134248,5.0,2
251,134248,5.125,2
252,134248,5.25,2
253,134248,5.375,2
254,134248,5.5,2
255,134248,5.625,2
256,134248,5.75,2
257,134248,5.875,2
258,134248,6.0,2
259,134248,6.125,2
260,134248,6.25,2
261,134248,6.375,2
262,134248,6.5,2
263,134248,6.625,2
264,134248,6.75,2
265,134248,6.875,2
266,134248,7.0,2
267,134248,7.125,2
268,134248,7.25,2
269,134248,7.375,2
270,134248,7.5,2
271,134248,7.625,2
272,134248,7.75,2
273,134248,7.875,2
274,134248,8.0,2
275,134248,8.125,2
276,134248,8.25,2
277,134248,8.375,2
278,134248,8.5,2
279,134248,8.625,2
280,134248,8.75,2
281,134248,8.875,2
282,134248,9.0,2
283,134248,9.125,2
284,134248,9.25,2
285,134248,9.375,2
286,134248,9.5,2
287,134248,9.625,2
288,134248,9.75,2
289,134248,9.875,2
290,139785,10.0,1
291,139048,9.875,0
292,138718,9.75,0
293,138519,9.625,0
294,138185,9.5,0
295,138029,9.375,0
296,138029,9.25,0
297,138029,9.125,0
298,138029,9.0,0
299,138029,8.875,0
300,138029,8.75,0
301,138029,8.625,0
302,138029,8.5,0
303,138029,8.375,0
304,137139,8.25,0
305,137049,8.125,0
306,136571,8.0,0
307,136368,7.875,0
308,135921,7.75,0
309,135751,7.625,0
310,135398,7.5,0
311,135398,7.375,0
312,135398,7.25,0
313,135398,7.125,0
314,135398,7.0,0
315,135398,6.875,0
316,135398,6.75,0
317,135398,6.625,0
318,135398,6.5,0
319,135398,6.375,0
320,135398,6.25,0
321,135398,6.125,0
322,135398,6.0,0
323,135398,5.875,0
324,135398,5.75,0
325,135398,5.625,0
326,135398,5.5,0
327,135398,5.375,0
328,135398,5.25,0
329,135398,5.125,0
330,135398,5.0,0
331,135398,4.875,0
332,135398,4.75,0
333,135398,4.625,0
334,135398,4.5,0
335,135398,4.375,0
336,135398,4.25,0
337,135398,4.125,0
338,135398,4.0,0
339,135398,3.875,0
340,135398,3.75,0
341,135398,3.625,0
342,135398,3.5,0
343,135398,3.375,0
344,135398,3.25,0
345,135398,3.125,0
346,135398,3.0,0
347,135398,2.875,0
348,135398,2.75,0
349,135398,2.625,0
350,135398,2.5,0
351,135398,2.375,0
352,135398,2.25,0
353,135398,2.125,0
354,135398,2.0,0
355,135398,1.875,0
356,135398,1.75,0
357,135398,1.625,0
358,135398,1.5,0
359,135398,1.375,0
360,135398,1.25,0
361,135398,1.125,0
362,135398,1.0,0
363,135398,0.875,0
364,135398,0.75,0
365,135398,0.625,0
366,135398,0.5,0
367,135398,0.375,0
368,135398,0.25,0
369,135398,0.125,0
370,135398,0.0,0
371,134336,0.125,22
372,132881,0.25,11
373,134257,0.375,4
374,133655,0.5,5
375,133655,0.625,5
376,133655,0.75,5
377,133655,0.875,5
378,133655,1.0,5
379,133655,1.125,5
380,133655,1.25,5
381,133655,1.375,5
382,133655,1.5,5
383,134882,1.625,3
384,134796,1.75,1
385,135398,1.625,0
386,135398,1.5,0
387,135398,1.375,0
388,135398,1.25,0
389,135398,1.125,0
390,135398,1.0,0
391,135398,0.875,0
392,135398,0.75,0
393,135398,0.625,0
394,135398,0.5,0
395,135398,0.375,0
396,135398,0.25,0
397,135398,0.125,0
398,131954,0.25,19
399,133877,0.375,9
400,133364,0.5,7
401,132931,0.625,7
402,135686,0.5,0
403,133185,0.625,3
404,133045,0.75,3
405,133045,0.875,3
406,133045,1.0,3
407,133045,1.125,3
408,133045,1.25,3
409,133045,1.375,3
410,133045,1.5,3
411,133045,1.625,3
412,133045,1.75,3
413,133045,1.875,3
414,133045,2.0,3
415,140613,1.875,0
416,137735,1.75,0
417,137525,1.625,0
418,137412,1.5,0
419,137412,1.375,0
420,137412,1.25,0
421,137412,1.125,0
422,137412,1.0,0
423,137412,0.875,0
424,137412,0.75,0
425,137412,0.625,0
426,137412,0.5,0
427,137412,0.375,0
428,137412,0.25,0
429,132975,0.375,10
430,133914,0.5,7
431,132794,0.625,7
432,134301,0.75,3
433,131391,0.875,5
434,131347,1.0,5
435,133822,1.125,3
436,134150,1.25,2
437,134150,1.375,2
438,134150,1.5,2
439,134150,1.625,2
440,134150,1.75,2
441,134150,1.875,2
442,134150,2.0,2
443,134150,2.125,2
444,134150,2.25,2
445,134150,2.375,2
446,134150,2.5,2
447,134150,2.625,2
448,134150,2.75,2
449,134150,2.875,2
450,134150,3.0,2
451,134150,3.125,2
452,134150,3.25,2
453,134150,3.375,2
454,134150,3.5,2
455,134150,3.625,2
456,134150,3.75,2
457,134150,3.875,2
458,134150,4.0,2
459,134150,4.125,2
460,134150,4.25,2
461,134150,4.375,2
462,134150,4.5,2
463,134150,4.625,2
464,134150,4.75,2
465,134150,4.875,2
466,147104,4.75,0
467,145172,4.625,0
468,138708,4.5,0
469,138428,4.375,0
470,138031,4.25,0
471,137839,4.125,0
472,137839,4.0,0
473,137839,3.875,0
474,137839,3.75,0
475,137839,3.625,0
476,137839,3.5,0
477,137839,3.375,0
478,137839,3.25,0
479,137839,3.125,0
480,137839,3.0,0
481,137839,2.875,0
482,137839,2.75,0
483,137839,2.625,0
484,137839,2.5,0
485,137839,2.375,0
486,137839,2.25,0
487,137839,2.125,0
488,137839,2.0,0
489,137839,1.875,0
490,137839,1.75,0
491,137839,1.625,0
492,137839,1.5,0
493,137839,1.375,0
494,137839,1.25,0
495,137839,1.125,0
496,137839,1.0,0
497,137839,0.875,0
498,137839,0.75,0
499,137839,0.625,0
500,137839,0.5,0
501,137839,0.375,0
502,137839,0.25,0
503,132677,0.375,10
504,135270,0.5,1
505,133437,0.625,3
506,132976,0.75,3
507,132976,0.875,3
508,132976,1.0,3
509,132976,1.125,3
510,132976,1.25,3
511,132976,1.375,3
512,132976,1.5,3
513,132976,1.625,3
514,132976,1.75,3
515,139537,1.625,0
516,137141,1.5,0
517,137141,1.375,0
518,137141,1.25,0
519,137141,1.125,0
520,137141,1.0,0
521,137141,0.875,0
522,137141,0.75,0
523,137141,0.625,0
524,137141,0.5,0
525,137141,0.375,0
526,135533,0.5,2
527,133700,0.625,4
528,133700,0.75,4
529,133700,0.875,4
530,133700,1.0,4
531,133700,1.125,4
532,133700,1.25,4
533,133700,1.375,4
534,133700,1.5,4
535,139285,1.375,0
536,139217,1.25,0
537,135548,1.375,2
538,137335,1.25,0
539,137274,1.125,0
540,137032,1.0,0
541,137032,0.875,0
542,137032,0.75,0
543,137032,0.625,0
544,137032,0.5,0
545,137032,0.375,0
546,137032,0.25,0
547,137032,0.125,0
548,137032,0.0,0
549,131712,0.125,19
550,129771,0.25,19
551,129771,0.375,19
552,136100,0.5,4
553,136046,0.625,3
554,135669,0.75,3
555,136095,0.875,2
556,137699,0.75,0
557,137233,0.625,0
558,136921,0.5,0
559,136684,0.375,0
560,136426,0.25,0
561,136347,0.125,0
562,133580,0.25,12
563,131330,0.375,12
564,131330,0.5,12
565,131330,0.625,12
566,131330,0.75,12
567,131330,0.875,12
568,131330,1.0,12
569,131330,1.125,12
570,131330,1.25,12
571,144561,1.375,2
572,145562,1.25,0
573,143312,1.125,0
574,142468,1.0,0
575,142468,0.875,0
576,142468,0.75,0
577,140103,0.875,1
578,137382,1.0,1
579,136381,0.875,0
580,136335,0.75,0
581,136335,0.625,0
582,136335,0.5,0
583,136335,0.375,0
584,136335,0.25,0
585,136335,0.125,0
586,136335,0.0,0
587,136335,0.0,0
588,133720,0.125,28
589,129794,0.25,34
590,132593,0.375,17
591,127703,0.5,20
592,130097,0.625,14
593,129314,0.75,14
594,132862,0.875,10
595,133684,1.0,8
596,139497,1.125,3
597,138941,1.25,2
598,138177,1.375,2
599,136538,1.5,2
600,134602,1.625,2
601,134736,1.75,1
602,134417,1.875,1
603,134417,2.0,1
604,134417,2.125,1
605,134417,2.25,1
606,134417,2.375,1
607,134417,2.5,1
608,134417,2.625,1
609,134417,2.75,1
610,134417,2.875,1
611,134417,3.0,1
612,134417,3.125,1
613,134417,3.25,1
614,134417,3.375,1
615,134417,3.5,1
616,134417,3.625,1
617,134417,3.75,1
618,134417,3.875,1
619,134417,4.0,1
620,134417,4.125,1
621,134417,4.25,1
622,134417,4.375,1
623,134417,4.5,1
624,134417,4.625,1
625,134417,4.75,1
626,134417,4.875,1
627,134417,5.0,1
628,134417,5.125,1
629,134417,5.25,1
630,134417,5.375,1
631,134417,5.5,1
632,134417,5.625,1
633,134417,5.75,1
634,134417,5.875,1
635,134417,6.0,1
636,134417,6.125,1
637,134417,6.25,1
638,134417,6.375,1
639,134417,6.5,1
640,134417,6.625,1
641,134417,6.75,1
642,134417,6.875,1
643,134417,7.0,1
644,134417,7.125,1
645,134417,7.25,1
646,134417,7.375,1
647,134417,7.5,1
648,134417,7.625,1
649,134417,7.75,1
650,134417,7.875,1
651,134417,8.0,1
652,134417,8.125,1
653,134417,8.25,1
654,134417,8.375,1
655,134417,8.5,1
656,134417,8.625,1
657,134417,8.75,1
658,134417,8.875,1
659,134417,9.0,1
660,134417,9.125,1
661,134417,9.25,1
662,134417,9.375,1
663,134417,9.5,1
664,134417,9.625,1
665,134417,9.75,1
666,134417,9.875,1
667,137870,9.75,0
668,135266,9.625,0
669,135261,9.5,0
670,135261,9.375,0
671,135261,9.25,0
672,135261,9.125,0
673,133629,9.0,0
674,133629,8.875,0
675,133629,8.75,0
676,133629,8.625,0
677,133629,8.5,0
678,133629,8.375,0
679,133629,8.25,0
680,133629,8.125,0
681,133629,8.0,0
682,133629,7.875,0
683,133629,7.75,0
684,133629,7.625,0
685,133629,7.5,0
686,133629,7.375,0
687,133629,7.25,0
688,133629,7.125,0
689,133629,7.0,0
690,133629,6.875,0
691,133629,6.75,0
692,133629,6.625,0
693,133629,6.5,0
694,133629,6.375,0
695,133629,6.25,0
696,133629,6.125,0
697,133629,6.0,0
698,133629,5.875,0
699,133629,5.75,0
700,133629,5.625,0
701,133629,5.5,0
702,133629,5.375,0
703,133629,5.25,0
704,133629,5.125,0
705,133629,5.0,0
706,133629,4.875,0
707,133629,4.75,0
708,133629,4.625,0
709,133629,4.5,0
710,133629,4.375,0
711,133629,4.25,0
712,133629,4.125,0
713,133629,4.0,0
714,133629,3.875,0
715,133629,3.75,0
716,133629,3.625,0
717,133629,3.5,0
718,133629,3.375,0
719,133629,3.25,0
720,133629,3.125,0
721,133629,3.0,0
722,133629,2.875,0
723,133629,2.75,0
724,133629,2.625,0
725,133629,2.5,0
726,133629,2.375,0
727,133629,2.25,0
728,133629,2.125,0
729,133629,2.0,0
730,133629,1.875,0
731,133629,1.75,0
732,133629,1.625,0
733,133629,1.5,0
734,133629,1.375,0
735,133629,1.25,0
736,133629,1.125,0
737,133629,1.0,0
738,131307,1.125,1
739,131103,1.25,1
740,131103,1.375,1
741,131103,1.5,1
742,131103,1.625,1
743,131103,1.75,1
744,131103,1.875,1
745,131103,2.0,1
746,131103,2.125,1
747,131103,2.25,1
748,131103,2.375,1
749,131103,2.5,1
750,131103,2.625,1
751,131103,2.75,1
752,131103,2.875,1
753,131103,3.0,1
754,131103,3.125,1
755,131103,3.25,1
756,131103,3.375,1
757,131103,3.5,1
758,131103,3.625,1
759,131103,3.75,1
760,131103,3.875,1
761,131103,4.0,1
762,131103,4.125,1
763,131103,4.25,1
764,131103,4.375,1
765,131103,4.5,1
766,131103,4.625,1
767,131103,4.75,1
768,131103,4.875,1
769,131103,5.0,1
770,131103,5.125,1
771,131103,5.25,1
772,131103,5.375,1
773,131103,5.5,1
774,131103,5.625,1
775,131103,5.75,1
776,131103,5.875,1
777,131103,6.0,1
778,131103,6.125,1
779,131103,6.25,1
780,131103,6.375,1
781,131103,6.5,1
782,131103,6.625,1
783,131103,6.75,1
784,131103,6.875,1
785,131103,7.0,1
786,131103,7.125,1
787,131103,7.25,1
788,131103,7.375,1
789,131103,7.5,1
790,131103,7.625,1
791,131103,7.75,1
792,131103,7.875,1
793,131103,8.0,1
794,131103,8.125,1
795,131103,8.25,1
796,131103,8.375,1
797,131103,8.5,1
798,131103,8.625,1
799,131103,8.75,1
800,131103,8.875,1
801,131103,9.0,1
802,131103,9.125,1
803,131103,9.25,1
804,133658,9.125,0
805,133629,9.0,0
806,133629,8.875,0
807,133629,8.75,0
808,133629,8.625,0
809,133629,8.5,0
810,133629,8.375,0
811,133629,8.25,0
812,133629,8.125,0
813,133629,8.0,0
814,133629,7.875,0
815,133629,7.75,0
816,133629,7.625,0
817,133629,7.5,0
818,133629,7.375,0
819,133629,7.25,0
820,133629,7.125,0
821,133629,7.0,0
822,133629,6.875,0
823,133629,6.75,0
824,133629,6.625,0
825,133629,6.5,0
826,133629,6.375,0
827,133629,6.25,0
828,133629,6.125,0
829,133629,6.0,0
830,133629,5.875,0
831,133629,5.75,0
832,133629,5.625,0
833,133629,5.5,0
834,133629,5.375,0
835,133629,5.25,0
836,133629,5.125,0
837,133629,5.0,0
838,133629,4.875,0
839,133629,4.75,0
840,133629,4.625,0
841,133629,4.5,0
842,133629,4.375,0
843,133629,4.25,0
844,133629,4.125,0
845,133629,4.0,0
846,133629,3.875,0
847,133629,3.75,0
848,133629,3.625,0
849,133629,3.5,0
850,133629,3.375,0
851,133629,3.25,0
852,133629,3.125,0
853,133629,3.0,0
854,133629,2.875,0
855,133629,2.75,0
856,133629,2.625,0
857,133629,2.5,0
858,133629,2.375,0
859,133629,2.25,0
860,133629,2.125,0
861,133629,2.0,0
862,133629,1.875,0
863,133629,1.75,0
864,133629,1.625,0
865,133629,1.5,0
866,133629,1.375,0
867,133629,1.25,0
868,133629,1.125,0
869,133629,1.0,0
870,131307,1.125,1
871,131103,1.25,1
872,131103,1.375,1
873,131103,1.5,1
874,131103,1.625,1
875,131103,1.75,1
876,131103,1.875,1
877,131103,2.0,1
878,131103,2.125,1
879,131103,2.25,1
880,131103,2.375,1
881,131103,2.5,1
882,131103,2.625,1
883,131103,2.75,1
884,131103,2.875,1
885,131103,3.0,1
886,131103,3.125,1
887,131103,3.25,1
888,131103,3.375,1
889,131103,3.5,1
890,131103,3.625,1
891,131103,3.75,1
892,131103,3.875,1
893,131103,4.0,1
894,131103,4.125,1
895,131103,4.25,1
896,131103,4.375,1
897,131103,4.5,1
898,131103,4.625,1
899,131103,4.75,1
900,131103,4.875,1
901,131103,5.0,1
902,131103,5.125,1
903,131103,5.25,1
904,131103,5.375,1
905,131103,5.5,1
906,131103,5.625,1
907,131103,5.75,1
908,131103,5.875,1
909,131103,6.0,1
910,131103,6.125,1
911,131103,6.25,1
912,131103,6.375,1
913,131103,6.5,1
914,131103,6.625,1
915,131103,6.75,1
916,131103,6.875,1
917,131103,7.0,1
918,131103,7.125,1
919,131103,7.25,1
920,131103,7.375,1
921,131103,7.5,1
922,131103,7.625,1
923,131103,7.75,1
924,131103,7.875,1
925,131103,8.0,1
926,131103,8.125,1
927,131103,8.25,1
928,131103,8.375,1
929,131103,8.5,1
930,131103,8.625,1
931,131103,8.75,1
932,131103,8.875,1
933,131103,9.0,1
934,131103,9.125,1
935,131103,9.25,1
936,133658,9.125,0
937,133629,9.0,0
938,133629,8.875,0
939,133629,8.75,0
940,133629,8.625,0
941,133629,8.5,0
942,133629,8.375,0
943,133629,8.25,0
944,133629,8.125,0
945,133629,8.0,0
946,133629,7.875,0
947,133629,7.75,0
948,133629,7.625,0
949,133629,7.5,0
950,133629,7.375,0
951,133629,7.25,0
952,133629,7.125,0
953,133629,7.0,0
954,133629,6.875,0
955,133629,6.75,0
956,133629,6.625,0
957,133629,6.5,0
958,133629,6.375,0
959,133629,6.25,0
960,133629,6.125,0
961,133629,6.0,0
962,133629,5.875,0
963,133629,5.75,0
964,133629,5.625,0
965,133629,5.5,0
966,133629,5.375,0
967,133629,5.25,0
968,133629,5.125,0
969,133629,5.0,0
970,133629,4.875,0
971,133629,4.75,0
972,133629,4.625,0
973,133629,4.5,0
974,133629,4.375,0
975,133629,4.25,0
976,133629,4.125,0
977,133629,4.0,0
978,133629,3.875,0
979,133629,3.75,0
980,133629,3.625,0
981,133629,3.5,0
982,133629,3.375,0
983,133629,3.25,0
984,133629,3.125,0
985,133629,3.0,0
986,133629,2.875,0
987,133629,2.75,0
988,133629,2.625,0
989,133629,2.5,0
990,133629,2.375,0
991,133629,2.25,0
992,133629,2.125,0
993,133629,2.0,0
994,133629,1.875,0
995,133629,1.75,0
996,133629,1.625,0
997,133629,1.5,0
998,133629,1.375,0
999,133629,1.25,0
1000,133629,1.125,0
1001,133629,1.0,0
1002,131307,1.125,1
1003,131103,1.25,1
1004,131103,1.375,1
1005,131103,1.5,1
1006,131103,1.625,1
1007,131103,1.75,1
1008,131103,1.875,1
1009,131103,2.0,1
1010,131103,2.125,1
1011,131103,2.25,1
1012,131103,2.375,1
1013,131103,2.5,1
1014,131103,2.625,1
1015,131103,2.75,1
1016,131103,2.875,1
1017,131103,3.0,1
1018,131103,3.125,1
1019,131103,3.25,1
1020,131103,3.375,1
1021,131103,3.5,1
1022,131103,3.625,1
1023,131103,3.75,1
1024,131103,3.875,1
1025,131103,4.0,1
1026,131103,4.125,1
1027,131103,4.25,1
1028,131103,4.375,1
1029,131103,4.5,1
1030,131103,4.625,1
1031,131103,4.75,1
1032,131103,4.875,1
1033,131103,5.0,1
1034,131103,5.125,1
1035,131103,5.25,1
1036,131103,5.375,1
1037,131103,5.5,1
1038,131103,5.625,1
1039,131103,5.75,1
1040,131103,5.875,1
1041,131103,6.0,1
1042,131103,6.125,1
1043,131103,6.25,1
1044,131103,6.375,1
1045,131103,6.5,1
1046,131103,6.625,1
1047,131103,6.75,1
1048,131103,6.875,1
1049,131103,7.0,1
1050,131103,7.125,1
1051,131103,7.25,1
1052,131103,7.375,1
1053,131103,7.5,1
1054,131103,7.625,1
1055,131103,7.75,1
1056,131103,7.875,1
1057,131103,8.0,1
1058,131103,8.125,1
1059,131103,8.25,1
1060,131103,8.375,1
1061,131103,8.5,1
1062,131103,8.625,1
1063,131103,8.75,1
1064,131103,8.875,1
1065,131103,9.0,1
1066,131103,9.125,1
1067,131103,9.25,1
1068,133658,9.125,0
1069,133629,9.0,0
1070,133629,8.875,0
1071,133629,8.75,0
1072,133629,8.625,0
1073,133629,8.5,0
1074,133629,8.375,0
1075,133629,8.25,0
1076,133629,8.125,0
1077,133629,8.0,0
1078,133629,7.875,0
1079,133629,7.75,0
1080,133629,7.625,0
1081,133629,7.5,0
1082,133629,7.375,0
1083,133629,7.25,0
1084,133629,7.125,0
1085,133629,7.0,0
1086,133629,6.875,0
1087,133629,6.75,0
1088,133629,6.625,0
1089,133629,6.5,0
1090,133629,6.375,0
1091,133629,6.25,0
1092,133629,6.125,0
1093,133629,6.0,0
1094,133629,5.875,0
1095,133629,5.75,0
1096,133629,5.625,0
1097,133629,5.5,0
1098,133629,5.375,0
1099,133629,5.25,0
1100,133629,5.125,0
1101,133629,5.0,0
1102,133629,4.875,0
1103,133629,4.75,0
1104,133629,4.625,0
1105,133629,4.5,0
1106,133629,4.375,0
1107,133629,4.25,0
1108,133629,4.125,0
1109,133629,4.0,0
1110,133629,3.875,0
1111,133629,3.75,0
1112,133629,3.625,0
1113,133629,3.5,0
1114,133629,3.375,0
1115,133629,3.25,0
1116,133629,3.125,0
1117,133629,3.0,0
1118,133629,2.875,0
1119,133629,2.75,0
1120,133629,2.625,0
1121,133629,2.5,0
1122,133629,2.375,0
1123,133629,2.25,0
1124,133629,2.125,0
1125,133629,2.0,0
1126,133629,1.875,0
1127,133629,1.75,0
1128,133629,1.625,0
1129,133629,1.5,0
1130,133629,1.375,0
1131,133629,1.25,0
1132,133629,1.125,0
1133,133629,1.0,0
1134,131307,1.125,1
1135,131103,1.25,1
1136,131103,1.375,1
1137,131103,1.5,1
1138,131103,1.625,1
1139,131103,1.75,1
1140,131103,1.875,1
1141,131103,2.0,1
1142,131103,2.125,1
1143,131103,2.25,1
1144,131103,2.375,1
1145,131103,2.5,1
1146,131103,2.625,1
1147,131103,2.75,1
1148,131103,2.875,1
1149,131103,3.0,1
1150,131103,3.125,1
1151,131103,3.25,1
1152,131103,3.375,1
1153,131103,3.5,1
1154,131103,3.625,1
1155,131103,3.75,1
1156,131103,3.875,1
1157,131103,4.0,1
1158,131103,4.125,1
1159,131103,4.25,1
1160,131103,4.375,1
1161,131103,4.5,1
1162,131103,4.625,1
1163,131103,4.75,1
1164,131103,4.875,1
1165,131103,5.0,1
1166,131103,5.125,1
1167,131103,5.25,1
1168,131103,5.375,1
1169,131103,5.5,1
1170,131103,5.625,1
1171,131103,5.75,1
1172,131103,5.875,1
