iteration,cost,penalty,softConstraintViolations
101,132369,0.125,0
102,132369,0.0,0
103,132369,0.0,0
104,132369,0.0,0
105,132369,0.0,0
106,132369,0.0,0
107,131615,0.125,13
108,128618,0.25,18
109,129569,0.375,9
110,127333,0.5,10
111,127162,0.625,8
112,127436,0.75,6
113,127414,0.875,5
114,127539,1.0,4
115,127108,1.125,4
116,130471,1.25,1
117,129704,1.375,1
118,129023,1.5,1
119,128983,1.625,1
120,130993,1.5,0
121,130868,1.375,0
122,130868,1.25,0
123,130868,1.125,0
124,130868,1.0,0
125,130868,0.875,0
126,130868,0.75,0
127,130868,0.625,0
128,130868,0.5,0
129,130868,0.375,0
130,130868,0.25,0
131,130868,0.125,0
132,130868,0.0,0
133,130868,0.0,0
134,130868,0.0,0
135,130868,0.0,0
136,130868,0.0,0
137,130868,0.0,0
138,130868,0.0,0
139,130868,0.0,0
140,130868,0.0,0
141,130868,0.0,0
142,130868,0.0,0
143,130868,0.0,0
144,130868,0.0,0
145,130868,0.0,0
146,130868,0.0,0
147,130868,0.0,0
148,130868,0.0,0
149,130868,0.0,0
150,130868,0.0,0
151,130868,0.0,0
152,130868,0.0,0
153,130868,0.0,0
154,130332,0.125,15
155,126918,0.25,18
156,126082,0.375,16
157,126512,0.5,12
158,124958,0.625,13
159,125435,0.75,11
160,126124,0.875,9
161,128725,1.0,5
162,127591,1.125,4
163,127591,1.25,3
164,131005,1.125,0
165,131005,1.0,0
166,131005,0.875,0
167,131005,0.75,0
168,131005,0.625,0
169,131005,0.5,0
170,131005,0.375,0
171,131005,0.25,0
172,131005,0.125,0
173,129771,0.25,3
174,127967,0.375,5
175,126271,0.5,7
176,126989,0.625,5
177,125895,0.75,5
178,126020,0.875,4
179,125819,1.0,4
180,129182,1.125,1
181,129023,1.25,1
182,128983,1.375,1
183,128983,1.5,1
184,128983,1.625,1
185,128983,1.75,1
186,128983,1.875,1
187,128983,2.0,1
188,128983,2.125,1
189,128983,2.25,1
190,128983,2.375,1
191,128983,2.5,1
192,128983,2.625,1
193,128983,2.75,1
194,128983,2.875,1
195,128983,3.0,1
196,128983,3.125,1
197,128983,3.25,1
198,128983,3.375,1
199,128983,3.5,1
200,128983,3.625,1
201,128983,3.75,1
202,128983,3.875,1
203,128983,4.0,1
204,128983,4.125,1
205,128983,4.25,1
206,128983,4.375,1
207,128983,4.5,1
208,128983,4.625,1
209,128983,4.75,1
210,128983,4.875,1
211,128983,5.0,1
212,128983,5.125,1
213,128983,5.25,1
214,128983,5.375,1
215,128983,5.5,1
216,128983,5.625,1
217,128983,5.75,1
218,128983,5.875,1
219,128983,6.0,1
220,128983,6.125,1
221,128983,6.25,1
222,128983,6.375,1
223,128983,6.5,1
224,128983,6.625,1
225,128983,6.75,1
226,128983,6.875,1
227,128983,7.0,1
228,128983,7.125,1
229,128983,7.25,1
230,128983,7.375,1
231,128983,7.5,1
232,128983,7.625,1
233,128983,7.75,1
234,128983,7.875,1
235,128983,8.0,1
236,128983,8.125,1
237,128983,8.25,1
238,128983,8.375,1
239,128983,8.5,1
240,128983,8.625,1
241,128983,8.75,1
242,128983,8.875,1
243,128983,9.0,1
244,128983,9.125,1
245,128983,9.25,1
246,128983,9.375,1
247,130993,9.25,0
248,130868,9.125,0
249,130868,9.0,0
250,130868,8.875,0
251,130868,8.75,0
252,130868,8.625,0
253,130868,8.5,0
254,130868,8.375,0
255,130868,8.25,0
256,130868,8.125,0
257,130868,8.0,0
258,130868,7.875,0
259,130868,7.75,0
260,130868,7.625,0
261,130868,7.5,0
262,130868,7.375,0
263,130868,7.25,0
264,130868,7.125,0
265,130868,7.0,0
266,130868,6.875,0
267,130868,6.75,0
268,130868,6.625,0
269,130868,6.5,0
270,130868,6.375,0
271,130868,6.25,0
272,130868,6.125,0
