iteration,cost,penalty,softConstraintViolations
131,128388,1.125,2
132,128388,1.25,2
133,128388,1.375,2
134,128388,1.5,2
135,128388,1.625,2
136,128388,1.75,2
137,128388,1.875,2
138,128388,2.0,2
139,128388,2.125,2
140,128388,2.25,2
141,128388,2.375,2
142,128388,2.5,2
143,128388,2.625,2
144,128388,2.75,2
145,128388,2.875,2
146,128388,3.0,2
147,128388,3.125,2
148,128388,3.25,2
149,128388,3.375,2
150,128388,3.5,2
151,128388,3.625,2
152,128388,3.75,2
153,128388,3.875,2
154,128388,4.0,2
155,128388,4.125,2
156,128388,4.25,2
157,128388,4.375,2
158,128388,4.5,2
159,128388,4.625,2
160,128388,4.75,2
161,128388,4.875,2
162,128388,5.0,2
163,128388,5.125,2
164,135437,5.0,0
165,134851,4.875,0
166,134445,4.75,0
167,134445,4.625,0
168,134445,4.5,0
169,134445,4.375,0
170,134445,4.25,0
171,134445,4.125,0
172,134445,4.0,0
173,134445,3.875,0
174,134445,3.75,0
175,134445,3.625,0
176,134445,3.5,0
177,134445,3.375,0
178,134445,3.25,0
179,134445,3.125,0
180,134445,3.0,0
181,134445,2.875,0
182,134445,2.75,0
183,134445,2.625,0
184,134445,2.5,0
185,134445,2.375,0
186,134445,2.25,0
187,134445,2.125,0
188,134445,2.0,0
189,134445,1.875,0
190,134445,1.75,0
191,134445,1.625,0
192,134445,1.5,0
193,134445,1.375,0
194,134445,1.25,0
195,134445,1.125,0
196,134445,1.0,0
197,134445,0.875,0
198,134445,0.75,0
199,129015,0.875,2
200,128617,1.0,2
201,128388,1.125,2
202,128388,1.25,2
203,128388,1.375,2
204,128388,1.5,2
205,128388,1.625,2
206,128388,1.75,2
207,128388,1.875,2
208,128388,2.0,2
209,128388,2.125,2
210,128388,2.25,2
211,128388,2.375,2
212,128388,2.5,2
213,128388,2.625,2
214,128388,2.75,2
215,128388,2.875,2
216,128388,3.0,2
217,128388,3.125,2
218,128388,3.25,2
219,128388,3.375,2
220,128388,3.5,2
221,128388,3.625,2
222,128388,3.75,2
223,128388,3.875,2
224,128388,4.0,2
225,128388,4.125,2
226,128388,4.25,2
227,128388,4.375,2
228,128388,4.5,2
229,128388,4.625,2
230,128388,4.75,2
231,128388,4.875,2
232,128388,5.0,2
233,128388,5.125,2
234,135437,5.0,0
235,134851,4.875,0
236,134445,4.75,0
237,134445,4.625,0
238,134445,4.5,0
239,134445,4.375,0
240,134445,4.25,0
241,134445,4.125,0
242,134445,4.0,0
243,134445,3.875,0
244,134445,3.75,0
245,134445,3.625,0
246,134445,3.5,0
247,134445,3.375,0
248,134445,3.25,0
249,134445,3.125,0
250,134445,3.0,0
251,134445,2.875,0
252,134445,2.75,0
253,134445,2.625,0
254,134445,2.5,0
255,134445,2.375,0
256,134445,2.25,0
257,134445,2.125,0
258,134445,2.0,0
259,134445,1.875,0
260,134445,1.75,0
261,134445,1.625,0
262,134445,1.5,0
263,134445,1.375,0
264,134445,1.25,0
265,134445,1.125,0
266,134445,1.0,0
267,134445,0.875,0
268,134445,0.75,0
269,129015,0.875,2
270,128617,1.0,2
271,128388,1.125,2
272,128388,1.25,2
