iteration,cost,penalty,softConstraintViolations
207,45181,2.875,1
208,46758,2.75,0
209,46825,2.625,0
210,46337,2.75,1
211,46969,2.875,1
212,47968,2.75,0
213,48142,2.625,0
214,48104,2.5,0
215,48156,2.375,0
216,47364,2.25,0
217,47569,2.125,0
218,48149,2.0,0
219,48251,1.875,0
220,47671,2.0,1
221,48610,1.875,0
222,48508,1.75,0
223,47944,1.625,0
224,47346,1.5,0
225,46910,1.625,1
226,46194,1.75,2
227,45487,1.875,1
228,45795,2.0,1
229,46310,2.125,1
230,46332,2.25,1
231,45124,2.375,2
232,45326,2.5,2
233,45069,2.625,2
234,44811,2.75,2
235,47018,2.625,0
236,47276,2.5,0
237,47589,2.375,0
238,47331,2.25,0
239,46327,2.375,1
240,45661,2.5,1
241,45779,2.625,1
242,46387,2.75,1
243,44929,2.875,2
244,45720,3.0,2
245,45602,3.125,2
246,45628,3.25,2
247,45746,3.375,2
248,47359,3.5,1
249,47178,3.625,1
250,47060,3.75,1
251,46269,3.875,1
252,46527,4.0,1
253,46584,4.125,1
254,46632,4.25,1
255,48587,4.125,0
256,48119,4.0,0
257,48686,3.875,0
258,47956,3.75,0
259,47985,3.625,0
260,47633,3.5,0
261,47876,3.375,0
262,47384,3.25,0
263,47354,3.125,0
264,47410,3.0,0
265,47562,2.875,0
266,47717,2.75,0
267,47878,2.625,0
268,47822,2.5,0
269,47589,2.375,0
270,47707,2.25,0
271,47624,2.125,0
272,46025,2.25,1
273,46300,2.375,1
274,46648,2.5,1
275,46373,2.625,1
276,47276,2.5,0
277,48186,2.375,0
278,48333,2.25,0
279,48271,2.125,0
280,48389,2.0,0
281,48351,1.875,0
282,48193,1.75,0
283,48195,1.625,0
284,48347,1.5,0
285,48192,1.375,0
286,48230,1.25,0
287,46905,1.375,1
288,46835,1.5,1
289,45702,1.625,3
290,46405,1.75,2
291,46560,1.875,2
292,46430,2.0,2
293,46920,2.125,1
294,45592,2.25,2
295,45124,2.375,2
296,46332,2.5,1
297,46310,2.625,1
298,45795,2.75,1
299,45487,2.875,1
300,45800,3.0,1
301,47305,2.875,0
302,47209,2.75,0
303,47353,2.625,0
304,47415,2.5,0
305,47219,2.375,0
306,47400,2.25,0
307,46822,2.375,1
308,46422,2.5,1
309,46057,2.625,1
310,45820,2.75,1
311,45825,2.875,1
312,45648,3.0,1
313,45972,3.125,1
314,46029,3.25,1
315,46248,3.375,1
316,46191,3.5,1
317,46089,3.625,1
318,46871,3.75,1
319,46973,3.875,1
320,47014,4.0,1
321,46690,4.125,1
322,46432,4.25,1
323,46108,4.375,1
324,46226,4.5,1
325,46605,4.625,1
326,46487,4.75,1
327,46441,4.875,1
328,46550,5.0,1
329,46668,5.125,1
330,46559,5.25,1
331,46625,5.375,1
332,48205,5.25,0
333,48471,5.125,0
334,48771,5.0,0
335,48505,4.875,0
336,49015,4.75,0
337,48715,4.625,0
338,48782,4.5,0
339,48574,4.375,0
340,48840,4.25,0
341,49048,4.125,0
342,48981,4.0,0
343,49281,3.875,0
344,49035,3.75,0
345,48613,3.625,0
346,48740,3.5,0
347,48228,3.375,0
348,48539,3.25,0
349,48527,3.125,0
350,48476,3.0,0
351,48851,2.875,0
352,49039,2.75,0
353,48520,2.625,0
354,48038,2.5,0
355,48112,2.375,0
356,48239,2.25,0
357,48165,2.125,0
358,48426,2.0,0
359,47043,1.875,0
360,46273,1.75,0
361,46571,1.625,0
362,46445,1.5,0
363,45973,1.625,1
364,46007,1.75,2
365,46307,1.875,1
366,45506,2.0,2
367,46505,2.125,1
368,45581,2.25,2
369,45215,2.375,2
370,45059,2.5,2
371,45261,2.625,2
372,46562,2.75,1
373,46636,2.875,1
374,46719,3.0,1
375,46326,3.125,1
376,47681,3.0,0
377,47522,2.875,0
378,47448,2.75,0
379,47575,2.625,0
380,47649,2.5,0
381,47808,2.375,0
382,47734,2.25,0
383,47607,2.125,0
384,46252,2.25,1
385,46411,2.375,1
386,46485,2.5,1
387,46878,2.625,1
388,46804,2.75,1
389,46645,2.875,1
390,47205,3.0,1
391,46812,3.125,1
392,48167,3.0,0
393,48008,2.875,0
394,48135,2.75,0
395,48294,2.625,0
396,47283,2.75,1
397,46699,2.875,1
398,44544,3.0,2
399,46121,2.875,0
400,46062,2.75,0
401,46832,2.625,0
402,46891,2.5,0
403,47727,2.375,0
404,47617,2.25,0
405,47032,2.375,1
406,47083,2.5,1
407,48650,2.375,0
408,48399,2.25,0
409,47629,2.125,0
410,46689,2.25,1
411,46468,2.375,1
412,46431,2.5,1
413,45868,2.625,1
414,45467,2.75,2
415,44137,2.875,3
416,45300,3.0,2
417,45627,3.125,2
418,45465,3.25,2
419,47152,3.375,1
420,47663,3.5,1
421,49678,3.375,0
422,47883,3.25,0
423,46941,3.375,1
424,46978,3.5,1
425,48203,3.375,0
426,47547,3.25,0
427,47037,3.125,0
428,47196,3.0,0
429,47643,2.875,0
430,47584,2.75,0
431,47984,2.625,0
432,48043,2.5,0
433,46609,2.625,1
434,45685,2.75,2
435,47045,2.875,1
436,46699,3.0,1
437,47736,2.875,0
438,47798,2.75,0
439,47895,2.625,0
440,48054,2.5,0
441,47957,2.375,0
442,47895,2.25,0
443,46858,2.375,1
444,46750,2.5,1
445,47787,2.375,0
446,47810,2.25,0
447,47866,2.125,0
448,48496,2.0,0
449,48219,1.875,0
450,48217,1.75,0
451,47180,1.875,1
452,46000,2.0,1
453,46510,2.125,1
454,47114,2.25,1
455,46624,2.375,1
456,46465,2.5,1
457,45407,2.625,2
458,47994,2.5,0
459,48181,2.375,0
460,48728,2.25,0
461,48541,2.125,0
462,45626,2.25,3
463,46539,2.375,1
464,46698,2.5,1
465,47735,2.375,0
466,47661,2.25,0
467,47820,2.125,0
468,47894,2.0,0
469,48384,1.875,0
470,48225,1.75,0
471,47188,1.875,1
472,47884,2.0,1
473,46656,2.125,1
474,45627,2.25,2
475,46664,2.375,1
476,47693,2.25,0
477,46468,2.375,1
478,46431,2.5,1
479,45868,2.625,1
480,45467,2.75,2
481,44137,2.875,3
482,45300,3.0,2
483,45627,3.125,2
484,45465,3.25,2
485,47152,3.375,1
486,47663,3.5,1
487,49678,3.375,0
488,47883,3.25,0
489,46941,3.375,1
490,46978,3.5,1
491,48203,3.375,0
492,47547,3.25,0
493,47037,3.125,0
494,47196,3.0,0
495,47643,2.875,0
496,47584,2.75,0
497,47984,2.625,0
498,48043,2.5,0
499,46609,2.625,1
500,45685,2.75,2
501,47045,2.875,1
502,46699,3.0,1
503,47736,2.875,0
504,47798,2.75,0
505,47895,2.625,0
506,48054,2.5,0
507,47957,2.375,0
508,47895,2.25,0
509,46858,2.375,1
510,46750,2.5,1
511,47787,2.375,0
512,47810,2.25,0
513,47866,2.125,0
514,48496,2.0,0
515,48219,1.875,0
516,48217,1.75,0
517,47180,1.875,1
518,46000,2.0,1
519,46510,2.125,1
520,47114,2.25,1
521,46624,2.375,1
522,46465,2.5,1
523,45407,2.625,2
524,47994,2.5,0
525,48181,2.375,0
526,48728,2.25,0
527,48541,2.125,0
528,45626,2.25,3
529,46539,2.375,1
530,46698,2.5,1
531,47735,2.375,0
532,47661,2.25,0
533,47820,2.125,0
534,47894,2.0,0
535,48384,1.875,0
536,48225,1.75,0
537,47188,1.875,1
538,47884,2.0,1
539,46656,2.125,1
540,45627,2.25,2
541,46664,2.375,1
542,47693,2.25,0
543,46468,2.375,1
544,46431,2.5,1
545,45868,2.625,1
546,45467,2.75,2
547,44137,2.875,3
548,45300,3.0,2
549,45627,3.125,2
550,45465,3.25,2
551,47152,3.375,1
552,47663,3.5,1
553,49678,3.375,0
554,47883,3.25,0
555,46941,3.375,1
556,46978,3.5,1
557,48203,3.375,0
558,47547,3.25,0
559,47037,3.125,0
560,47196,3.0,0
561,47643,2.875,0
562,47584,2.75,0
563,47984,2.625,0
564,48043,2.5,0
565,46609,2.625,1
566,45685,2.75,2
567,47045,2.875,1
568,46699,3.0,1
569,47736,2.875,0
570,47798,2.75,0
571,47895,2.625,0
572,48054,2.5,0
573,47957,2.375,0
574,47895,2.25,0
575,46858,2.375,1
576,46750,2.5,1
577,47787,2.375,0
578,47810,2.25,0
579,47866,2.125,0
580,48496,2.0,0
581,48219,1.875,0
582,48217,1.75,0
583,47180,1.875,1
584,46000,2.0,1
585,46510,2.125,1
586,47114,2.25,1
587,46624,2.375,1
588,46465,2.5,1
589,45407,2.625,2
590,47994,2.5,0
591,48181,2.375,0
592,48728,2.25,0
593,48541,2.125,0
594,45626,2.25,3
595,46539,2.375,1
596,46698,2.5,1
597,47735,2.375,0
598,47661,2.25,0
599,47820,2.125,0
600,47894,2.0,0
601,48384,1.875,0
602,48225,1.75,0
603,47188,1.875,1
604,47884,2.0,1
605,46656,2.125,1
606,45627,2.25,2
607,46664,2.375,1
608,47693,2.25,0
609,46468,2.375,1
610,46431,2.5,1
611,45868,2.625,1
612,45467,2.75,2
613,44137,2.875,3
614,45300,3.0,2
615,45627,3.125,2
616,45465,3.25,2
617,47152,3.375,1
618,47663,3.5,1
619,49678,3.375,0
620,47883,3.25,0
621,46941,3.375,1
622,46978,3.5,1
623,48203,3.375,0
624,47547,3.25,0
625,47037,3.125,0
626,47196,3.0,0
627,47643,2.875,0
628,47584,2.75,0
629,47984,2.625,0
630,48043,2.5,0
631,46609,2.625,1
632,45685,2.75,2
633,47045,2.875,1
634,46699,3.0,1
635,47736,2.875,0
636,47798,2.75,0
637,47895,2.625,0
638,48054,2.5,0
639,47957,2.375,0
640,47895,2.25,0
641,46858,2.375,1
642,46750,2.5,1
643,47787,2.375,0
644,47810,2.25,0
645,47866,2.125,0
646,48496,2.0,0
647,48219,1.875,0
648,48217,1.75,0
649,47180,1.875,1
