iteration,cost,penalty,softConstraintViolations
108,47283,2.0,2
109,46383,2.125,2
110,48205,2.0,0
111,47997,1.875,0
112,48031,1.75,0
113,48433,1.625,0
114,48169,1.5,0
115,48087,1.375,0
116,48351,1.25,0
117,46227,1.375,3
118,46281,1.5,3
119,46507,1.625,3
120,46410,1.75,2
121,46105,1.875,2
122,46071,2.0,2
123,46146,2.125,2
124,46487,2.25,2
125,46315,2.375,2
126,46349,2.5,2
127,46341,2.625,2
128,45429,2.75,3
129,46025,2.875,2
130,48382,2.75,0
131,47786,2.875,1
132,48729,3.0,1
133,49169,2.875,0
134,48064,3.0,1
135,46106,3.125,2
136,47660,3.25,1
137,48044,3.125,0
138,47888,3.0,0
139,48530,2.875,0
140,48583,2.75,0
141,47683,2.875,1
142,47801,3.0,1
143,49121,2.875,0
144,48847,2.75,0
145,48077,2.625,0
146,47387,2.5,0
147,47647,2.375,0
148,47875,2.25,0
149,47703,2.125,0
150,47830,2.0,0
151,47838,1.875,0
152,46032,2.0,1
153,46628,1.875,0
154,46489,2.0,1
155,47532,1.875,0
156,46891,2.0,1
157,46612,2.125,1
158,47940,2.0,0
159,47639,2.125,1
160,48340,2.0,0
161,47744,2.125,1
162,47091,2.25,2
163,46240,2.375,2
164,46352,2.5,2
165,47357,2.625,1
166,46853,2.5,0
167,47609,2.375,0
168,47523,2.25,0
169,46941,2.375,1
170,46323,2.5,1
171,47954,2.375,0
172,47652,2.25,0
173,46958,2.125,0
174,46887,2.0,0
175,47223,1.875,0
176,46932,1.75,0
177,47388,1.625,0
178,47612,1.5,0
179,47145,1.375,0
180,47153,1.25,0
181,46889,1.125,0
182,47158,1.0,0
183,47422,0.875,0
184,47414,0.75,0
185,47141,0.875,1
186,47018,1.0,1
187,47712,0.875,0
188,46864,1.0,1
189,46987,1.125,1
190,47080,1.25,1
191,46943,1.375,1
192,47791,1.25,0
193,47454,1.125,0
194,47210,1.0,0
195,47474,1.125,1
196,46502,1.25,2
197,47080,1.375,2
198,46606,1.5,2
199,47141,1.625,2
200,47499,1.75,1
201,47322,1.875,1
202,47645,2.0,1
203,47822,2.125,1
204,47812,2.25,1
205,47530,2.375,1
206,48342,2.25,0
207,48291,2.125,0
208,47665,2.0,0
209,47810,1.875,0
210,48095,1.75,0
211,47555,1.625,0
212,45950,1.75,2
213,46589,1.875,2
214,46185,2.0,2
215,46954,2.125,1
216,46818,2.25,1
217,46966,2.375,1
218,46740,2.5,1
219,47950,2.375,0
220,47862,2.25,0
221,48007,2.125,0
222,47467,2.25,1
223,47224,2.375,1
224,47526,2.5,1
225,48628,2.375,0
226,47270,2.5,1
227,46455,2.625,2
228,46681,2.75,2
229,49203,2.625,0
230,48105,2.75,1
231,47781,2.875,1
232,47899,3.0,1
233,48283,3.125,1
234,49052,3.0,0
235,48605,2.875,0
236,48487,2.75,0
237,48747,2.625,0
238,48559,2.5,0
239,48444,2.375,0
240,48502,2.25,0
241,48690,2.125,0
242,48632,2.0,0
243,48750,1.875,0
244,48562,1.75,0
245,48677,1.625,0
246,48865,1.5,0
247,48096,1.625,1
248,48481,1.5,0
249,46726,1.625,2
250,46608,1.75,2
251,46564,1.875,2
252,46467,2.0,2
253,45185,2.125,3
254,44367,2.25,3
255,44151,2.375,3
256,44321,2.5,3
257,47261,2.625,1
258,47586,2.5,0
259,47672,2.375,0
260,46916,2.25,0
261,47789,2.125,0
262,46780,2.25,1
263,46919,2.125,0
264,46023,2.25,1
265,45806,2.375,1
266,46246,2.25,0
267,46152,2.125,0
268,45712,2.25,1
269,47518,2.125,0
270,47612,2.0,0
271,45941,2.125,2
272,45847,2.25,2
273,46768,2.375,2
274,48431,2.25,0
275,47959,2.125,0
276,47734,2.0,0
277,47838,1.875,0
278,48026,1.75,0
279,46296,1.875,2
280,46286,2.0,2
281,48016,1.875,0
282,48053,1.75,0
283,48052,1.625,0
284,47958,1.5,0
285,47419,1.625,1
286,47513,1.75,1
287,47783,1.875,1
288,47689,2.0,1
289,48193,2.125,1
290,48287,2.25,1
291,49490,2.125,0
292,48986,2.0,0
293,47737,2.125,1
294,47926,2.25,1
295,48666,2.125,0
296,48851,2.0,0
297,48691,1.875,0
298,47327,2.0,1
299,48324,1.875,0
300,47613,1.75,0
301,46246,1.875,1
302,45868,2.0,1
303,45877,2.125,2
304,45879,2.25,2
305,47278,2.125,0
306,46639,2.0,0
307,46677,1.875,0
308,47316,1.75,0
309,47507,1.625,0
310,47562,1.75,1
311,45917,1.875,2
312,46389,2.0,2
313,46950,1.875,0
314,46912,1.75,0
315,46820,1.875,1
316,46858,2.0,1
317,47243,2.125,1
318,47205,2.25,1
319,46789,2.375,2
320,47711,2.5,1
321,48000,2.375,0
322,46749,2.5,2
323,46657,2.625,2
324,47876,2.75,1
325,47705,2.875,1
326,48491,2.75,0
327,48399,2.625,0
328,47894,2.5,0
329,48712,2.375,0
330,45432,2.5,2
331,46143,2.625,1
332,47626,2.5,0
333,47481,2.375,0
334,47563,2.25,0
335,46545,2.375,1
336,45440,2.5,2
337,46079,2.625,2
338,46782,2.75,1
339,46378,2.875,1
340,45289,3.0,2
341,46711,3.125,1
342,47716,3.0,0
343,47212,2.875,0
344,47968,2.75,0
345,46401,2.875,1
346,46599,3.0,1
347,46319,2.875,0
348,47215,2.75,0
349,47881,2.625,0
350,45639,2.75,2
351,46705,2.875,1
352,46667,3.0,1
353,45601,3.125,2
354,47148,3.25,1
355,47323,3.125,0
356,46494,3.25,1
357,47014,3.375,1
358,48928,3.25,0
359,49062,3.125,0
360,48385,3.0,0
361,47125,3.125,1
362,47546,3.25,1
363,48009,3.125,0
364,47522,3.0,0
365,48118,2.875,0
366,47534,2.75,0
367,48024,2.625,0
368,48701,2.5,0
369,47064,2.625,1
370,47242,2.75,1
371,45855,2.875,2
372,45817,3.0,2
373,47392,3.125,1
374,47430,3.25,1
375,48817,3.125,0
376,48639,3.0,0
377,47962,3.125,1
378,47472,3.25,1
379,47134,3.375,1
380,45559,3.5,2
381,45897,3.625,2
382,47432,3.75,1
383,46363,3.875,1
384,46006,4.0,1
385,47191,3.875,0
386,46772,3.75,0
387,47270,3.625,0
388,47689,3.5,0
389,47079,3.625,1
390,46660,3.75,1
391,48457,3.625,0
392,48379,3.5,0
393,48152,3.375,0
394,48241,3.25,0
395,47706,3.125,0
396,48671,3.0,0
397,48567,2.875,0
398,47602,3.0,1
399,48094,2.875,0
400,48566,2.75,0
401,47989,2.625,0
402,46414,2.75,1
403,47001,2.875,1
404,46806,3.0,1
405,47811,2.875,0
406,48039,2.75,0
407,47557,2.625,0
408,47901,2.5,0
409,47891,2.375,0
410,47966,2.25,0
411,45773,2.375,2
412,45111,2.5,2
413,46443,2.625,1
414,46050,2.75,1
415,46239,2.875,1
416,47634,2.75,0
417,48477,2.625,0
418,47636,2.75,1
419,48847,2.625,0
420,46414,2.75,2
421,48610,2.625,0
422,47809,2.5,0
423,47461,2.375,0
424,48033,2.25,0
425,47844,2.125,0
426,46993,2.25,1
427,48204,2.125,0
428,47314,2.0,0
429,47302,1.875,0
430,47783,1.75,0
431,47644,1.625,0
432,47688,1.5,0
433,47478,1.375,0
434,47617,1.25,0
435,47629,1.125,0
436,47839,1.0,0
437,45949,1.125,4
438,46099,1.25,3
439,47827,1.125,0
440,47439,1.25,2
441,46844,1.375,2
442,47500,1.5,1
443,47182,1.625,1
444,47451,1.75,1
445,48983,1.625,0
446,48575,1.5,0
447,48240,1.375,0
448,46777,1.5,1
449,47270,1.375,0
450,46772,1.25,0
451,47191,1.125,0
452,46006,1.25,1
453,44997,1.375,3
454,45766,1.5,2
455,45874,1.625,2
456,46078,1.75,2
457,46305,1.875,2
458,45341,2.0,2
459,45632,2.125,2
460,45520,2.25,2
461,46150,2.375,2
462,46277,2.5,2
463,45064,2.625,3
464,44353,2.75,4
465,45742,2.875,3
466,46003,3.0,3
467,45685,3.125,3
468,44791,3.25,4
469,45273,3.375,3
470,46450,3.5,2
471,46521,3.625,2
472,46516,3.75,2
473,46529,3.875,2
474,46284,4.0,2
475,47098,4.125,1
476,47768,4.25,1
477,46451,4.375,1
478,46043,4.5,1
479,48709,4.375,0
480,49683,4.25,0
481,50932,4.125,0
482,49958,4.0,0
483,47292,4.125,1
484,49578,4.0,0
485,49457,3.875,0
486,49548,3.75,0
487,47200,3.875,1
488,47608,4.0,1
489,49956,3.875,0
490,49854,3.75,0
491,50006,3.625,0
492,49865,3.5,0
493,49986,3.375,0
494,47700,3.5,1
495,49490,3.375,0
496,47965,3.25,0
497,48120,3.125,0
498,48002,3.0,0
499,48714,2.875,0
500,48925,2.75,0
501,48417,2.625,0
502,48821,2.5,0
503,49242,2.375,0
504,48838,2.25,0
505,48548,2.125,0
506,48412,2.0,0
507,47998,2.125,1
508,48134,2.25,1
509,48386,2.375,1
510,47887,2.5,1
511,47284,2.625,1
512,48441,2.5,0
513,45897,2.625,2
514,46152,2.75,2
515,48696,2.625,0
516,47539,2.75,1
