iteration,cost,penalty,softConstraintViolations
241,22903,6.375,2
242,22903,6.5,2
243,22903,6.625,2
244,22903,6.75,2
245,22903,6.875,2
246,22903,7.0,2
247,22903,7.125,2
248,22903,7.25,2
249,22903,7.375,2
250,22903,7.5,2
251,22903,7.625,2
252,22903,7.75,2
253,22903,7.875,2
254,22903,8.0,2
255,22903,8.125,2
256,22903,8.25,2
257,22903,8.375,2
258,22903,8.5,2
259,22903,8.625,2
260,22903,8.75,2
261,22903,8.875,2
262,22903,9.0,2
263,22903,9.125,2
264,22903,9.25,2
265,22903,9.375,2
266,22903,9.5,2
267,22903,9.625,2
268,24873,9.5,0
269,24691,9.375,0
270,24691,9.25,0
271,24691,9.125,0
272,24691,9.0,0
273,24691,8.875,0
274,24691,8.75,0
275,24691,8.625,0
276,24691,8.5,0
277,24691,8.375,0
278,24691,8.25,0
279,24691,8.125,0
280,24691,8.0,0
281,24691,7.875,0
282,24691,7.75,0
283,24691,7.625,0
284,24691,7.5,0
285,24691,7.375,0
286,24691,7.25,0
287,24691,7.125,0
288,24691,7.0,0
289,24691,6.875,0
290,24691,6.75,0
291,24691,6.625,0
292,24691,6.5,0
293,24691,6.375,0
294,24691,6.25,0
295,24691,6.125,0
296,24691,6.0,0
297,24691,5.875,0
298,24691,5.75,0
299,24691,5.625,0
300,24691,5.5,0
301,24691,5.375,0
302,24691,5.25,0
303,24691,5.125,0
304,24691,5.0,0
305,24691,4.875,0
306,24691,4.75,0
307,24691,4.625,0
308,24691,4.5,0
309,24691,4.375,0
310,24691,4.25,0
311,24691,4.125,0
312,24691,4.0,0
313,24691,3.875,0
314,24691,3.75,0
315,24691,3.625,0
316,24691,3.5,0
317,24691,3.375,0
318,24691,3.25,0
319,24691,3.125,0
320,24691,3.0,0
321,24691,2.875,0
322,24691,2.75,0
323,24691,2.625,0
324,24691,2.5,0
325,24691,2.375,0
326,24691,2.25,0
327,24691,2.125,0
328,24691,2.0,0
329,24691,1.875,0
330,24691,1.75,0
331,24691,1.625,0
332,24691,1.5,0
333,24691,1.375,0
334,24691,1.25,0
335,23115,1.375,2
336,22903,1.5,2
337,22903,1.625,2
338,22903,1.75,2
339,22903,1.875,2
340,22903,2.0,2
341,22903,2.125,2
342,22903,2.25,2
343,22903,2.375,2
344,22903,2.5,2
345,22903,2.625,2
346,22903,2.75,2
347,22903,2.875,2
348,22903,3.0,2
349,22903,3.125,2
350,22903,3.25,2
351,22903,3.375,2
352,22903,3.5,2
353,22903,3.625,2
354,22903,3.75,2
355,22903,3.875,2
356,22903,4.0,2
357,22903,4.125,2
358,22903,4.25,2
359,22903,4.375,2
360,22903,4.5,2
361,22903,4.625,2
362,22903,4.75,2
363,22903,4.875,2
364,22903,5.0,2
365,22903,5.125,2
366,22903,5.25,2
367,22903,5.375,2
368,22903,5.5,2
369,22903,5.625,2
370,22903,5.75,2
371,22903,5.875,2
372,22903,6.0,2
373,22903,6.125,2
374,22903,6.25,2
375,22903,6.375,2
376,22903,6.5,2
377,22903,6.625,2
378,22903,6.75,2
379,22903,6.875,2
380,22903,7.0,2
381,22903,7.125,2
382,22903,7.25,2
383,22903,7.375,2
384,22903,7.5,2
385,22903,7.625,2
386,22903,7.75,2
387,22903,7.875,2
388,22903,8.0,2
389,22903,8.125,2
390,22903,8.25,2
391,22903,8.375,2
392,22903,8.5,2
393,22903,8.625,2
394,22903,8.75,2
395,22903,8.875,2
396,22903,9.0,2
397,22903,9.125,2
398,22903,9.25,2
399,22903,9.375,2
400,22903,9.5,2
401,22903,9.625,2
402,24873,9.5,0
403,24691,9.375,0
404,24691,9.25,0
405,24691,9.125,0
406,24691,9.0,0
407,24691,8.875,0
408,24691,8.75,0
409,24691,8.625,0
410,24691,8.5,0
411,24691,8.375,0
412,24691,8.25,0
413,24691,8.125,0
414,24691,8.0,0
415,24691,7.875,0
416,24691,7.75,0
417,24691,7.625,0
418,24691,7.5,0
419,24691,7.375,0
420,24691,7.25,0
421,24691,7.125,0
422,24691,7.0,0
423,24691,6.875,0
424,24691,6.75,0
425,24691,6.625,0
426,24691,6.5,0
427,24691,6.375,0
428,24691,6.25,0
429,24691,6.125,0
430,24691,6.0,0
431,24691,5.875,0
432,24691,5.75,0
433,24691,5.625,0
434,24691,5.5,0
435,24691,5.375,0
436,24691,5.25,0
437,24691,5.125,0
438,24691,5.0,0
439,24691,4.875,0
440,24691,4.75,0
441,24691,4.625,0
442,24691,4.5,0
443,24691,4.375,0
444,24691,4.25,0
445,24691,4.125,0
446,24691,4.0,0
447,24691,3.875,0
448,24691,3.75,0
449,24691,3.625,0
450,24691,3.5,0
451,24691,3.375,0
452,24691,3.25,0
453,24691,3.125,0
454,24691,3.0,0
455,24691,2.875,0
456,24691,2.75,0
457,24691,2.625,0
458,24691,2.5,0
459,24691,2.375,0
460,24691,2.25,0
461,24691,2.125,0
462,24691,2.0,0
463,24691,1.875,0
464,24691,1.75,0
465,24691,1.625,0
466,24691,1.5,0
467,24691,1.375,0
468,24691,1.25,0
469,23115,1.375,2
470,22903,1.5,2
471,22903,1.625,2
472,22903,1.75,2
473,22903,1.875,2
474,22903,2.0,2
475,22903,2.125,2
476,22903,2.25,2
477,22903,2.375,2
478,22903,2.5,2
479,22903,2.625,2
480,22903,2.75,2
481,22903,2.875,2
482,22903,3.0,2
483,22903,3.125,2
484,22903,3.25,2
485,22903,3.375,2
486,22903,3.5,2
487,22903,3.625,2
488,22903,3.75,2
489,22903,3.875,2
490,22903,4.0,2
491,22903,4.125,2
492,22903,4.25,2
493,22903,4.375,2
494,22903,4.5,2
495,22903,4.625,2
496,22903,4.75,2
497,22903,4.875,2
498,22903,5.0,2
499,22903,5.125,2
500,22903,5.25,2
501,22903,5.375,2
502,22903,5.5,2
503,22903,5.625,2
504,22903,5.75,2
505,22903,5.875,2
506,22903,6.0,2
507,22903,6.125,2
508,22903,6.25,2
509,22903,6.375,2
510,22903,6.5,2
511,22903,6.625,2
512,22903,6.75,2
513,22903,6.875,2
514,22903,7.0,2
515,22903,7.125,2
516,22903,7.25,2
517,22903,7.375,2
518,22903,7.5,2
519,22903,7.625,2
520,22903,7.75,2
521,22903,7.875,2
522,22903,8.0,2
523,22903,8.125,2
524,22903,8.25,2
525,22903,8.375,2
526,22903,8.5,2
527,22903,8.625,2
528,22903,8.75,2
529,22903,8.875,2
530,22903,9.0,2
531,22903,9.125,2
532,22903,9.25,2
533,22903,9.375,2
534,22903,9.5,2
535,22903,9.625,2
536,24873,9.5,0
537,24691,9.375,0
538,24691,9.25,0
539,24691,9.125,0
540,24691,9.0,0
541,24691,8.875,0
542,24691,8.75,0
543,24691,8.625,0
544,24691,8.5,0
545,24691,8.375,0
546,24691,8.25,0
547,24691,8.125,0
548,24691,8.0,0
549,24691,7.875,0
550,24691,7.75,0
551,24691,7.625,0
552,24691,7.5,0
553,24691,7.375,0
554,24691,7.25,0
555,24691,7.125,0
556,24691,7.0,0
557,24691,6.875,0
558,24691,6.75,0
559,24691,6.625,0
560,24691,6.5,0
561,24691,6.375,0
562,24691,6.25,0
563,24691,6.125,0
564,24691,6.0,0
565,24691,5.875,0
566,24691,5.75,0
567,24691,5.625,0
568,24691,5.5,0
569,24691,5.375,0
