iteration,cost,penalty,softConstraintViolations
141,136287,6.125,0
142,136287,6.0,0
143,136287,5.875,0
144,136287,5.75,0
145,136287,5.625,0
146,136287,5.5,0
147,136287,5.375,0
148,136287,5.25,0
149,136287,5.125,0
150,136287,5.0,0
151,136287,4.875,0
152,136287,4.75,0
153,136287,4.625,0
154,136287,4.5,0
155,136287,4.375,0
156,136287,4.25,0
157,136287,4.125,0
158,136287,4.0,0
159,136287,3.875,0
160,136287,3.75,0
161,136287,3.625,0
162,136287,3.5,0
163,136287,3.375,0
164,136287,3.25,0
165,136287,3.125,0
166,136287,3.0,0
167,136287,2.875,0
168,136287,2.75,0
169,136287,2.625,0
170,136287,2.5,0
171,136287,2.375,0
172,136287,2.25,0
173,136287,2.125,0
174,136287,2.0,0
175,136287,1.875,0
176,136287,1.75,0
177,136287,1.625,0
178,136287,1.5,0
179,136287,1.375,0
180,136287,1.25,0
181,136287,1.125,0
182,136287,1.0,0
183,136287,0.875,0
184,136287,0.75,0
185,136287,0.625,0
186,136287,0.5,0
187,136287,0.375,0
188,136287,0.25,0
189,136287,0.125,0
190,131578,0.25,10
191,128947,0.375,14
192,128134,0.5,14
193,128685,0.625,12
194,132642,0.75,6
195,133589,0.875,4
196,135029,1.0,2
197,134846,1.125,2
198,136205,1.25,1
199,136205,1.375,1
200,136205,1.5,1
201,136205,1.625,1
202,136205,1.75,1
203,136205,1.875,1
204,136205,2.0,1
205,136205,2.125,1
206,136205,2.25,1
207,136205,2.375,1
208,136205,2.5,1
209,136205,2.625,1
210,136205,2.75,1
211,136205,2.875,1
212,136205,3.0,1
213,136205,3.125,1
214,136205,3.25,1
215,136205,3.375,1
216,136205,3.5,1
217,136205,3.625,1
218,136205,3.75,1
219,136205,3.875,1
220,136205,4.0,1
221,136205,4.125,1
222,136205,4.25,1
223,136205,4.375,1
224,136205,4.5,1
225,136205,4.625,1
226,136205,4.75,1
227,136205,4.875,1
228,136205,5.0,1
229,136205,5.125,1
230,136205,5.25,1
231,136205,5.375,1
232,136205,5.5,1
233,136205,5.625,1
234,136205,5.75,1
235,136205,5.875,1
236,136205,6.0,1
237,136205,6.125,1
238,136205,6.25,1
239,136205,6.375,1
240,136205,6.5,1
241,136205,6.625,1
242,136205,6.75,1
243,136205,6.875,1
244,136205,7.0,1
245,136205,7.125,1
246,136205,7.25,1
247,136205,7.375,1
248,136205,7.5,1
249,136205,7.625,1
250,136205,7.75,1
251,136205,7.875,1
252,136205,8.0,1
253,136205,8.125,1
254,136205,8.25,1
255,136205,8.375,1
256,136205,8.5,1
257,136205,8.625,1
258,136205,8.75,1
259,136205,8.875,1
260,136205,9.0,1
261,136205,9.125,1
262,136205,9.25,1
263,139104,9.125,0
264,138886,9.0,0
265,138790,8.875,0
266,138790,8.75,0
