iteration,cost,penalty,softConstraintViolations
274,134330,0.375,0
275,134330,0.25,0
276,134330,0.125,0
277,134330,0.0,0
278,134330,0.0,0
279,134330,0.0,0
280,134330,0.0,0
281,134330,0.0,0
282,134330,0.0,0
283,134330,0.0,0
284,134330,0.0,0
285,134330,0.0,0
286,134330,0.0,0
287,134330,0.0,0
288,134330,0.0,0
289,134330,0.0,0
290,134330,0.0,0
291,134330,0.0,0
292,134330,0.0,0
293,134330,0.0,0
294,134330,0.0,0
295,134330,0.0,0
296,134330,0.0,0
297,134330,0.0,0
298,134330,0.0,0
299,134330,0.0,0
300,134330,0.0,0
301,134330,0.0,0
302,134330,0.0,0
303,134330,0.0,0
304,134330,0.0,0
305,134330,0.0,0
306,134330,0.0,0
307,134330,0.0,0
308,134330,0.0,0
309,134330,0.0,0
310,134330,0.0,0
311,134330,0.0,0
312,134330,0.0,0
313,134330,0.0,0
314,134330,0.0,0
315,134330,0.0,0
316,134330,0.0,0
317,134330,0.0,0
318,133408,0.125,9
319,130312,0.25,11
320,128913,0.375,12
321,128007,0.5,12
322,131201,0.625,6
323,130702,0.75,6
324,132194,0.875,4
325,131393,1.0,4
326,131132,1.125,4
327,130889,1.25,4
328,132143,1.375,3
329,132023,1.5,3
330,132023,1.625,3
331,132023,1.75,3
332,132023,1.875,3
333,132023,2.0,3
334,132023,2.125,3
335,132023,2.25,3
336,132023,2.375,3
337,132023,2.5,3
338,140832,2.375,0
339,138671,2.25,0
340,138181,2.125,0
341,137818,2.0,0
342,137818,1.875,0
343,137818,1.75,0
344,137818,1.625,0
345,137818,1.5,0
346,137818,1.375,0
347,137818,1.25,0
348,137818,1.125,0
349,137818,1.0,0
350,137818,0.875,0
351,137818,0.75,0
352,137818,0.625,0
353,137818,0.5,0
354,137818,0.375,0
355,137818,0.25,0
356,137818,0.125,0
357,137818,0.0,0
358,137818,0.0,0
359,137818,0.0,0
360,137818,0.0,0
361,137818,0.0,0
362,136986,0.125,13
363,133556,0.25,15
364,132049,0.375,13
365,130712,0.5,12
366,133575,0.625,4
367,133833,0.75,2
368,132980,0.875,2
369,132962,1.0,1
370,133680,0.875,0
371,133170,0.75,0
372,132173,0.875,1
373,132173,1.0,1
374,132173,1.125,1
375,132173,1.25,1
376,132173,1.375,1
377,132173,1.5,1
378,132173,1.625,1
379,132173,1.75,1
380,132173,1.875,1
381,132173,2.0,1
382,132173,2.125,1
383,132173,2.25,1
384,132173,2.375,1
385,132173,2.5,1
386,132173,2.625,1
387,132173,2.75,1
388,132173,2.875,1
389,132173,3.0,1
390,132173,3.125,1
391,132173,3.25,1
392,132173,3.375,1
393,132173,3.5,1
394,132173,3.625,1
395,132173,3.75,1
396,132173,3.875,1
397,132173,4.0,1
398,132173,4.125,1
399,132173,4.25,1
400,132173,4.375,1
401,132173,4.5,1
402,132173,4.625,1
403,135476,4.5,0
404,135476,4.375,0
405,135476,4.25,0
406,135476,4.125,0
407,135476,4.0,0
408,135476,3.875,0
409,135476,3.75,0
410,135476,3.625,0
411,135476,3.5,0
412,135476,3.375,0
413,135476,3.25,0
414,135476,3.125,0
415,135476,3.0,0
416,135476,2.875,0
417,135476,2.75,0
418,135476,2.625,0
419,135476,2.5,0
420,135476,2.375,0
421,135476,2.25,0
422,135476,2.125,0
423,135476,2.0,0
424,135476,1.875,0
425,135476,1.75,0
426,135476,1.625,0
427,135476,1.5,0
428,135476,1.375,0
429,135476,1.25,0
430,135476,1.125,0
431,135476,1.0,0
432,135476,0.875,0
433,135476,0.75,0
434,135476,0.625,0
435,135476,0.5,0
436,135476,0.375,0
437,135476,0.25,0
438,135476,0.125,0
439,135476,0.0,0
440,135476,0.0,0
441,135476,0.0,0
442,135476,0.0,0
443,135476,0.0,0
444,135476,0.0,0
445,135476,0.0,0
446,135476,0.0,0
447,135476,0.0,0
448,135253,0.125,7
449,131009,0.25,15
450,130101,0.375,15
451,129821,0.5,14
452,130328,0.625,12
453,130687,0.75,10
454,130992,0.875,8
455,132541,1.0,5
456,133062,1.125,3
457,133919,1.25,2
458,133268,1.375,2
459,133809,1.5,1
460,134970,1.375,0
461,134516,1.25,0
462,132449,1.375,1
463,133990,1.25,0
464,133933,1.125,0
465,132392,1.25,1
466,132389,1.375,1
467,133930,1.25,0
468,133930,1.125,0
469,133930,1.0,0
470,133930,0.875,0
471,133930,0.75,0
472,133930,0.625,0
473,133930,0.5,0
474,133930,0.375,0
475,133930,0.25,0
476,133930,0.125,0
477,133930,0.0,0
478,133930,0.0,0
479,133930,0.0,0
480,133930,0.0,0
481,133930,0.0,0
482,133930,0.0,0
483,132695,0.125,14
484,129158,0.25,18
485,127451,0.375,18
486,129026,0.5,11
487,129643,0.625,9
488,129643,0.75,8
489,130653,0.875,6
490,132301,1.0,4
491,131917,1.125,4
492,132837,1.25,3
493,133295,1.375,2
494,134043,1.5,1
495,133653,1.625,1
496,135489,1.5,0
497,135365,1.375,0
498,135130,1.25,0
499,134803,1.125,0
500,134511,1.0,0
501,134329,0.875,0
502,134329,0.75,0
503,134329,0.625,0
504,134329,0.5,0
505,134329,0.375,0
506,134329,0.25,0
507,134329,0.125,0
508,134329,0.0,0
509,134329,0.0,0
510,134329,0.0,0
511,134329,0.0,0
512,134329,0.0,0
513,134329,0.0,0
514,133489,0.125,18
515,131832,0.25,20
516,131003,0.375,20
517,130793,0.5,18
518,135046,0.625,8
519,134054,0.75,7
520,135829,0.875,3
521,136098,1.0,2
522,135575,1.125,2
523,133424,1.25,3
524,134702,1.375,2
525,134536,1.5,2
526,134470,1.625,2
527,134467,1.75,2
528,136196,1.875,1
529,138347,1.75,0
530,138196,1.625,0
531,138196,1.5,0
532,138196,1.375,0
533,138196,1.25,0
534,138196,1.125,0
535,138196,1.0,0
536,138196,0.875,0
537,138196,0.75,0
538,138196,0.625,0
539,138196,0.5,0
540,138196,0.375,0
541,138196,0.25,0
542,138196,0.125,0
543,138196,0.0,0
544,138196,0.0,0
545,138196,0.0,0
546,137247,0.125,11
547,133406,0.25,20
548,132214,0.375,21
549,134032,0.5,14
550,133536,0.625,13
551,139219,0.75,4
552,138899,0.875,3
553,138899,1.0,2
554,139271,1.125,1
555,138297,1.25,1
556,137142,1.375,1
557,136224,1.5,1
558,135829,1.625,1
559,137899,1.5,0
560,137899,1.375,0
561,135829,1.5,1
562,135829,1.625,1
563,135829,1.75,1
564,135829,1.875,1
565,135829,2.0,1
566,135829,2.125,1
567,135829,2.25,1
568,135829,2.375,1
569,135829,2.5,1
570,135829,2.625,1
571,135829,2.75,1
572,135829,2.875,1
573,135829,3.0,1
574,135829,3.125,1
575,135829,3.25,1
576,135829,3.375,1
577,135829,3.5,1
578,135829,3.625,1
579,135829,3.75,1
580,135829,3.875,1
581,135829,4.0,1
582,135829,4.125,1
583,135829,4.25,1
584,135829,4.375,1
585,135829,4.5,1
586,135829,4.625,1
587,135829,4.75,1
588,135829,4.875,1
589,135829,5.0,1
590,135829,5.125,1
591,135829,5.25,1
592,135829,5.375,1
593,135829,5.5,1
594,139199,5.375,0
595,138512,5.25,0
596,137864,5.125,0
597,137112,5.0,0
598,136832,4.875,0
599,136461,4.75,0
600,135834,4.625,0
601,135346,4.5,0
602,135171,4.375,0
603,135171,4.25,0
604,135171,4.125,0
605,135171,4.0,0
606,135171,3.875,0
607,135171,3.75,0
608,135171,3.625,0
609,135171,3.5,0
610,135171,3.375,0
611,135171,3.25,0
612,135171,3.125,0
613,135171,3.0,0
614,135171,2.875,0
615,135171,2.75,0
616,135171,2.625,0
617,135171,2.5,0
618,135171,2.375,0
619,135171,2.25,0
620,135171,2.125,0
621,135171,2.0,0
622,135171,1.875,0
623,135171,1.75,0
624,135171,1.625,0
625,135171,1.5,0
626,135171,1.375,0
627,135171,1.25,0
628,135171,1.125,0
629,135171,1.0,0
630,135171,0.875,0
631,135171,0.75,0
632,135171,0.625,0
633,135171,0.5,0
634,135171,0.375,0
635,135171,0.25,0
636,135171,0.125,0
637,135171,0.0,0
638,135171,0.0,0
639,135171,0.0,0
640,135171,0.0,0
641,134445,0.125,12
642,132316,0.25,11
643,130109,0.375,14
644,130024,0.5,11
645,130661,0.625,9
646,131769,0.75,7
647,136373,0.875,1
648,136655,0.75,0
649,136607,0.625,0
650,135732,0.75,1
651,135732,0.875,1
652,136607,0.75,0
653,136607,0.625,0
654,135732,0.75,1
655,135732,0.875,1
656,136607,0.75,0
657,136607,0.625,0
658,136607,0.5,0
659,136607,0.375,0
660,136607,0.25,0
661,136607,0.125,0
662,136607,0.0,0
663,136607,0.0,0
664,136607,0.0,0
665,136607,0.0,0
666,136607,0.0,0
667,136607,0.0,0
668,136607,0.0,0
669,136607,0.0,0
670,136410,0.125,12
671,135165,0.25,11
672,133915,0.375,12
673,133886,0.5,8
674,137206,0.625,1
675,137206,0.75,1
676,138000,0.625,0
677,137756,0.5,0
678,137576,0.375,0
679,137451,0.25,0
680,135810,0.375,3
681,135414,0.5,3
682,137247,0.375,0
683,137168,0.25,0
684,135335,0.375,3
685,134828,0.5,4
686,136661,0.625,1
687,136496,0.75,1
688,136965,0.625,0
689,136965,0.5,0
690,136965,0.375,0
691,136439,0.5,1
692,136439,0.625,1
693,136439,0.75,1
694,136439,0.875,1
695,136965,0.75,0
696,136965,0.625,0
697,136965,0.5,0
698,136965,0.375,0
699,136965,0.25,0
700,136965,0.125,0
701,136965,0.0,0
702,136965,0.0,0
703,136965,0.0,0
704,136321,0.125,21
705,133963,0.25,11
706,132130,0.375,14
707,135132,0.5,3
708,135132,0.625,3
709,135132,0.75,3
710,135132,0.875,3
711,135132,1.0,3
712,135132,1.125,3
713,135132,1.25,3
714,135132,1.375,3
715,135132,1.5,3
716,135132,1.625,3
717,135132,1.75,3
718,135132,1.875,3
719,135132,2.0,3
720,135132,2.125,3
721,135132,2.25,3
722,135132,2.375,3
723,135132,2.5,3
724,135132,2.625,3
725,135132,2.75,3
726,135132,2.875,3
727,135132,3.0,3
728,135132,3.125,3
729,145124,3.0,0
730,140284,2.875,0
731,136965,2.75,0
732,136965,2.625,0
733,136965,2.5,0
734,136965,2.375,0
735,136965,2.25,0
736,136965,2.125,0
737,136965,2.0,0
738,136965,1.875,0
739,136965,1.75,0
740,136965,1.625,0
741,136965,1.5,0
742,136965,1.375,0
743,136965,1.25,0
744,136965,1.125,0
745,136965,1.0,0
746,136965,0.875,0
747,136965,0.75,0
748,136965,0.625,0
749,136965,0.5,0
750,136965,0.375,0
751,136965,0.25,0
752,136965,0.125,0
753,136965,0.0,0
754,136965,0.0,0
755,136965,0.0,0
756,136965,0.0,0
757,136965,0.0,0
758,136965,0.0,0
759,136965,0.0,0
760,136965,0.0,0
761,136965,0.0,0
762,136965,0.0,0
763,136128,0.125,14
764,133453,0.25,17
765,132157,0.375,15
766,129725,0.5,16
767,134195,0.625,6
768,134278,0.75,5
769,133862,0.875,5
770,133690,1.0,5
771,133591,1.125,5
772,134955,1.25,4
773,134475,1.375,4
774,132436,1.5,4
775,134071,1.625,3
776,135740,1.75,2
777,135637,1.875,2
778,135269,2.0,2
779,136333,2.125,1
780,136125,2.25,1
781,135775,2.375,1
782,135606,2.5,1
783,136556,2.375,0
784,136381,2.25,0
785,136319,2.125,0
786,136319,2.0,0
787,136319,1.875,0
788,136319,1.75,0
789,136319,1.625,0
790,136319,1.5,0
791,136319,1.375,0
792,136319,1.25,0
793,136319,1.125,0
794,136319,1.0,0
795,136319,0.875,0
796,136319,0.75,0
797,136319,0.625,0
798,136319,0.5,0
799,136319,0.375,0
800,136319,0.25,0
801,136319,0.125,0
802,136319,0.0,0
803,135227,0.125,12
804,131948,0.25,21
805,130771,0.375,22
806,131900,0.5,16
807,136717,0.625,2
808,135484,0.75,2
809,134328,0.875,2
810,134040,1.0,2
811,135141,1.125,1
812,135926,1.0,0
813,135519,0.875,0
814,135393,0.75,0
815,135141,0.625,0
816,134585,0.5,0
817,134096,0.375,0
818,133089,0.5,1
819,133291,0.375,0
820,132127,0.25,0
821,129716,0.375,4
822,129760,0.5,3
823,129423,0.625,3
824,131817,0.5,0
825,131773,0.375,0
826,129379,0.5,4
827,129379,0.625,4
828,131773,0.5,0
829,131773,0.375,0
830,131773,0.25,0
831,131773,0.125,0
832,131773,0.0,0
833,131773,0.0,0
834,131773,0.0,0
835,131773,0.0,0
836,131773,0.0,0
837,128554,0.125,24
838,127474,0.25,12
839,127462,0.375,10
840,127506,0.5,8
841,127407,0.625,8
842,127348,0.75,8
843,129366,0.875,5
844,131848,1.0,2
845,131544,1.125,1
846,131515,1.25,1
847,131515,1.375,1
848,131515,1.5,1
849,131515,1.625,1
850,131515,1.75,1
851,131515,1.875,1
852,131515,2.0,1
853,131515,2.125,1
854,131515,2.25,1
855,131515,2.375,1
856,131515,2.5,1
857,131515,2.625,1
858,131515,2.75,1
859,131515,2.875,1
860,131515,3.0,1
861,131515,3.125,1
862,131515,3.25,1
863,131515,3.375,1
864,131515,3.5,1
865,131515,3.625,1
866,131515,3.75,1
867,131515,3.875,1
868,131515,4.0,1
869,131515,4.125,1
870,131515,4.25,1
871,131515,4.375,1
872,131515,4.5,1
873,131515,4.625,1
874,131515,4.75,1
875,131515,4.875,1
876,131515,5.0,1
877,131515,5.125,1
878,131515,5.25,1
879,131515,5.375,1
880,131515,5.5,1
881,131515,5.625,1
882,131515,5.75,1
883,131515,5.875,1
884,138748,5.75,0
885,137797,5.625,0
886,136887,5.5,0
887,136756,5.375,0
888,136237,5.25,0
889,135828,5.125,0
890,135756,5.0,0
891,135699,4.875,0
892,135694,4.75,0
893,135694,4.625,0
894,135694,4.5,0
895,135694,4.375,0
896,135694,4.25,0
897,135694,4.125,0
898,135694,4.0,0
899,135694,3.875,0
900,135694,3.75,0
901,135694,3.625,0
902,135694,3.5,0
903,135694,3.375,0
904,135694,3.25,0
905,135694,3.125,0
906,135694,3.0,0
907,135694,2.875,0
908,135694,2.75,0
909,135694,2.625,0
910,135694,2.5,0
911,135694,2.375,0
912,135694,2.25,0
913,135694,2.125,0
914,135694,2.0,0
915,135694,1.875,0
916,135694,1.75,0
917,135694,1.625,0
918,135694,1.5,0
919,135694,1.375,0
920,135694,1.25,0
921,135694,1.125,0
922,135694,1.0,0
923,135694,0.875,0
924,135694,0.75,0
925,135694,0.625,0
926,135694,0.5,0
927,135694,0.375,0
928,135694,0.25,0
929,135694,0.125,0
930,133020,0.25,6
931,130654,0.375,8
932,130772,0.5,6
933,131162,0.625,4
934,132297,0.75,1
935,132839,0.625,0
936,132745,0.5,0
937,132542,0.375,0
938,132542,0.25,0
939,131632,0.375,2
940,131632,0.5,2
941,131632,0.625,2
942,132542,0.5,0
943,132542,0.375,0
944,132542,0.25,0
945,132542,0.125,0
946,132542,0.0,0
947,130872,0.125,12
948,129530,0.25,13
949,131211,0.375,5
950,129738,0.5,5
951,129667,0.625,4
952,129304,0.75,4
953,129780,0.875,2
954,129780,1.0,2
955,129780,1.125,2
956,129780,1.25,2
957,129780,1.375,2
958,129780,1.5,2
959,129780,1.625,2
960,129780,1.75,2
961,129780,1.875,2
962,129780,2.0,2
963,129780,2.125,2
964,129780,2.25,2
965,129780,2.375,2
966,129780,2.5,2
967,129780,2.625,2
968,129780,2.75,2
969,129780,2.875,2
970,129780,3.0,2
971,129780,3.125,2
972,129780,3.25,2
973,129780,3.375,2
974,129780,3.5,2
975,129780,3.625,2
976,129780,3.75,2
977,129780,3.875,2
978,129780,4.0,2
979,129780,4.125,2
980,129780,4.25,2
981,129780,4.375,2
982,129780,4.5,2
983,129780,4.625,2
984,129780,4.75,2
985,129780,4.875,2
986,129780,5.0,2
987,129780,5.125,2
988,129780,5.25,2
989,129780,5.375,2
990,129780,5.5,2
991,129780,5.625,2
992,129780,5.75,2
993,129780,5.875,2
994,129780,6.0,2
995,129780,6.125,2
996,129780,6.25,2
997,129780,6.375,2
998,129780,6.5,2
999,129780,6.625,2
1000,129780,6.75,2
1001,129780,6.875,2
1002,129780,7.0,2
1003,129780,7.125,2
1004,129780,7.25,2
1005,129780,7.375,2
1006,129780,7.5,2
1007,129780,7.625,2
1008,129780,7.75,2
1009,129780,7.875,2
1010,129780,8.0,2
1011,129780,8.125,2
1012,129780,8.25,2
1013,129780,8.375,2
1014,129780,8.5,2
1015,129780,8.625,2
1016,129780,8.75,2
1017,129780,8.875,2
1018,129780,9.0,2
1019,138009,8.875,0
1020,137208,8.75,0
1021,136882,8.625,0
1022,136775,8.5,0
1023,135427,8.375,0
1024,135427,8.25,0
1025,135427,8.125,0
1026,135427,8.0,0
1027,135427,7.875,0
1028,135427,7.75,0
1029,135427,7.625,0
1030,135427,7.5,0
1031,135427,7.375,0
1032,135427,7.25,0
1033,135427,7.125,0
1034,135427,7.0,0
1035,135427,6.875,0
1036,135427,6.75,0
1037,135427,6.625,0
1038,135427,6.5,0
1039,135427,6.375,0
1040,135427,6.25,0
1041,135427,6.125,0
1042,135427,6.0,0
1043,135427,5.875,0
1044,135427,5.75,0
1045,135427,5.625,0
1046,135427,5.5,0
1047,135427,5.375,0
1048,135427,5.25,0
1049,135427,5.125,0
1050,135427,5.0,0
1051,135427,4.875,0
1052,135427,4.75,0
1053,135427,4.625,0
1054,135427,4.5,0
1055,135427,4.375,0
1056,135427,4.25,0
1057,135427,4.125,0
1058,135427,4.0,0
1059,135427,3.875,0
1060,135427,3.75,0
1061,135427,3.625,0
1062,135427,3.5,0
1063,135427,3.375,0
1064,135427,3.25,0
1065,135427,3.125,0
1066,135427,3.0,0
1067,135427,2.875,0
1068,135427,2.75,0
1069,135427,2.625,0
1070,135427,2.5,0
1071,135427,2.375,0
1072,135427,2.25,0
1073,135427,2.125,0
1074,135427,2.0,0
1075,135427,1.875,0
1076,135427,1.75,0
1077,135427,1.625,0
1078,135427,1.5,0
1079,135427,1.375,0
1080,135427,1.25,0
1081,135427,1.125,0
1082,135427,1.0,0
1083,135427,0.875,0
1084,135427,0.75,0
1085,135427,0.625,0
1086,135427,0.5,0
1087,135427,0.375,0
1088,131842,0.5,4
1089,129944,0.625,4
1090,130393,0.75,1
1091,130311,0.875,1
1092,130311,1.0,1
1093,130311,1.125,1
1094,130311,1.25,1
1095,130311,1.375,1
1096,130311,1.5,1
1097,130311,1.625,1
1098,130311,1.75,1
1099,130311,1.875,1
1100,130311,2.0,1
1101,130311,2.125,1
1102,130311,2.25,1
1103,130311,2.375,1
1104,130311,2.5,1
1105,130311,2.625,1
1106,130311,2.75,1
1107,130311,2.875,1
1108,130311,3.0,1
1109,130311,3.125,1
1110,130311,3.25,1
1111,130311,3.375,1
1112,130311,3.5,1
1113,130311,3.625,1
1114,130311,3.75,1
1115,130311,3.875,1
1116,130311,4.0,1
1117,130311,4.125,1
1118,130311,4.25,1
1119,130311,4.375,1
1120,130311,4.5,1
1121,130311,4.625,1
1122,130311,4.75,1
1123,130311,4.875,1
1124,130311,5.0,1
1125,130311,5.125,1
1126,130311,5.25,1
1127,130311,5.375,1
1128,130311,5.5,1
1129,130311,5.625,1
1130,130311,5.75,1
1131,130311,5.875,1
1132,130311,6.0,1
1133,130311,6.125,1
1134,130311,6.25,1
1135,130311,6.375,1
1136,130311,6.5,1
1137,130311,6.625,1
1138,130311,6.75,1
1139,130311,6.875,1
1140,130311,7.0,1
1141,130311,7.125,1
1142,130311,7.25,1
1143,130311,7.375,1
1144,130311,7.5,1
1145,130311,7.625,1
1146,130311,7.75,1
1147,130311,7.875,1
1148,130311,8.0,1
1149,130311,8.125,1
1150,130311,8.25,1
1151,130311,8.375,1
1152,130311,8.5,1
1153,130311,8.625,1
1154,130311,8.75,1
1155,130311,8.875,1
1156,130311,9.0,1
1157,137886,8.875,0
1158,135000,8.75,0
1159,134671,8.625,0
1160,134331,8.5,0
1161,134059,8.375,0
1162,133802,8.25,0
1163,133802,8.125,0
1164,133239,8.0,0
1165,132992,7.875,0
1166,132992,7.75,0
1167,132992,7.625,0
1168,132992,7.5,0
1169,132992,7.375,0
1170,132992,7.25,0
1171,132992,7.125,0
1172,132992,7.0,0
1173,132992,6.875,0
1174,132992,6.75,0
1175,132992,6.625,0
1176,132992,6.5,0
1177,132992,6.375,0
1178,132992,6.25,0
1179,132992,6.125,0
1180,132992,6.0,0
1181,132992,5.875,0
1182,132992,5.75,0
1183,132992,5.625,0
1184,132992,5.5,0
1185,132992,5.375,0
1186,132992,5.25,0
1187,132992,5.125,0
1188,132992,5.0,0
1189,132992,4.875,0
1190,132992,4.75,0
1191,132992,4.625,0
1192,132992,4.5,0
1193,132992,4.375,0
1194,132992,4.25,0
1195,132992,4.125,0
1196,132992,4.0,0
1197,132992,3.875,0
1198,132992,3.75,0
1199,132992,3.625,0
1200,132992,3.5,0
1201,132992,3.375,0
1202,132992,3.25,0
1203,132992,3.125,0
1204,132992,3.0,0
1205,132992,2.875,0
1206,132992,2.75,0
1207,132992,2.625,0
1208,132992,2.5,0
1209,132992,2.375,0
1210,132992,2.25,0
1211,132992,2.125,0
1212,132992,2.0,0
1213,132992,1.875,0
1214,132992,1.75,0
1215,132992,1.625,0
1216,132992,1.5,0
1217,132992,1.375,0
1218,132992,1.25,0
1219,132992,1.125,0
1220,132992,1.0,0
1221,132992,0.875,0
1222,132992,0.75,0
1223,132992,0.625,0
1224,132992,0.5,0
1225,132992,0.375,0
1226,132992,0.25,0
1227,132992,0.125,0
1228,132992,0.0,0
1229,130230,0.125,18
1230,125713,0.25,20
1231,124210,0.375,20
1232,124209,0.5,18
1233,125048,0.625,15
1234,125295,0.75,14
1235,127199,0.875,11
1236,129308,1.0,8
1237,130258,1.125,6
1238,130258,1.25,5
1239,130772,1.375,4
1240,131361,1.5,3
1241,134129,1.625,1
1242,132563,1.75,1
1243,132049,1.875,1
1244,131724,2.0,1
1245,132886,1.875,0
1246,132337,1.75,0
