iteration,cost,penalty,softConstraintViolations
165,43453,0.875,5
166,44234,1.0,2
167,44234,1.125,2
168,44234,1.25,2
169,44234,1.375,2
170,44234,1.5,2
171,44234,1.625,2
172,44234,1.75,2
173,44234,1.875,2
174,44234,2.0,2
175,44234,2.125,2
176,44234,2.25,2
177,44234,2.375,2
178,44234,2.5,2
179,44234,2.625,2
180,44234,2.75,2
181,44234,2.875,2
182,44234,3.0,2
183,44234,3.125,2
184,46734,3.0,0
185,46114,2.875,0
186,45882,2.75,0
187,45617,2.625,0
188,45617,2.5,0
189,45617,2.375,0
190,45617,2.25,0
191,45617,2.125,0
192,45617,2.0,0
193,45617,1.875,0
194,45617,1.75,0
195,45617,1.625,0
196,45617,1.5,0
197,45617,1.375,0
198,45617,1.25,0
199,45617,1.125,0
200,45617,1.0,0
201,45617,0.875,0
202,44627,1.0,2
203,43565,1.125,4
204,43014,1.25,4
205,42769,1.375,4
206,42759,1.5,4
207,42759,1.625,4
208,42759,1.75,4
209,42759,1.875,4
210,42759,2.0,4
211,42759,2.125,4
212,42759,2.25,4
213,45519,2.125,0
214,45517,2.0,0
215,45517,1.875,0
216,45517,1.75,0
217,45517,1.625,0
218,45517,1.5,0
219,45517,1.375,0
220,45517,1.25,0
221,45517,1.125,0
222,45517,1.0,0
223,45517,0.875,0
224,45517,0.75,0
225,45517,0.625,0
226,45517,0.5,0
227,45517,0.375,0
228,45517,0.25,0
229,44881,0.375,4
230,43093,0.5,8
231,43369,0.625,4
232,43369,0.75,4
233,43369,0.875,4
234,43369,1.0,4
235,43369,1.125,4
236,43369,1.25,4
237,43369,1.375,4
238,43369,1.5,4
239,43369,1.625,4
240,46147,1.5,0
241,45175,1.375,0
242,45145,1.25,0
243,45145,1.125,0
244,44585,1.25,1
245,44547,1.375,1
246,44547,1.5,1
247,44547,1.625,1
248,44547,1.75,1
249,44547,1.875,1
250,44547,2.0,1
251,44547,2.125,1
252,44547,2.25,1
253,44547,2.375,1
254,44547,2.5,1
255,44547,2.625,1
256,44547,2.75,1
257,44547,2.875,1
258,44547,3.0,1
259,44547,3.125,1
260,44547,3.25,1
261,44547,3.375,1
262,44547,3.5,1
263,44547,3.625,1
264,44547,3.75,1
265,44547,3.875,1
266,44547,4.0,1
267,44547,4.125,1
268,44547,4.25,1
269,44547,4.375,1
270,44547,4.5,1
271,44547,4.625,1
272,44547,4.75,1
273,44547,4.875,1
274,44547,5.0,1
275,44547,5.125,1
276,44547,5.25,1
277,44547,5.375,1
278,44547,5.5,1
279,44547,5.625,1
280,44547,5.75,1
281,44547,5.875,1
282,44547,6.0,1
283,44547,6.125,1
284,44547,6.25,1
285,44547,6.375,1
286,44547,6.5,1
287,44547,6.625,1
288,44547,6.75,1
289,44547,6.875,1
290,44547,7.0,1
291,44547,7.125,1
292,44547,7.25,1
293,44547,7.375,1
294,44547,7.5,1
295,44547,7.625,1
296,44547,7.75,1
297,44547,7.875,1
298,44547,8.0,1
299,44547,8.125,1
300,44547,8.25,1
301,44547,8.375,1
302,44547,8.5,1
303,44547,8.625,1
304,44547,8.75,1
305,44547,8.875,1
306,44547,9.0,1
307,44547,9.125,1
308,44547,9.25,1
309,44547,9.375,1
310,45211,9.25,0
311,45145,9.125,0
312,45145,9.0,0
313,45145,8.875,0
314,45145,8.75,0
315,45145,8.625,0
316,45145,8.5,0
317,45145,8.375,0
318,45145,8.25,0
319,45145,8.125,0
320,45145,8.0,0
321,45145,7.875,0
322,45145,7.75,0
323,45145,7.625,0
324,45145,7.5,0
325,45145,7.375,0
326,45145,7.25,0
327,45145,7.125,0
328,45145,7.0,0
329,45145,6.875,0
330,45145,6.75,0
331,45145,6.625,0
332,45145,6.5,0
333,45145,6.375,0
334,45145,6.25,0
335,45145,6.125,0
336,45145,6.0,0
337,45145,5.875,0
338,45145,5.75,0
339,45145,5.625,0
340,45145,5.5,0
341,45145,5.375,0
342,45145,5.25,0
343,45145,5.125,0
344,45145,5.0,0
345,45145,4.875,0
346,45145,4.75,0
347,45145,4.625,0
348,45145,4.5,0
349,45145,4.375,0
350,45145,4.25,0
351,45145,4.125,0
352,45145,4.0,0
353,45145,3.875,0
354,45145,3.75,0
355,45145,3.625,0
356,45145,3.5,0
357,45145,3.375,0
358,45145,3.25,0
359,45145,3.125,0
360,45145,3.0,0
361,45145,2.875,0
362,45145,2.75,0
363,45145,2.625,0
364,45145,2.5,0
365,45145,2.375,0
366,45145,2.25,0
367,45145,2.125,0
368,45145,2.0,0
369,45145,1.875,0
370,45145,1.75,0
371,45145,1.625,0
372,45145,1.5,0
373,45145,1.375,0
374,45145,1.25,0
375,45145,1.125,0
376,45145,1.0,0
377,44181,1.125,2
378,44080,1.25,2
379,44547,1.375,1
380,44547,1.5,1
381,44547,1.625,1
382,44547,1.75,1
383,44547,1.875,1
384,44547,2.0,1
385,44547,2.125,1
386,44547,2.25,1
387,44547,2.375,1
388,44547,2.5,1
389,44547,2.625,1
390,44547,2.75,1
391,44547,2.875,1
392,44547,3.0,1
393,44547,3.125,1
394,44547,3.25,1
395,44547,3.375,1
396,44547,3.5,1
397,44547,3.625,1
398,44547,3.75,1
399,44547,3.875,1
400,44547,4.0,1
401,44547,4.125,1
402,44547,4.25,1
403,44547,4.375,1
404,44547,4.5,1
405,44547,4.625,1
406,44547,4.75,1
407,44547,4.875,1
408,44547,5.0,1
409,44547,5.125,1
410,44547,5.25,1
411,44547,5.375,1
412,44547,5.5,1
413,44547,5.625,1
414,44547,5.75,1
415,44547,5.875,1
416,44547,6.0,1
417,44547,6.125,1
418,44547,6.25,1
419,44547,6.375,1
420,44547,6.5,1
421,44547,6.625,1
422,44547,6.75,1
423,44547,6.875,1
424,44547,7.0,1
425,44547,7.125,1
426,44547,7.25,1
427,44547,7.375,1
428,44547,7.5,1
429,44547,7.625,1
430,44547,7.75,1
431,44547,7.875,1
432,44547,8.0,1
433,44547,8.125,1
434,44547,8.25,1
435,44547,8.375,1
436,44547,8.5,1
437,44547,8.625,1
438,44547,8.75,1
439,44547,8.875,1
440,44547,9.0,1
441,44547,9.125,1
442,44547,9.25,1
443,44547,9.375,1
444,45211,9.25,0
445,45145,9.125,0
446,45145,9.0,0
447,45145,8.875,0
448,45145,8.75,0
449,45145,8.625,0
450,45145,8.5,0
451,45145,8.375,0
452,45145,8.25,0
453,45145,8.125,0
454,45145,8.0,0
455,45145,7.875,0
456,45145,7.75,0
457,45145,7.625,0
458,45145,7.5,0
459,45145,7.375,0
460,45145,7.25,0
461,45145,7.125,0
462,45145,7.0,0
463,45145,6.875,0
464,45145,6.75,0
465,45145,6.625,0
466,45145,6.5,0
467,45145,6.375,0
468,45145,6.25,0
469,45145,6.125,0
470,45145,6.0,0
471,45145,5.875,0
472,45145,5.75,0
473,45145,5.625,0
474,45145,5.5,0
475,45145,5.375,0
476,45145,5.25,0
477,45145,5.125,0
478,45145,5.0,0
479,45145,4.875,0
480,45145,4.75,0
481,45145,4.625,0
482,45145,4.5,0
483,45145,4.375,0
484,45145,4.25,0
485,45145,4.125,0
486,45145,4.0,0
487,45145,3.875,0
488,45145,3.75,0
489,45145,3.625,0
490,45145,3.5,0
491,45145,3.375,0
492,45145,3.25,0
493,45145,3.125,0
494,45145,3.0,0
495,45145,2.875,0
496,45145,2.75,0
497,45145,2.625,0
498,45145,2.5,0
499,45145,2.375,0
500,45145,2.25,0
501,45145,2.125,0
502,45145,2.0,0
503,45145,1.875,0
504,45145,1.75,0
505,45145,1.625,0
506,45145,1.5,0
507,45145,1.375,0
508,45145,1.25,0
509,45145,1.125,0
510,45145,1.0,0
511,44181,1.125,2
512,44080,1.25,2
513,44547,1.375,1
514,44547,1.5,1
515,44547,1.625,1
516,44547,1.75,1
517,44547,1.875,1
