iteration,cost,penalty,softConstraintViolations
168,131813,6.0,1
169,131813,6.125,1
170,131813,6.25,1
171,131813,6.375,1
172,131813,6.5,1
173,131813,6.625,1
174,131813,6.75,1
175,131813,6.875,1
176,131813,7.0,1
177,131813,7.125,1
178,131813,7.25,1
179,131813,7.375,1
180,131813,7.5,1
181,131813,7.625,1
182,131813,7.75,1
183,131813,7.875,1
184,131813,8.0,1
185,131813,8.125,1
186,131813,8.25,1
187,131813,8.375,1
188,131813,8.5,1
189,131813,8.625,1
190,131813,8.75,1
191,131813,8.875,1
192,131813,9.0,1
193,131813,9.125,1
194,131813,9.25,1
195,131813,9.375,1
196,131813,9.5,1
197,131813,9.625,1
198,133869,9.5,0
199,133869,9.375,0
200,133869,9.25,0
201,133869,9.125,0
202,133869,9.0,0
203,133869,8.875,0
204,133869,8.75,0
205,133869,8.625,0
206,133869,8.5,0
207,133869,8.375,0
208,133869,8.25,0
209,133869,8.125,0
210,133869,8.0,0
211,133869,7.875,0
212,133869,7.75,0
213,133869,7.625,0
214,133869,7.5,0
215,133869,7.375,0
216,133869,7.25,0
217,133869,7.125,0
218,133869,7.0,0
219,133869,6.875,0
220,133869,6.75,0
221,133869,6.625,0
222,133869,6.5,0
223,133869,6.375,0
224,133869,6.25,0
225,133869,6.125,0
226,133869,6.0,0
227,133869,5.875,0
228,133869,5.75,0
229,133869,5.625,0
230,133869,5.5,0
231,133869,5.375,0
232,133869,5.25,0
233,133869,5.125,0
234,133869,5.0,0
235,133869,4.875,0
236,133869,4.75,0
237,133869,4.625,0
238,133869,4.5,0
239,133869,4.375,0
240,133869,4.25,0
241,133869,4.125,0
242,133869,4.0,0
243,133869,3.875,0
244,133869,3.75,0
245,133869,3.625,0
246,133869,3.5,0
247,133869,3.375,0
248,133869,3.25,0
249,133869,3.125,0
250,133869,3.0,0
251,133869,2.875,0
252,133869,2.75,0
253,133869,2.625,0
254,133869,2.5,0
255,133869,2.375,0
256,133869,2.25,0
257,133869,2.125,0
258,133869,2.0,0
259,133869,1.875,0
260,133869,1.75,0
261,133869,1.625,0
262,133869,1.5,0
263,131813,1.625,1
264,131813,1.75,1
265,131813,1.875,1
266,131813,2.0,1
267,131813,2.125,1
268,131813,2.25,1
269,131813,2.375,1
270,131813,2.5,1
271,131813,2.625,1
272,131813,2.75,1
273,131813,2.875,1
