iteration,cost,penalty,softConstraintViolations
176,128929,0.5,0
177,128929,0.375,0
178,128241,0.5,1
179,128241,0.625,1
180,128929,0.5,0
181,128978,0.375,0
182,128290,0.5,1
183,128290,0.625,1
184,128978,0.5,0
185,128978,0.375,0
186,128290,0.5,1
187,128290,0.625,1
188,128978,0.5,0
189,129004,0.375,0
190,128316,0.5,1
191,128316,0.625,1
192,129004,0.5,0
193,128955,0.375,0
194,128267,0.5,1
195,128263,0.625,1
196,128951,0.5,0
197,128951,0.375,0
198,128263,0.5,1
199,128263,0.625,1
200,128951,0.5,0
201,128951,0.375,0
202,128263,0.5,1
203,128267,0.625,1
204,128955,0.5,0
205,129004,0.375,0
206,128316,0.5,1
207,128316,0.625,1
208,129004,0.5,0
209,129095,0.375,0
210,128407,0.5,1
211,128281,0.625,1
212,128969,0.5,0
213,128920,0.375,0
214,128232,0.5,1
215,128122,0.625,1
216,128810,0.5,0
217,128810,0.375,0
218,128122,0.5,1
219,128122,0.625,1
220,128810,0.5,0
221,128810,0.375,0
222,128122,0.5,1
223,128148,0.625,1
224,128836,0.5,0
225,128836,0.375,0
226,128148,0.5,1
227,128148,0.625,1
228,128836,0.5,0
229,128836,0.375,0
230,128148,0.5,1
231,128206,0.625,1
232,128894,0.5,0
233,128894,0.375,0
234,128206,0.5,1
235,128206,0.625,1
236,128894,0.5,0
237,128894,0.375,0
238,128206,0.5,1
239,128232,0.625,1
240,128920,0.5,0
241,128920,0.375,0
242,128232,0.5,1
243,128232,0.625,1
244,128920,0.5,0
245,128969,0.375,0
246,128281,0.5,1
247,128255,0.625,1
248,128943,0.5,0
249,128943,0.375,0
250,128255,0.5,1
251,128255,0.625,1
252,128943,0.5,0
253,128943,0.375,0
254,128255,0.5,1
255,128281,0.625,1
256,128969,0.5,0
257,128969,0.375,0
258,128281,0.5,1
259,128382,0.625,1
260,129070,0.5,0
261,129021,0.375,0
262,128333,0.5,1
263,128223,0.625,1
264,128911,0.5,0
265,128911,0.375,0
266,128223,0.5,1
267,128223,0.625,1
268,128911,0.5,0
269,128810,0.375,0
270,128122,0.5,1
271,128122,0.625,1
272,128810,0.5,0
273,128810,0.375,0
274,128122,0.5,1
275,128122,0.625,1
276,128810,0.5,0
277,128836,0.375,0
278,128148,0.5,1
279,128148,0.625,1
280,128836,0.5,0
281,128836,0.375,0
282,128148,0.5,1
283,128148,0.625,1
284,128836,0.5,0
285,128894,0.375,0
286,128206,0.5,1
287,128206,0.625,1
288,128894,0.5,0
289,128894,0.375,0
290,128206,0.5,1
291,128206,0.625,1
292,128894,0.5,0
293,128920,0.375,0
294,128232,0.5,1
295,128232,0.625,1
296,128920,0.5,0
297,128920,0.375,0
298,128232,0.5,1
299,128232,0.625,1
300,128920,0.5,0
301,128969,0.375,0
302,128281,0.5,1
303,128255,0.625,1
304,128943,0.5,0
305,128943,0.375,0
306,128255,0.5,1
307,128255,0.625,1
308,128943,0.5,0
309,128943,0.375,0
310,128255,0.5,1
311,128281,0.625,1
312,128969,0.5,0
313,128969,0.375,0
314,128281,0.5,1
315,128281,0.625,1
316,128969,0.5,0
317,129070,0.375,0
318,128382,0.5,1
319,128333,0.625,1
320,129021,0.5,0
321,128911,0.375,0
322,128223,0.5,1
323,128122,0.625,1
324,128810,0.5,0
325,128810,0.375,0
326,128122,0.5,1
327,128122,0.625,1
328,128810,0.5,0
329,128810,0.375,0
330,128122,0.5,1
331,128148,0.625,1
332,128836,0.5,0
333,128836,0.375,0
334,128148,0.5,1
335,128148,0.625,1
336,128836,0.5,0
337,128836,0.375,0
338,128148,0.5,1
339,128206,0.625,1
340,128894,0.5,0
341,128894,0.375,0
342,128206,0.5,1
343,128206,0.625,1
344,128894,0.5,0
345,128894,0.375,0
346,128206,0.5,1
347,128232,0.625,1
348,128920,0.5,0
349,128920,0.375,0
350,128232,0.5,1
351,128232,0.625,1
352,128920,0.5,0
353,128920,0.375,0
354,128232,0.5,1
355,128358,0.625,1
356,129046,0.5,0
357,128955,0.375,0
358,128267,0.5,1
359,128241,0.625,1
360,128929,0.5,0
361,128929,0.375,0
362,128241,0.5,1
363,128241,0.625,1
364,128929,0.5,0
365,128929,0.375,0
366,128241,0.5,1
367,128267,0.625,1
368,128955,0.5,0
369,128951,0.375,0
370,128263,0.5,1
371,128263,0.625,1
372,128951,0.5,0
373,128951,0.375,0
374,128263,0.5,1
375,128263,0.625,1
376,128951,0.5,0
377,128977,0.375,0
378,128289,0.5,1
379,128289,0.625,1
380,128977,0.5,0
381,128977,0.375,0
382,128289,0.5,1
383,128289,0.625,1
384,128977,0.5,0
385,129078,0.375,0
386,128390,0.5,1
387,128342,0.625,1
388,129030,0.5,0
389,129030,0.375,0
390,128342,0.5,1
391,128342,0.625,1
392,129030,0.5,0
393,129030,0.375,0
394,128342,0.5,1
395,128368,0.625,1
396,129056,0.5,0
397,129052,0.375,0
398,128364,0.5,1
399,128364,0.625,1
400,129052,0.5,0
401,129052,0.375,0
402,128364,0.5,1
403,128364,0.625,1
404,129052,0.5,0
405,129056,0.375,0
406,128368,0.5,1
407,128368,0.625,1
408,129056,0.5,0
409,128955,0.375,0
410,128267,0.5,1
411,128267,0.625,1
412,128955,0.5,0
413,128929,0.375,0
414,128241,0.5,1
415,128241,0.625,1
416,128929,0.5,0
417,128929,0.375,0
418,128241,0.5,1
419,128241,0.625,1
420,128929,0.5,0
421,128978,0.375,0
422,128290,0.5,1
423,128290,0.625,1
424,128978,0.5,0
425,128978,0.375,0
426,128290,0.5,1
427,128290,0.625,1
428,128978,0.5,0
429,129004,0.375,0
430,128316,0.5,1
431,128316,0.625,1
432,129004,0.5,0
433,128955,0.375,0
434,128267,0.5,1
435,128263,0.625,1
436,128951,0.5,0
437,128951,0.375,0
438,128263,0.5,1
439,128263,0.625,1
440,128951,0.5,0
441,128951,0.375,0
442,128263,0.5,1
443,128267,0.625,1
444,128955,0.5,0
445,129004,0.375,0
446,128316,0.5,1
447,128316,0.625,1
448,129004,0.5,0
449,129095,0.375,0
450,128407,0.5,1
451,128281,0.625,1
452,128969,0.5,0
453,128920,0.375,0
454,128232,0.5,1
455,128122,0.625,1
456,128810,0.5,0
457,128810,0.375,0
458,128122,0.5,1
459,128122,0.625,1
460,128810,0.5,0
461,128810,0.375,0
462,128122,0.5,1
463,128148,0.625,1
464,128836,0.5,0
465,128836,0.375,0
466,128148,0.5,1
467,128148,0.625,1
468,128836,0.5,0
469,128836,0.375,0
470,128148,0.5,1
471,128206,0.625,1
472,128894,0.5,0
473,128894,0.375,0
474,128206,0.5,1
475,128206,0.625,1
476,128894,0.5,0
477,128894,0.375,0
478,128206,0.5,1
479,128232,0.625,1
480,128920,0.5,0
481,128920,0.375,0
482,128232,0.5,1
483,128232,0.625,1
484,128920,0.5,0
485,128969,0.375,0
486,128281,0.5,1
487,128255,0.625,1
488,128943,0.5,0
489,128943,0.375,0
490,128255,0.5,1
491,128255,0.625,1
492,128943,0.5,0
493,128943,0.375,0
494,128255,0.5,1
495,128281,0.625,1
496,128969,0.5,0
497,128969,0.375,0
498,128281,0.5,1
499,128382,0.625,1
500,129070,0.5,0
501,129021,0.375,0
502,128333,0.5,1
503,128223,0.625,1
504,128911,0.5,0
505,128911,0.375,0
506,128223,0.5,1
507,128223,0.625,1
508,128911,0.5,0
509,128810,0.375,0
510,128122,0.5,1
511,128122,0.625,1
512,128810,0.5,0
513,128810,0.375,0
514,128122,0.5,1
515,128122,0.625,1
516,128810,0.5,0
517,128836,0.375,0
518,128148,0.5,1
519,128148,0.625,1
520,128836,0.5,0
521,128836,0.375,0
522,128148,0.5,1
523,128148,0.625,1
524,128836,0.5,0
525,128894,0.375,0
526,128206,0.5,1
527,128206,0.625,1
528,128894,0.5,0
529,128894,0.375,0
