iteration,cost,penalty,softConstraintViolations
183,126664,0.375,2
184,126103,0.5,3
185,126637,0.625,2
186,128062,0.5,0
187,127111,0.625,1
188,127747,0.5,0
189,127747,0.375,0
190,127111,0.5,1
191,126577,0.625,2
192,126577,0.75,2
193,127528,0.875,1
194,127528,1.0,1
195,128062,0.875,0
196,128056,0.75,0
197,128056,0.625,0
198,128249,0.5,0
199,127715,0.375,0
200,127320,0.5,1
201,127011,0.625,1
202,127011,0.75,1
203,127248,0.875,1
204,127248,1.0,1
205,127557,1.125,1
206,127952,1.0,0
207,127759,0.875,0
208,127759,0.75,0
209,128095,0.625,0
210,127786,0.5,0
211,127549,0.375,0
212,127549,0.25,0
213,126913,0.375,2
214,126913,0.5,2
215,127447,0.625,1
216,128083,0.5,0
217,128083,0.375,0
218,127447,0.5,1
219,127006,0.625,2
220,126670,0.75,2
221,126670,0.875,2
222,126637,1.0,2
223,128081,1.125,1
224,128081,1.25,1
225,128114,1.375,1
226,128114,1.5,1
227,128307,1.625,1
228,128274,1.75,1
229,128274,1.875,1
230,128307,2.0,1
231,128544,2.125,1
232,128351,2.25,1
233,128318,2.375,1
234,131025,2.25,0
235,128299,2.125,0
236,128293,2.0,0
237,127984,1.875,0
238,127450,1.75,0
239,127213,1.625,0
240,127213,1.5,0
241,127406,1.375,0
242,127406,1.25,0
243,127643,1.125,0
244,127643,1.0,0
245,127450,0.875,0
246,127883,0.75,0
247,127678,0.625,0
248,127678,0.5,0
249,127784,0.375,0
250,127784,0.25,0
251,127148,0.375,2
252,126770,0.5,2
253,126577,0.625,2
254,127111,0.75,1
255,127747,0.625,0
256,127747,0.5,0
257,127111,0.625,1
258,128062,0.5,0
259,126637,0.625,2
260,126830,0.75,2
261,128255,0.625,0
262,127304,0.75,1
263,127940,0.625,0
264,127940,0.5,0
265,127304,0.625,1
266,128255,0.5,0
267,128062,0.375,0
268,127528,0.5,1
269,127522,0.375,0
270,127522,0.25,0
271,126664,0.375,2
272,126103,0.5,3
273,126103,0.625,3
274,126637,0.75,2
275,126670,0.875,2
276,126670,1.0,2
277,128114,1.125,1
278,128081,1.25,1
279,128081,1.375,1
280,128114,1.5,1
281,128307,1.625,1
282,128274,1.75,1
283,128274,1.875,1
284,128307,2.0,1
285,128544,2.125,1
286,128351,2.25,1
287,128318,2.375,1
288,131025,2.25,0
289,128299,2.125,0
290,128293,2.0,0
291,127759,1.875,0
292,127450,1.75,0
293,127213,1.625,0
294,127213,1.5,0
295,127406,1.375,0
296,127406,1.25,0
297,127643,1.125,0
298,127643,1.0,0
299,127450,0.875,0
300,127759,0.75,0
301,127952,0.625,0
302,127715,0.5,0
303,127715,0.375,0
304,127320,0.5,1
305,127011,0.625,1
306,127011,0.75,1
307,127248,0.875,1
308,127248,1.0,1
309,127557,1.125,1
310,127952,1.0,0
311,128288,0.875,0
312,127979,0.75,0
313,127742,0.625,0
314,127549,0.5,0
315,127549,0.375,0
316,127742,0.25,0
317,126201,0.375,2
318,125670,0.5,2
319,125302,0.625,2
320,125065,0.75,2
321,125065,0.875,2
322,126172,1.0,1
323,127260,0.875,0
324,127219,0.75,0
325,127219,0.625,0
326,127260,0.5,0
327,126172,0.625,1
328,126409,0.75,1
329,126409,0.875,1
330,125302,1.0,2
331,127937,0.875,0
332,127744,0.75,0
333,127744,0.625,0
334,127937,0.5,0
335,127899,0.375,0
336,127899,0.25,0
337,127263,0.375,2
338,127263,0.5,2
339,127797,0.625,1
340,128433,0.5,0
341,128433,0.375,0
342,127797,0.5,1
343,127835,0.625,1
344,125200,0.75,3
345,125836,0.875,2
346,125599,1.0,2
347,126706,1.125,1
348,127794,1.0,0
349,127794,0.875,0
350,126706,1.0,1
351,125599,1.125,2
352,125836,1.25,2
353,128471,1.125,0
354,127940,1.0,0
355,127406,0.875,0
356,127213,0.75,0
357,127213,0.625,0
358,127406,0.5,0
359,127643,0.375,0
360,127450,0.25,0
361,126814,0.375,2
362,126577,0.5,2
363,127111,0.625,1
364,127747,0.5,0
365,127747,0.375,0
366,127111,0.5,1
367,126577,0.625,2
368,127528,0.75,1
369,127522,0.625,0
370,127522,0.5,0
371,127715,0.375,0
372,127715,0.25,0
373,126857,0.375,2
374,126664,0.5,2
375,126664,0.625,2
376,126857,0.75,2
377,127094,0.875,2
378,127952,0.75,0
379,127759,0.625,0
380,127759,0.5,0
381,127450,0.375,0
382,127643,0.25,0
383,127248,0.375,1
384,127011,0.5,1
385,127011,0.625,1
386,127248,0.75,1
387,127557,0.875,1
388,127320,1.0,1
389,127320,1.125,1
390,127459,1.25,1
391,128249,1.125,0
392,128056,1.0,0
393,128056,0.875,0
394,128062,0.75,0
395,128062,0.625,0
396,126637,0.75,2
397,126637,0.875,2
398,126670,1.0,2
399,126670,1.125,2
400,128114,1.25,1
401,128081,1.375,1
402,128081,1.5,1
403,128114,1.625,1
404,128307,1.75,1
405,128274,1.875,1
406,128274,2.0,1
407,128307,2.125,1
408,128544,2.25,1
409,128351,2.375,1
410,128318,2.5,1
411,131025,2.375,0
412,128299,2.25,0
413,128293,2.125,0
414,127984,2.0,0
415,127984,1.875,0
416,127450,1.75,0
417,127213,1.625,0
418,127213,1.5,0
419,127406,1.375,0
420,127406,1.25,0
421,127643,1.125,0
422,127979,1.0,0
423,127742,0.875,0
424,127549,0.75,0
425,127549,0.625,0
426,127742,0.5,0
427,126201,0.625,2
428,125670,0.75,2
429,125302,0.875,2
430,125065,1.0,2
431,126172,1.125,1
432,127260,1.0,0
433,127219,0.875,0
434,127219,0.75,0
435,127260,0.625,0
436,126172,0.75,1
437,125065,0.875,2
438,125302,1.0,2
439,126409,1.125,1
440,127497,1.0,0
441,127456,0.875,0
442,127456,0.75,0
443,127497,0.625,0
444,126409,0.75,1
445,126718,0.875,1
446,126481,1.0,1
447,127569,0.875,0
448,127528,0.75,0
449,127528,0.625,0
450,127569,0.5,0
451,126481,0.625,1
452,125374,0.75,2
453,125374,0.875,2
454,125611,1.0,2
455,125611,1.125,2
456,126718,1.25,1
457,127806,1.125,0
458,127765,1.0,0
459,127765,0.875,0
460,127806,0.75,0
461,128054,0.625,0
462,127707,0.5,0
463,127678,0.375,0
464,126748,0.5,1
465,126748,0.625,1
466,126871,0.75,1
467,127801,0.625,0
468,127678,0.5,0
469,127707,0.375,0
470,126777,0.5,2
471,126777,0.625,2
472,126861,0.75,2
473,127395,0.875,1
474,128031,0.75,0
475,127794,0.625,0
476,126706,0.75,1
477,125599,0.875,2
478,125599,1.0,2
479,126706,1.125,1
480,127794,1.0,0
481,128031,0.875,0
482,126943,1.0,1
483,126943,1.125,1
484,125836,1.25,2
485,125302,1.375,2
486,127937,1.25,0
487,127406,1.125,0
488,127213,1.0,0
489,127213,0.875,0
490,127406,0.75,0
491,127643,0.625,0
492,127450,0.5,0
493,127450,0.375,0
494,127643,0.25,0
495,127248,0.375,1
496,127011,0.5,1
497,127011,0.625,1
498,127248,0.75,1
499,127557,0.875,1
500,127952,0.75,0
501,127715,0.625,0
502,127522,0.5,0
503,127522,0.375,0
504,126664,0.5,2
505,126664,0.625,2
506,126857,0.75,2
507,126857,0.875,2
508,127715,0.75,0
509,127952,0.625,0
510,127759,0.5,0
511,127759,0.375,0
512,126901,0.5,2
513,126901,0.625,2
514,127094,0.75,2
515,127041,0.875,2
516,128434,0.75,0
517,128087,0.625,0
518,128058,0.5,0
519,127128,0.625,1
520,127128,0.75,1
521,128058,0.625,0
522,128087,0.5,0
523,128294,0.375,0
524,128265,0.25,0
525,127335,0.375,1
526,127335,0.5,1
527,127348,0.625,1
528,127111,0.75,1
529,127747,0.625,0
530,127747,0.5,0
531,127111,0.625,1
532,128062,0.5,0
533,126637,0.625,2
534,126637,0.75,2
535,128062,0.625,0
536,128056,0.5,0
537,128056,0.375,0
538,127198,0.5,2
539,127198,0.625,2
540,127391,0.75,2
541,128249,0.625,0
542,127940,0.5,0
543,127406,0.375,0
544,127213,0.25,0
545,126577,0.375,2
546,126577,0.5,2
547,127213,0.375,0
548,127406,0.25,0
549,127011,0.375,1
550,127011,0.5,1
551,127248,0.625,1
552,127643,0.5,0
553,127450,0.375,0
554,127450,0.25,0
555,126814,0.375,2
556,126814,0.5,2
557,126373,0.625,3
558,126907,0.75,2
559,126670,0.875,2
560,126670,1.0,2
561,128114,1.125,1
562,128081,1.25,1
563,128081,1.375,1
564,128114,1.5,1
565,128307,1.625,1
566,128274,1.75,1
567,128274,1.875,1
568,128307,2.0,1
569,128544,2.125,1
570,128351,2.25,1
571,128318,2.375,1
572,131025,2.25,0
573,128299,2.125,0
574,128293,2.0,0
575,127759,1.875,0
576,127522,1.75,0
577,127522,1.625,0
578,127715,1.5,0
579,127715,1.375,0
580,127952,1.25,0
581,127643,1.125,0
582,127979,1.0,0
583,127742,0.875,0
584,127549,0.75,0
585,127549,0.625,0
586,127742,0.5,0
587,126201,0.625,2
588,125670,0.75,2
589,125302,0.875,2
590,125065,1.0,2
591,126172,1.125,1
592,127260,1.0,0
593,127219,0.875,0
594,127219,0.75,0
595,127260,0.625,0
596,126172,0.75,1
597,125065,0.875,2
598,125302,1.0,2
599,126409,1.125,1
600,127497,1.0,0
601,127456,0.875,0
602,127456,0.75,0
603,127497,0.625,0
604,126409,0.75,1
605,126718,0.875,1
606,126481,1.0,1
607,127569,0.875,0
608,127528,0.75,0
609,127528,0.625,0
610,127569,0.5,0
611,126481,0.625,1
612,125374,0.75,2
613,125374,0.875,2
614,125611,1.0,2
615,125611,1.125,2
616,126718,1.25,1
617,127806,1.125,0
618,127765,1.0,0
619,127765,0.875,0
620,127806,0.75,0
621,128054,0.625,0
622,127707,0.5,0
623,127678,0.375,0
624,126748,0.5,1
625,126748,0.625,1
626,126871,0.75,1
627,127801,0.625,0
628,127678,0.5,0
629,127707,0.375,0
630,126777,0.5,2
631,126777,0.625,2
632,126861,0.75,2
633,127395,0.875,1
634,128031,0.75,0
635,127794,0.625,0
636,126706,0.75,1
637,125599,0.875,2
638,125599,1.0,2
639,126706,1.125,1
640,127794,1.0,0
641,128031,0.875,0
642,126943,1.0,1
643,126943,1.125,1
644,125836,1.25,2
645,125302,1.375,2
646,127937,1.25,0
647,127406,1.125,0
648,127213,1.0,0
649,127213,0.875,0
650,127406,0.75,0
651,127643,0.625,0
652,127450,0.5,0
653,127450,0.375,0
654,127643,0.25,0
655,127248,0.375,1
656,127011,0.5,1
657,127011,0.625,1
658,127248,0.75,1
659,127557,0.875,1
660,127952,0.75,0
661,127715,0.625,0
662,127522,0.5,0
663,127522,0.375,0
664,126664,0.5,2
665,126664,0.625,2
666,126857,0.75,2
667,126857,0.875,2
668,127715,0.75,0
669,127952,0.625,0
670,127759,0.5,0
