iteration,cost,penalty,softConstraintViolations
181,132063,1.375,1
182,131943,1.5,1
183,131943,1.625,1
184,133927,1.5,0
185,133927,1.375,0
186,134047,1.25,0
187,133943,1.125,0
188,133943,1.0,0
189,133943,0.875,0
190,133943,0.75,0
191,133943,0.625,0
192,133052,0.75,1
193,133052,0.875,1
194,133943,0.75,0
195,133943,0.625,0
196,133052,0.75,1
197,133052,0.875,1
198,133943,0.75,0
199,133943,0.625,0
200,133052,0.75,1
201,133052,0.875,1
202,133943,0.75,0
203,133943,0.625,0
204,133052,0.75,1
205,132932,0.875,1
206,132932,1.0,1
207,132932,1.125,1
208,132932,1.25,1
209,132932,1.375,1
210,133823,1.25,0
211,133823,1.125,0
212,133823,1.0,0
213,133823,0.875,0
214,133823,0.75,0
215,133823,0.625,0
216,133825,0.5,0
217,132934,0.625,1
218,132934,0.75,1
219,133825,0.625,0
220,133825,0.5,0
221,132934,0.625,1
222,132932,0.75,1
223,133823,0.625,0
224,133823,0.5,0
225,132932,0.625,1
226,132932,0.75,1
227,133823,0.625,0
228,133823,0.5,0
229,132932,0.625,1
230,132932,0.75,1
231,133823,0.625,0
232,133823,0.5,0
233,132932,0.625,1
234,132932,0.75,1
235,133036,0.875,1
236,131052,1.0,2
237,131943,1.125,1
238,131943,1.25,1
239,131943,1.375,1
240,131943,1.5,1
241,133927,1.375,0
242,133927,1.25,0
243,133927,1.125,0
244,133927,1.0,0
245,133927,0.875,0
246,131943,1.0,1
247,131943,1.125,1
248,132063,1.25,1
249,132063,1.375,1
250,132063,1.5,1
251,132063,1.625,1
252,134047,1.5,0
253,133943,1.375,0
254,133943,1.25,0
255,133943,1.125,0
256,133943,1.0,0
257,133943,0.875,0
258,133943,0.75,0
259,133943,0.625,0
260,133052,0.75,1
261,133052,0.875,1
262,133943,0.75,0
263,133943,0.625,0
264,133052,0.75,1
265,133052,0.875,1
266,133943,0.75,0
267,133943,0.625,0
268,133052,0.75,1
269,133052,0.875,1
270,133943,0.75,0
271,134047,0.625,0
272,133927,0.5,0
273,133036,0.625,1
274,131052,0.75,2
275,131052,0.875,2
276,131167,1.0,2
277,132302,1.125,1
278,132302,1.25,1
279,132302,1.375,1
280,132302,1.5,1
281,134286,1.375,0
282,134140,1.25,0
283,132373,1.375,1
284,132373,1.5,1
285,134140,1.375,0
286,134070,1.25,0
287,134070,1.125,0
288,134070,1.0,0
289,134070,0.875,0
290,134070,0.75,0
291,133055,0.875,1
292,133055,1.0,1
293,134070,0.875,0
294,134070,0.75,0
295,133055,0.875,1
296,133055,1.0,1
297,134070,0.875,0
298,134070,0.75,0
299,133055,0.875,1
300,133055,1.0,1
301,134070,0.875,0
302,134070,0.75,0
303,133055,0.875,1
304,133055,1.0,1
305,134070,0.875,0
306,134140,0.75,0
307,132373,0.875,1
308,132373,1.0,1
309,132521,1.125,1
310,132450,1.25,1
311,132091,1.375,1
312,131943,1.5,1
313,131943,1.625,1
314,131943,1.75,1
315,133927,1.625,0
316,133823,1.5,0
317,133823,1.375,0
318,133823,1.25,0
319,133823,1.125,0
320,133823,1.0,0
321,133823,0.875,0
322,133823,0.75,0
323,133823,0.625,0
324,132932,0.75,1
325,132932,0.875,1
326,132932,1.0,1
327,132932,1.125,1
328,132932,1.25,1
329,132932,1.375,1
330,132932,1.5,1
331,132932,1.625,1
332,134927,1.5,0
333,133855,1.375,0
334,133490,1.25,0
335,133301,1.125,0
336,133212,1.0,0
337,133212,0.875,0
338,133212,0.75,0
339,133212,0.625,0
340,133212,0.5,0
341,133212,0.375,0
342,132683,0.5,1
343,132683,0.625,1
344,132683,0.75,1
345,132683,0.875,1
346,132683,1.0,1
347,132683,1.125,1
348,132772,1.25,1
349,133301,1.125,0
350,133301,1.0,0
351,133301,0.875,0
352,133301,0.75,0
353,133301,0.625,0
354,133212,0.5,0
355,133212,0.375,0
356,133212,0.25,0
357,132330,0.375,2
358,130711,0.5,3
359,131744,0.625,1
360,131291,0.75,1
361,131291,0.875,1
362,131291,1.0,1
363,131291,1.125,1
364,131291,1.25,1
365,132910,1.125,0
366,132907,1.0,0
367,131340,1.125,1
368,131340,1.25,1
369,132907,1.125,0
370,132907,1.0,0
371,131340,1.125,1
372,131340,1.25,1
373,132907,1.125,0
374,132907,1.0,0
375,131340,1.125,1
376,131340,1.25,1
377,132907,1.125,0
378,132910,1.0,0
379,131291,1.125,1
380,131443,1.25,1
381,131360,1.375,1
382,132927,1.25,0
383,132927,1.125,0
384,131360,1.25,1
385,131360,1.375,1
386,132927,1.25,0
387,132927,1.125,0
388,131360,1.25,1
389,131360,1.375,1
390,132927,1.25,0
391,132927,1.125,0
392,131360,1.25,1
393,131443,1.375,1
394,133062,1.25,0
395,132910,1.125,0
396,132910,1.0,0
397,132910,0.875,0
398,132910,0.75,0
399,132916,0.625,0
400,132916,0.5,0
401,132111,0.625,1
402,132111,0.75,1
403,132111,0.875,1
404,132916,0.75,0
405,132916,0.625,0
406,132916,0.5,0
407,132111,0.625,1
408,131939,0.75,1
409,131939,0.875,1
410,131939,1.0,1
411,131939,1.125,1
412,131939,1.25,1
413,133558,1.125,0
414,132916,1.0,0
415,132916,0.875,0
416,132916,0.75,0
417,132916,0.625,0
418,132916,0.5,0
419,132111,0.625,1
420,131939,0.75,1
421,131939,0.875,1
422,131291,1.0,1
423,131291,1.125,1
424,131291,1.25,1
425,131291,1.375,1
426,131291,1.5,1
427,132910,1.375,0
428,132907,1.25,0
429,132907,1.125,0
430,131340,1.25,1
431,131340,1.375,1
432,131340,1.5,1
433,132907,1.375,0
434,132907,1.25,0
435,132907,1.125,0
436,131340,1.25,1
437,131340,1.375,1
438,132907,1.25,0
439,132927,1.125,0
440,131360,1.25,1
441,131360,1.375,1
442,132927,1.25,0
443,132927,1.125,0
444,131360,1.25,1
445,131340,1.375,1
446,131600,1.5,1
447,133167,1.375,0
448,133167,1.25,0
449,133167,1.125,0
450,131600,1.25,1
451,131551,1.375,1
452,133170,1.25,0
453,132910,1.125,0
454,132910,1.0,0
455,132910,0.875,0
456,132910,0.75,0
457,131291,0.875,1
458,131443,1.0,1
459,131360,1.125,1
460,131360,1.25,1
461,132927,1.125,0
462,132927,1.0,0
463,131360,1.125,1
464,131443,1.25,1
465,133062,1.125,0
466,132910,1.0,0
467,132916,0.875,0
468,132916,0.75,0
469,132916,0.625,0
470,132916,0.5,0
471,132111,0.625,1
472,131939,0.75,1
473,131939,0.875,1
474,131939,1.0,1
475,131939,1.125,1
476,131939,1.25,1
477,131291,1.375,1
478,131291,1.5,1
479,132910,1.375,0
480,132907,1.25,0
481,132907,1.125,0
482,131340,1.25,1
483,131340,1.375,1
484,131340,1.5,1
485,132907,1.375,0
486,132907,1.25,0
487,132907,1.125,0
488,131340,1.25,1
489,131291,1.375,1
490,131291,1.5,1
491,131340,1.625,1
492,132907,1.5,0
493,132927,1.375,0
494,132927,1.25,0
495,132927,1.125,0
496,131360,1.25,1
497,131340,1.375,1
498,131291,1.5,1
499,131443,1.625,1
500,133062,1.5,0
501,133062,1.375,0
502,133062,1.25,0
503,133068,1.125,0
504,132916,1.0,0
505,132910,0.875,0
506,132910,0.75,0
507,132910,0.625,0
508,132910,0.5,0
509,131291,0.625,1
510,131443,0.75,1
511,131360,0.875,1
512,131360,1.0,1
513,131360,1.125,1
514,131360,1.25,1
515,131360,1.375,1
516,132927,1.25,0
517,132927,1.125,0
518,132927,1.0,0
519,132963,0.875,0
520,132943,0.75,0
521,132916,0.625,0
522,132916,0.5,0
523,132111,0.625,1
524,132111,0.75,1
525,132916,0.625,0
526,132910,0.5,0
527,133062,0.375,0
528,131443,0.5,1
529,131291,0.625,1
530,131291,0.75,1
531,131443,0.875,1
532,131443,1.0,1
533,131443,1.125,1
534,131665,1.25,1
535,131983,1.125,0
536,131831,1.0,0
537,131800,0.875,0
538,131667,0.75,0
539,131669,0.625,0
540,131689,0.5,0
541,131687,0.375,0
542,130460,0.5,2
543,130440,0.625,2
544,130422,0.75,2
545,131741,0.625,0
546,131714,0.5,0
547,130395,0.625,2
548,130415,0.75,2
549,131734,0.625,0
550,131761,0.5,0
551,130442,0.625,2
552,130489,0.75,2
553,130231,0.875,2
554,130170,1.0,2
555,130143,1.125,2
556,131462,1.25,1
557,131871,1.125,0
558,131851,1.0,0
559,131855,0.875,0
560,131875,0.75,0
561,131902,0.625,0
562,131882,0.5,0
563,130563,0.625,2
564,130536,0.75,2
565,130532,0.875,2
566,130123,1.0,2
567,130150,1.125,2
568,131469,1.25,1
569,131878,1.125,0
570,131898,1.0,0
571,131952,0.875,0
572,131901,0.75,0
573,131881,0.625,0
574,131883,0.5,0
575,131903,0.375,0
576,130676,0.5,2
577,130462,0.625,2
578,130442,0.75,2
579,132305,0.625,0
580,131409,0.75,1
581,131895,0.625,0
582,131895,0.5,0
583,130520,0.625,2
584,130520,0.75,2
585,132276,0.625,0
586,131261,0.75,1
587,131143,0.875,1
588,132158,0.75,0
589,132158,0.625,0
590,131143,0.75,1
591,131145,0.875,1
592,132160,0.75,0
593,132160,0.625,0
594,131145,0.75,1
595,131260,0.875,1
596,132275,0.75,0
597,132275,0.625,0
598,131260,0.75,1
599,131270,0.875,1
600,132285,0.75,0
601,132285,0.625,0
602,131270,0.75,1
603,131290,0.875,1
604,132305,0.75,0
605,132178,0.625,0
606,131163,0.75,1
607,131163,0.875,1
608,132178,0.75,0
609,132296,0.625,0
610,131281,0.75,1
611,131261,0.875,1
612,132276,0.75,0
613,132424,0.625,0
614,131409,0.75,1
615,131291,0.875,1
616,132306,0.75,0
617,132306,0.625,0
618,131291,0.75,1
619,131293,0.875,1
620,132308,0.75,0
621,132308,0.625,0
622,131293,0.75,1
623,131408,0.875,1
624,132423,0.75,0
625,132423,0.625,0
626,131408,0.75,1
627,131418,0.875,1
628,132433,0.75,0
629,132433,0.625,0
630,131418,0.75,1
631,131438,0.875,1
632,131290,1.0,1
633,132305,0.875,0
634,132427,0.75,0
635,132312,0.625,0
636,131297,0.75,1
637,131297,0.875,1
638,132312,0.75,0
639,132427,0.625,0
640,131412,0.75,1
641,131412,0.875,1
642,132640,0.75,0
643,132098,0.625,0
644,131946,0.5,0
645,131831,0.375,0
646,131831,0.25,0
647,131118,0.375,2
648,130561,0.5,3
649,131161,0.625,2
650,131718,0.75,1
651,132209,0.625,0
652,132178,0.5,0
653,131800,0.375,0
654,130573,0.5,2
655,130440,0.625,2
656,131667,0.5,0
657,131669,0.375,0
658,130442,0.5,2
659,130462,0.625,2
660,131689,0.5,0
661,131687,0.375,0
662,130460,0.5,2
663,130442,0.625,2
664,131761,0.5,0
665,131734,0.375,0
666,130415,0.5,2
667,130395,0.625,2
668,131714,0.5,0
669,131741,0.375,0
670,130422,0.5,2
671,130469,0.625,2
672,130211,0.75,2
673,130150,0.875,2
674,130123,1.0,2
675,130143,1.125,2
676,131462,1.25,1
677,131871,1.125,0
678,131851,1.0,0
679,131855,0.875,0
680,131875,0.75,0
681,131902,0.625,0
682,131882,0.5,0
683,130563,0.625,2
684,130536,0.75,2
685,130532,0.875,2
686,130552,1.0,2
687,130556,1.125,2
688,130583,1.25,2
689,130579,1.375,2
690,131898,1.25,0
691,131878,1.125,0
692,131932,1.0,0
693,131881,0.875,0
694,131883,0.75,0
695,131903,0.625,0
696,131901,0.5,0
697,131952,0.375,0
698,130725,0.5,2
699,130303,0.625,2
700,130170,0.75,2
701,130231,0.875,2
702,130204,1.0,2
703,130184,1.125,2
704,131503,1.25,1
705,131912,1.125,0
706,131932,1.0,0
707,131959,0.875,0
708,131939,0.75,0
709,132064,0.625,0
710,131874,0.5,0
711,131800,0.375,0
712,130573,0.5,2
713,130440,0.625,2
714,131667,0.5,0
715,131669,0.375,0
716,130442,0.5,2
717,130462,0.625,2
718,131689,0.5,0
719,131687,0.375,0
720,130460,0.5,2
721,130442,0.625,2
722,131761,0.5,0
723,131734,0.375,0
724,130415,0.5,2
725,130395,0.625,2
726,131714,0.5,0
727,131741,0.375,0
728,130422,0.5,2
729,130469,0.625,2
730,130211,0.75,2
731,130150,0.875,2
732,130123,1.0,2
733,130143,1.125,2
734,131462,1.25,1
735,131871,1.125,0
736,131851,1.0,0
737,131855,0.875,0
738,131875,0.75,0
739,131902,0.625,0
740,131882,0.5,0
741,130563,0.625,2
742,130536,0.75,2
743,130532,0.875,2
744,130552,1.0,2
745,130556,1.125,2
746,130583,1.25,2
747,130579,1.375,2
748,131898,1.25,0
749,131878,1.125,0
750,131932,1.0,0
751,131881,0.875,0
752,131883,0.75,0
753,131903,0.625,0
754,131901,0.5,0
755,131952,0.375,0
756,130725,0.5,2
757,130303,0.625,2
758,130170,0.75,2
759,130231,0.875,2
760,130204,1.0,2
761,130184,1.125,2
762,131503,1.25,1
763,131912,1.125,0
764,131932,1.0,0
765,131959,0.875,0
766,131939,0.75,0
767,132064,0.625,0
768,131874,0.5,0
769,131800,0.375,0
770,130573,0.5,2
771,130440,0.625,2
772,131667,0.5,0
773,131669,0.375,0
774,130442,0.5,2
775,130462,0.625,2
776,131689,0.5,0
777,131687,0.375,0
778,130460,0.5,2
779,130442,0.625,2
780,131761,0.5,0
781,131734,0.375,0
782,130415,0.5,2
783,130395,0.625,2
784,131714,0.5,0
785,131741,0.375,0
786,130422,0.5,2
787,130469,0.625,2
788,130211,0.75,2
789,130150,0.875,2
790,130123,1.0,2
791,130143,1.125,2
792,131462,1.25,1
793,131871,1.125,0
794,131851,1.0,0
795,131855,0.875,0
796,131875,0.75,0
797,131902,0.625,0
798,131882,0.5,0
799,130563,0.625,2
800,130536,0.75,2
801,130532,0.875,2
802,130552,1.0,2
803,130556,1.125,2
804,130583,1.25,2
805,130579,1.375,2
806,131898,1.25,0
807,131878,1.125,0
808,131932,1.0,0
809,131881,0.875,0
810,131883,0.75,0
811,131903,0.625,0
812,131901,0.5,0
813,131952,0.375,0
814,130725,0.5,2
815,130303,0.625,2
816,130170,0.75,2
817,130231,0.875,2
818,130204,1.0,2
819,130184,1.125,2
820,131503,1.25,1
821,131912,1.125,0
822,131932,1.0,0
823,131959,0.875,0
824,131939,0.75,0
825,132064,0.625,0
826,131874,0.5,0
827,131800,0.375,0
828,130573,0.5,2
829,130440,0.625,2
830,131667,0.5,0
831,131669,0.375,0
832,130442,0.5,2
833,130462,0.625,2
834,131689,0.5,0
835,131687,0.375,0
836,130460,0.5,2
837,130442,0.625,2
838,131761,0.5,0
839,131734,0.375,0
840,130415,0.5,2
841,130395,0.625,2
842,131714,0.5,0
843,131741,0.375,0
844,130422,0.5,2
845,130469,0.625,2
846,130211,0.75,2
847,130150,0.875,2
848,130123,1.0,2
849,130143,1.125,2
850,131462,1.25,1
851,131871,1.125,0
852,131851,1.0,0
853,131855,0.875,0
854,131875,0.75,0
855,131902,0.625,0
856,131882,0.5,0
857,130563,0.625,2
858,130536,0.75,2
859,130532,0.875,2
860,130552,1.0,2
861,130556,1.125,2
862,130583,1.25,2
863,130579,1.375,2
864,131898,1.25,0
865,131878,1.125,0
866,131932,1.0,0
867,131881,0.875,0
868,131883,0.75,0
869,131903,0.625,0
870,131901,0.5,0
871,131952,0.375,0
872,130725,0.5,2
873,130303,0.625,2
874,130170,0.75,2
875,130231,0.875,2
876,130204,1.0,2
877,130184,1.125,2
878,131503,1.25,1
879,131912,1.125,0
880,131932,1.0,0
881,131959,0.875,0
882,131939,0.75,0
883,132064,0.625,0
884,131874,0.5,0
885,131800,0.375,0
886,130573,0.5,2
887,130440,0.625,2
888,131667,0.5,0
889,131669,0.375,0
890,130442,0.5,2
891,130462,0.625,2
892,131689,0.5,0
893,131687,0.375,0
894,130460,0.5,2
895,130442,0.625,2
896,131761,0.5,0
897,131734,0.375,0
898,130415,0.5,2
899,130395,0.625,2
900,131714,0.5,0
901,131741,0.375,0
902,130422,0.5,2
903,130469,0.625,2
904,130211,0.75,2
905,130150,0.875,2
906,130123,1.0,2
907,130143,1.125,2
908,131462,1.25,1
909,131871,1.125,0
910,131851,1.0,0
911,131855,0.875,0
912,131875,0.75,0
913,131902,0.625,0
914,131882,0.5,0
915,130563,0.625,2
916,130536,0.75,2
917,130532,0.875,2
918,130552,1.0,2
919,130556,1.125,2
920,130583,1.25,2
921,130579,1.375,2
922,131898,1.25,0
923,131878,1.125,0
924,131932,1.0,0
925,131881,0.875,0
926,131883,0.75,0
927,131903,0.625,0
928,131901,0.5,0
929,131952,0.375,0
930,130725,0.5,2
931,130303,0.625,2
932,130170,0.75,2
933,130231,0.875,2
934,130204,1.0,2
935,130184,1.125,2
936,131503,1.25,1
937,131912,1.125,0
938,131932,1.0,0
939,131959,0.875,0
940,131939,0.75,0
941,132064,0.625,0
942,131874,0.5,0
943,131800,0.375,0
944,130573,0.5,2
945,130440,0.625,2
946,131667,0.5,0
947,131669,0.375,0
948,130442,0.5,2
949,130462,0.625,2
950,131689,0.5,0
951,131687,0.375,0
952,130460,0.5,2
953,130442,0.625,2
954,131761,0.5,0
955,131734,0.375,0
956,130415,0.5,2
957,130395,0.625,2
958,131714,0.5,0
959,131741,0.375,0
960,130422,0.5,2
961,130469,0.625,2
962,130211,0.75,2
963,130150,0.875,2
964,130123,1.0,2
965,130143,1.125,2
966,131462,1.25,1
967,131871,1.125,0
968,131851,1.0,0
969,131855,0.875,0
970,131875,0.75,0
971,131902,0.625,0
972,131882,0.5,0
973,130563,0.625,2
974,130536,0.75,2
975,130532,0.875,2
976,130552,1.0,2
977,130556,1.125,2
978,130583,1.25,2
979,130579,1.375,2
980,131898,1.25,0
981,131878,1.125,0
982,131932,1.0,0
983,131881,0.875,0
984,131883,0.75,0
985,131903,0.625,0
986,131901,0.5,0
987,131952,0.375,0
988,130725,0.5,2
989,130303,0.625,2
990,130170,0.75,2
991,130231,0.875,2
992,130204,1.0,2
993,130184,1.125,2
994,131503,1.25,1
995,131912,1.125,0
996,131932,1.0,0
997,131959,0.875,0
998,131939,0.75,0
999,132064,0.625,0
1000,131874,0.5,0
1001,131800,0.375,0
1002,130573,0.5,2
1003,130440,0.625,2
1004,131667,0.5,0
1005,131669,0.375,0
1006,130442,0.5,2
1007,130462,0.625,2
1008,131689,0.5,0
1009,131687,0.375,0
1010,130460,0.5,2
1011,130442,0.625,2
1012,131761,0.5,0
1013,131734,0.375,0
1014,130415,0.5,2
1015,130395,0.625,2
1016,131714,0.5,0
1017,131741,0.375,0
1018,130422,0.5,2
1019,130469,0.625,2
1020,130211,0.75,2
1021,130150,0.875,2
1022,130123,1.0,2
1023,130143,1.125,2
1024,131462,1.25,1
1025,131871,1.125,0
1026,131851,1.0,0
1027,131855,0.875,0
1028,131875,0.75,0
1029,131902,0.625,0
1030,131882,0.5,0
1031,130563,0.625,2
1032,130536,0.75,2
1033,130532,0.875,2
1034,130552,1.0,2
1035,130556,1.125,2
1036,130583,1.25,2
1037,130579,1.375,2
