iteration,cost,penalty,softConstraintViolations
160,126071,1.25,1
161,126047,1.375,1
162,126230,1.5,1
163,127476,1.375,0
164,127500,1.25,0
165,127347,1.125,0
166,127225,1.0,0
167,125979,1.125,1
168,125997,1.25,1
169,127243,1.125,0
170,127443,1.0,0
171,127425,0.875,0
172,126179,1.0,1
173,126197,1.125,1
174,126393,1.25,1
175,127639,1.125,0
176,127485,1.0,0
177,127200,0.875,0
178,125954,1.0,1
179,125837,1.125,1
180,127083,1.0,0
181,125889,1.125,1
182,125358,1.25,1
183,125475,1.375,1
184,126670,1.25,0
185,126513,1.125,0
186,126313,1.0,0
187,125067,1.125,1
188,125257,1.25,1
189,126503,1.125,0
190,126675,1.0,0
191,125429,1.125,1
192,125267,1.25,1
193,125424,1.375,1
194,125307,1.5,1
195,126553,1.375,0
196,126735,1.25,0
197,126832,1.125,0
198,125586,1.25,1
199,125489,1.375,1
200,125741,1.5,1
201,126987,1.375,0
202,126744,1.25,0
203,126554,1.125,0
204,125308,1.25,1
205,125498,1.375,1
206,125670,1.5,1
207,126916,1.375,0
208,126754,1.25,0
209,126922,1.125,0
210,126805,1.0,0
211,125559,1.125,1
212,125676,1.25,1
213,125508,1.375,1
214,125775,1.5,1
215,127021,1.375,0
216,126780,1.25,0
217,126580,1.125,0
218,125334,1.25,1
219,125534,1.375,1
220,125691,1.5,1
221,126937,1.375,0
222,126820,1.25,0
223,127072,1.125,0
224,126821,1.0,0
225,125575,1.125,1
226,124398,1.25,2
227,125644,1.375,1
228,125377,1.5,1
229,125136,1.625,1
230,127070,1.5,0
231,126861,1.375,0
232,126983,1.25,0
233,127183,1.125,0
234,127061,1.0,0
235,125815,1.125,1
236,125615,1.25,1
237,125737,1.375,1
238,125937,1.5,1
239,126047,1.625,1
240,127293,1.5,0
241,127317,1.375,0
242,127500,1.25,0
243,127347,1.125,0
244,127225,1.0,0
245,125979,1.125,1
246,125997,1.25,1
247,127243,1.125,0
248,127443,1.0,0
249,127425,0.875,0
250,126179,1.0,1
251,126197,1.125,1
252,126393,1.25,1
253,127639,1.125,0
254,127485,1.0,0
255,127200,0.875,0
256,125954,1.0,1
257,125837,1.125,1
258,127083,1.0,0
259,125889,1.125,1
260,125358,1.25,1
261,126553,1.125,0
262,126313,1.0,0
263,125067,1.125,1
264,125257,1.25,1
265,126503,1.125,0
266,126675,1.0,0
267,126513,0.875,0
268,125267,1.0,1
269,124090,1.125,2
270,123890,1.25,2
271,124112,1.375,2
272,125307,1.5,1
273,125424,1.625,1
274,126670,1.5,0
275,126832,1.375,0
276,126735,1.25,0
277,126987,1.125,0
278,126744,1.0,0
279,126554,0.875,0
280,125308,1.0,1
281,124131,1.125,2
282,125377,1.25,1
283,125136,1.375,1
284,125336,1.5,1
285,127270,1.375,0
286,127061,1.25,0
287,126861,1.125,0
288,126983,1.0,0
289,125737,1.125,1
290,125615,1.25,1
291,125815,1.375,1
292,125937,1.5,1
293,127183,1.375,0
294,127293,1.25,0
295,127317,1.125,0
296,126071,1.25,1
297,126047,1.375,1
298,126230,1.5,1
299,127476,1.375,0
300,127500,1.25,0
301,127347,1.125,0
302,127225,1.0,0
303,125979,1.125,1
304,125997,1.25,1
305,127243,1.125,0
306,127443,1.0,0
307,127425,0.875,0
308,126179,1.0,1
309,126197,1.125,1
310,126393,1.25,1
311,127639,1.125,0
312,127485,1.0,0
313,127200,0.875,0
314,125954,1.0,1
315,125837,1.125,1
316,127083,1.0,0
317,125889,1.125,1
318,125358,1.25,1
319,126553,1.125,0
320,126313,1.0,0
321,125067,1.125,1
322,125257,1.25,1
323,126503,1.125,0
324,126675,1.0,0
325,126513,0.875,0
326,125267,1.0,1
327,124090,1.125,2
328,123890,1.25,2
329,124112,1.375,2
330,125307,1.5,1
331,125424,1.625,1
332,126670,1.5,0
333,126832,1.375,0
334,126735,1.25,0
335,126987,1.125,0
336,126744,1.0,0
337,126554,0.875,0
338,125308,1.0,1
339,124131,1.125,2
340,125377,1.25,1
341,125136,1.375,1
342,125336,1.5,1
343,127270,1.375,0
344,127061,1.25,0
345,126861,1.125,0
346,126983,1.0,0
347,125737,1.125,1
348,125615,1.25,1
349,125815,1.375,1
350,125937,1.5,1
351,127183,1.375,0
352,127293,1.25,0
353,127317,1.125,0
354,126071,1.25,1
355,126047,1.375,1
356,126230,1.5,1
357,127476,1.375,0
358,127500,1.25,0
359,127347,1.125,0
360,127225,1.0,0
361,125979,1.125,1
362,125997,1.25,1
363,127243,1.125,0
364,127443,1.0,0
365,127425,0.875,0
366,126179,1.0,1
367,126197,1.125,1
368,126393,1.25,1
369,127639,1.125,0
370,127485,1.0,0
371,127200,0.875,0
372,125954,1.0,1
373,125837,1.125,1
374,127083,1.0,0
375,125889,1.125,1
376,125358,1.25,1
377,126553,1.125,0
378,126313,1.0,0
379,125067,1.125,1
380,125257,1.25,1
381,126503,1.125,0
382,126675,1.0,0
383,126513,0.875,0
384,125267,1.0,1
385,124090,1.125,2
386,123890,1.25,2
387,124112,1.375,2
388,125307,1.5,1
389,125424,1.625,1
390,126670,1.5,0
391,126832,1.375,0
392,126735,1.25,0
393,126987,1.125,0
394,126744,1.0,0
395,126554,0.875,0
396,125308,1.0,1
397,124131,1.125,2
398,125377,1.25,1
399,125136,1.375,1
400,125336,1.5,1
401,127270,1.375,0
402,127061,1.25,0
403,126861,1.125,0
404,126983,1.0,0
405,125737,1.125,1
406,125615,1.25,1
407,125815,1.375,1
408,125937,1.5,1
409,127183,1.375,0
410,127293,1.25,0
411,127317,1.125,0
412,126071,1.25,1
413,126047,1.375,1
414,126230,1.5,1
415,127476,1.375,0
416,127500,1.25,0
417,127347,1.125,0
418,127225,1.0,0
419,125979,1.125,1
420,125997,1.25,1
421,127243,1.125,0
422,127443,1.0,0
423,127425,0.875,0
424,126179,1.0,1
425,126197,1.125,1
426,126393,1.25,1
427,127639,1.125,0
428,127485,1.0,0
429,127200,0.875,0
430,125954,1.0,1
431,125837,1.125,1
432,127083,1.0,0
433,125889,1.125,1
434,125358,1.25,1
435,126553,1.125,0
436,126313,1.0,0
437,125067,1.125,1
438,125257,1.25,1
439,126503,1.125,0
440,126675,1.0,0
441,126513,0.875,0
442,125267,1.0,1
443,124090,1.125,2
444,123890,1.25,2
445,124112,1.375,2
446,125307,1.5,1
447,125424,1.625,1
448,126670,1.5,0
449,126832,1.375,0
450,126735,1.25,0
451,126987,1.125,0
452,126744,1.0,0
453,126554,0.875,0
454,125308,1.0,1
455,124131,1.125,2
456,125377,1.25,1
457,125136,1.375,1
458,125336,1.5,1
459,127270,1.375,0
460,127061,1.25,0
461,126861,1.125,0
462,126983,1.0,0
463,125737,1.125,1
464,125615,1.25,1
465,125815,1.375,1
466,125937,1.5,1
467,127183,1.375,0
468,127293,1.25,0
469,127317,1.125,0
470,126071,1.25,1
471,126047,1.375,1
472,126230,1.5,1
473,127476,1.375,0
474,127500,1.25,0
475,127347,1.125,0
476,127225,1.0,0
477,125979,1.125,1
478,125997,1.25,1
479,127243,1.125,0
480,127443,1.0,0
481,127425,0.875,0
482,126179,1.0,1
483,126197,1.125,1
484,126393,1.25,1
485,127639,1.125,0
486,127485,1.0,0
487,127200,0.875,0
488,125954,1.0,1
489,125837,1.125,1
490,127083,1.0,0
491,125889,1.125,1
492,125358,1.25,1
493,126553,1.125,0
494,126313,1.0,0
495,125067,1.125,1
496,125257,1.25,1
497,126503,1.125,0
498,126675,1.0,0
499,126513,0.875,0
500,125267,1.0,1
501,124090,1.125,2
502,123890,1.25,2
503,124112,1.375,2
504,125307,1.5,1
505,125424,1.625,1
506,126670,1.5,0
507,126832,1.375,0
508,126735,1.25,0
509,126987,1.125,0
510,126744,1.0,0
511,126554,0.875,0
512,125308,1.0,1
513,124131,1.125,2
514,125377,1.25,1
515,125136,1.375,1
516,125336,1.5,1
517,127270,1.375,0
518,127061,1.25,0
519,126861,1.125,0
520,126983,1.0,0
521,125737,1.125,1
522,125615,1.25,1
523,125815,1.375,1
524,125937,1.5,1
525,127183,1.375,0
526,127293,1.25,0
527,127317,1.125,0
528,126071,1.25,1
529,126047,1.375,1
530,126230,1.5,1
531,127476,1.375,0
532,127500,1.25,0
533,127347,1.125,0
534,127225,1.0,0
535,125979,1.125,1
536,125997,1.25,1
537,127243,1.125,0
538,127443,1.0,0
539,127425,0.875,0
540,126179,1.0,1
541,126197,1.125,1
542,126393,1.25,1
543,127639,1.125,0
544,127485,1.0,0
545,127200,0.875,0
546,125954,1.0,1
547,125837,1.125,1
548,127083,1.0,0
549,125889,1.125,1
550,125358,1.25,1
551,126553,1.125,0
552,126313,1.0,0
553,125067,1.125,1
554,125257,1.25,1
555,126503,1.125,0
556,126675,1.0,0
557,126513,0.875,0
558,125267,1.0,1
559,124090,1.125,2
560,123890,1.25,2
561,124112,1.375,2
562,125307,1.5,1
563,125424,1.625,1
564,126670,1.5,0
565,126832,1.375,0
566,126735,1.25,0
567,126987,1.125,0
568,126744,1.0,0
569,126554,0.875,0
570,125308,1.0,1
571,124131,1.125,2
572,125377,1.25,1
573,125136,1.375,1
574,125336,1.5,1
575,127270,1.375,0
576,127061,1.25,0
577,126861,1.125,0
578,126983,1.0,0
579,125737,1.125,1
580,125615,1.25,1
581,125815,1.375,1
582,125937,1.5,1
583,127183,1.375,0
584,127293,1.25,0
585,127317,1.125,0
586,126071,1.25,1
587,126047,1.375,1
588,126230,1.5,1
589,127476,1.375,0
590,127500,1.25,0
591,127347,1.125,0
592,127225,1.0,0
593,125979,1.125,1
594,125997,1.25,1
595,127243,1.125,0
596,127443,1.0,0
597,127425,0.875,0
598,126179,1.0,1
599,126197,1.125,1
600,126393,1.25,1
601,127639,1.125,0
602,127485,1.0,0
603,127200,0.875,0
604,125954,1.0,1
605,125837,1.125,1
606,127083,1.0,0
607,125889,1.125,1
608,125358,1.25,1
609,126553,1.125,0
610,126313,1.0,0
611,125067,1.125,1
612,125257,1.25,1
613,126503,1.125,0
614,126675,1.0,0
615,126513,0.875,0
616,125267,1.0,1
617,124090,1.125,2
618,123890,1.25,2
619,124112,1.375,2
620,125307,1.5,1
621,125424,1.625,1
622,126670,1.5,0
623,126832,1.375,0
