iteration,cost,penalty,softConstraintViolations
152,127047,0.5,2
153,127039,0.625,2
154,128533,0.5,0
155,128693,0.375,0
156,127199,0.5,2
157,127027,0.625,2
158,126075,0.75,3
159,127569,0.875,1
160,128521,0.75,0
161,128529,0.625,0
162,128529,0.5,0
163,127035,0.625,2
164,127035,0.75,2
165,128967,0.625,0
166,128959,0.5,0
167,128007,0.625,1
168,128092,0.75,1
169,126160,0.875,3
170,127644,1.0,1
171,128596,0.875,0
172,128596,0.75,0
173,127644,0.875,1
174,127815,1.0,1
175,128767,0.875,0
176,128532,0.75,0
177,128540,0.625,0
178,128540,0.5,0
179,128540,0.375,0
180,128369,0.25,0
181,126875,0.375,2
182,127035,0.5,2
183,127120,0.625,2
184,128604,0.5,0
185,128529,0.375,0
186,128693,0.25,0
187,127199,0.375,2
188,126435,0.5,3
189,126275,0.625,3
190,127769,0.75,1
191,128533,0.625,0
192,128533,0.5,0
193,127039,0.625,2
194,126867,0.75,2
195,128361,0.625,0
196,127409,0.75,1
197,127580,0.875,1
198,127555,1.0,1
199,128507,0.875,0
200,128515,0.75,0
201,128515,0.625,0
202,128515,0.5,0
203,128594,0.375,0
204,127100,0.5,2
205,127100,0.625,2
206,126875,0.75,2
207,128369,0.625,0
208,128369,0.5,0
209,126875,0.625,2
210,127047,0.75,2
211,128541,0.625,0
212,128533,0.5,0
213,127039,0.625,2
214,127199,0.75,2
215,128693,0.625,0
216,128521,0.5,0
217,127569,0.625,1
218,126075,0.75,3
219,125915,0.875,3
220,127847,1.0,1
221,128799,0.875,0
222,128807,0.75,0
223,128807,0.625,0
224,128807,0.5,0
225,128967,0.375,0
226,128967,0.25,0
227,127035,0.375,2
228,125089,0.5,6
229,125336,0.625,5
230,127282,0.75,2
231,128776,0.625,0
232,128529,0.5,0
233,128529,0.375,0
234,127035,0.5,2
235,127027,0.625,2
236,127112,0.75,2
237,128596,0.625,0
238,127644,0.75,1
239,127644,0.875,1
240,128596,0.75,0
241,128604,0.625,0
242,128604,0.5,0
243,127120,0.625,2
244,127120,0.75,2
245,127112,0.875,2
246,129044,0.75,0
247,129044,0.625,0
248,128092,0.75,1
249,128007,0.875,1
250,128959,0.75,0
251,128967,0.625,0
252,129052,0.5,0
253,129052,0.375,0
254,127104,0.5,4
255,125172,0.625,6
256,125407,0.75,5
257,127355,0.875,2
258,128839,0.75,0
259,128616,0.625,0
260,128369,0.5,0
261,126875,0.625,2
262,126867,0.75,2
263,128361,0.625,0
264,127409,0.75,1
265,127580,0.875,1
266,128532,0.75,0
267,128507,0.625,0
268,127555,0.75,1
269,127634,0.875,1
270,128586,0.75,0
271,128594,0.625,0
272,128515,0.5,0
273,128515,0.375,0
274,127971,0.5,1
275,127100,0.625,2
276,126875,0.75,2
277,128369,0.625,0
278,128369,0.5,0
279,126875,0.625,2
280,127035,0.75,2
281,128529,0.625,0
282,128604,0.5,0
283,127120,0.625,2
284,127120,0.75,2
285,128604,0.625,0
286,128604,0.5,0
287,127120,0.625,2
288,127120,0.75,2
289,128604,0.625,0
290,128529,0.5,0
291,127035,0.625,2
292,127035,0.75,2
293,128529,0.625,0
294,128521,0.5,0
295,127569,0.625,1
296,126075,0.75,3
297,125915,0.875,3
298,127847,1.0,1
299,128799,0.875,0
300,128807,0.75,0
301,128807,0.625,0
302,128807,0.5,0
303,128967,0.375,0
304,128967,0.25,0
305,127021,0.375,4
306,125089,0.5,6
307,125336,0.625,5
308,127282,0.75,2
309,128776,0.625,0
310,128616,0.5,0
311,127122,0.625,2
312,127122,0.75,2
313,128616,0.625,0
314,128369,0.5,0
315,126875,0.625,2
316,126867,0.75,2
317,128361,0.625,0
318,127409,0.75,1
319,127580,0.875,1
320,128532,0.75,0
321,128507,0.625,0
322,127555,0.75,1
323,127634,0.875,1
324,128586,0.75,0
325,128594,0.625,0
326,128515,0.5,0
327,128515,0.375,0
328,127971,0.5,1
329,127100,0.625,2
330,126875,0.75,2
331,128369,0.625,0
332,128369,0.5,0
333,126875,0.625,2
334,127035,0.75,2
335,128529,0.625,0
336,128604,0.5,0
337,127120,0.625,2
338,127120,0.75,2
339,128604,0.625,0
340,128604,0.5,0
341,127120,0.625,2
342,127120,0.75,2
343,128604,0.625,0
344,128529,0.5,0
345,127035,0.625,2
346,127035,0.75,2
347,128529,0.625,0
348,128521,0.5,0
349,127569,0.625,1
350,126075,0.75,3
351,125915,0.875,3
352,127847,1.0,1
353,128799,0.875,0
354,128807,0.75,0
355,128807,0.625,0
356,128807,0.5,0
357,128967,0.375,0
358,128967,0.25,0
359,127021,0.375,4
360,125089,0.5,6
361,125336,0.625,5
362,127282,0.75,2
363,128776,0.625,0
364,128616,0.5,0
365,127122,0.625,2
366,127122,0.75,2
367,128616,0.625,0
368,128369,0.5,0
369,126875,0.625,2
370,126867,0.75,2
371,128361,0.625,0
372,127409,0.75,1
373,127580,0.875,1
374,128532,0.75,0
375,128507,0.625,0
376,127555,0.75,1
377,127634,0.875,1
378,128586,0.75,0
379,128594,0.625,0
380,128515,0.5,0
381,128515,0.375,0
382,127971,0.5,1
383,127100,0.625,2
384,126875,0.75,2
385,128369,0.625,0
386,128369,0.5,0
387,126875,0.625,2
388,127035,0.75,2
389,128529,0.625,0
390,128604,0.5,0
391,127120,0.625,2
392,127120,0.75,2
393,128604,0.625,0
394,128604,0.5,0
395,127120,0.625,2
396,127120,0.75,2
397,128604,0.625,0
398,128529,0.5,0
399,127035,0.625,2
400,127035,0.75,2
401,128529,0.625,0
402,128521,0.5,0
403,127569,0.625,1
404,126075,0.75,3
405,125915,0.875,3
406,127847,1.0,1
407,128799,0.875,0
408,128807,0.75,0
409,128807,0.625,0
410,128807,0.5,0
411,128967,0.375,0
412,128967,0.25,0
413,127021,0.375,4
414,125089,0.5,6
415,125336,0.625,5
416,127282,0.75,2
417,128776,0.625,0
418,128616,0.5,0
419,127122,0.625,2
420,127122,0.75,2
421,128616,0.625,0
422,128369,0.5,0
423,126875,0.625,2
424,126867,0.75,2
425,128361,0.625,0
426,127409,0.75,1
427,127580,0.875,1
428,128532,0.75,0
429,128507,0.625,0
430,127555,0.75,1
431,127634,0.875,1
432,128586,0.75,0
433,128594,0.625,0
434,128515,0.5,0
435,128515,0.375,0
436,127971,0.5,1
437,127100,0.625,2
438,126875,0.75,2
439,128369,0.625,0
440,128369,0.5,0
441,126875,0.625,2
442,127035,0.75,2
443,128529,0.625,0
444,128604,0.5,0
445,127120,0.625,2
446,127120,0.75,2
447,128604,0.625,0
448,128604,0.5,0
449,127120,0.625,2
450,127120,0.75,2
451,128604,0.625,0
452,128529,0.5,0
453,127035,0.625,2
454,127035,0.75,2
455,128529,0.625,0
456,128521,0.5,0
457,127569,0.625,1
458,126075,0.75,3
459,125915,0.875,3
460,127847,1.0,1
461,128799,0.875,0
462,128807,0.75,0
463,128807,0.625,0
464,128807,0.5,0
465,128967,0.375,0
466,128967,0.25,0
467,127021,0.375,4
468,125089,0.5,6
469,125336,0.625,5
470,127282,0.75,2
471,128776,0.625,0
472,128616,0.5,0
473,127122,0.625,2
474,127122,0.75,2
475,128616,0.625,0
476,128369,0.5,0
477,126875,0.625,2
478,126867,0.75,2
479,128361,0.625,0
480,127409,0.75,1
481,127580,0.875,1
482,128532,0.75,0
483,128507,0.625,0
484,127555,0.75,1
485,127634,0.875,1
486,128586,0.75,0
487,128594,0.625,0
488,128515,0.5,0
489,128515,0.375,0
490,127971,0.5,1
491,127100,0.625,2
492,126875,0.75,2
493,128369,0.625,0
494,128369,0.5,0
495,126875,0.625,2
496,127035,0.75,2
497,128529,0.625,0
498,128604,0.5,0
499,127120,0.625,2
500,127120,0.75,2
501,128604,0.625,0
502,128604,0.5,0
503,127120,0.625,2
504,127120,0.75,2
505,128604,0.625,0
506,128529,0.5,0
507,127035,0.625,2
508,127035,0.75,2
509,128529,0.625,0
510,128521,0.5,0
511,127569,0.625,1
512,126075,0.75,3
513,125915,0.875,3
514,127847,1.0,1
515,128799,0.875,0
516,128807,0.75,0
517,128807,0.625,0
518,128807,0.5,0
519,128967,0.375,0
520,128967,0.25,0
521,127021,0.375,4
522,125089,0.5,6
523,125336,0.625,5
524,127282,0.75,2
525,128776,0.625,0
526,128616,0.5,0
527,127122,0.625,2
528,127122,0.75,2
529,128616,0.625,0
530,128369,0.5,0
531,126875,0.625,2
532,126867,0.75,2
533,128361,0.625,0
534,127409,0.75,1
535,127580,0.875,1
536,128532,0.75,0
537,128507,0.625,0
538,127555,0.75,1
539,127634,0.875,1
540,128586,0.75,0
541,128594,0.625,0
542,128515,0.5,0
543,128515,0.375,0
544,127971,0.5,1
545,127100,0.625,2
546,126875,0.75,2
547,128369,0.625,0
548,128369,0.5,0
549,126875,0.625,2
550,127035,0.75,2
551,128529,0.625,0
552,128604,0.5,0
553,127120,0.625,2
554,127120,0.75,2
555,128604,0.625,0
556,128604,0.5,0
557,127120,0.625,2
558,127120,0.75,2
559,128604,0.625,0
560,128529,0.5,0
561,127035,0.625,2
562,127035,0.75,2
563,128529,0.625,0
564,128521,0.5,0
565,127569,0.625,1
566,126075,0.75,3
567,125915,0.875,3
568,127847,1.0,1
569,128799,0.875,0
570,128807,0.75,0
571,128807,0.625,0
572,128807,0.5,0
573,128967,0.375,0
574,128967,0.25,0
