iteration,cost,penalty,softConstraintViolations
130,135735,1.5,0
131,135860,1.375,0
132,133978,1.5,1
133,133280,1.625,1
134,133146,1.75,1
135,133028,1.875,1
136,133027,2.0,1
137,133104,2.125,1
138,133198,2.25,1
139,133121,2.375,1
140,133106,2.5,1
141,133200,2.625,1
142,132742,2.75,1
143,132745,2.875,1
144,132744,3.0,1
145,132757,3.125,1
146,132876,3.25,1
147,132859,3.375,1
148,132938,3.5,1
149,132923,3.625,1
150,133029,3.75,1
151,133028,3.875,1
152,132985,4.0,1
153,132899,4.125,1
154,133091,4.25,1
155,132966,4.375,1
156,132987,4.5,1
157,139048,4.375,0
158,138591,4.25,0
159,138170,4.125,0
160,137857,4.0,0
161,137715,3.875,0
162,137700,3.75,0
163,137744,3.625,0
164,137743,3.5,0
165,137877,3.375,0
166,137981,3.25,0
167,137941,3.125,0
168,137887,3.0,0
169,137817,2.875,0
170,137940,2.75,0
171,137967,2.625,0
172,137932,2.5,0
173,138003,2.375,0
174,138132,2.25,0
175,138095,2.125,0
176,138327,2.0,0
177,138161,1.875,0
178,137911,1.75,0
179,137601,1.625,0
180,137623,1.5,0
181,137560,1.375,0
182,137437,1.25,0
183,137227,1.125,0
184,136999,1.0,0
185,136680,0.875,0
186,136593,0.75,0
187,136614,0.625,0
188,136642,0.5,0
189,136621,0.375,0
190,136142,0.5,1
191,136101,0.625,1
192,136816,0.5,0
193,136788,0.375,0
194,136073,0.5,1
195,136114,0.625,1
196,136836,0.5,0
197,136864,0.375,0
198,136951,0.25,0
199,136229,0.375,1
200,136708,0.25,0
201,134412,0.375,6
202,133134,0.5,7
203,133458,0.625,5
204,133925,0.75,4
205,133897,0.875,4
206,135175,1.0,3
207,137471,1.125,1
208,137004,1.0,0
209,136792,0.875,0
210,136798,0.75,0
211,136826,0.625,0
212,136820,0.5,0
213,136933,0.375,0
214,136711,0.25,0
215,136512,0.125,0
216,135014,0.25,4
217,133736,0.375,5
218,133706,0.5,5
219,134173,0.625,4
220,134016,0.75,4
221,135714,0.875,2
222,135686,1.0,2
223,135481,1.125,2
224,136710,1.25,1
225,136666,1.375,1
226,136708,1.5,1
227,136748,1.625,1
228,136850,1.75,1
229,139214,1.625,0
230,138426,1.5,0
231,138061,1.375,0
232,137959,1.25,0
233,137677,1.125,0
234,137651,1.0,0
235,136296,1.125,1
236,137239,1.0,0
237,137007,0.875,0
238,136593,0.75,0
239,136614,0.625,0
240,136642,0.5,0
241,136621,0.375,0
242,136142,0.5,1
243,136101,0.625,1
244,136816,0.5,0
245,136788,0.375,0
246,136073,0.5,1
247,136114,0.625,1
248,136836,0.5,0
249,136864,0.375,0
250,136951,0.25,0
251,136229,0.375,1
252,136708,0.25,0
253,134412,0.375,6
254,133134,0.5,7
255,133458,0.625,5
256,133925,0.75,4
257,133897,0.875,4
258,135175,1.0,3
259,137471,1.125,1
260,137004,1.0,0
261,136680,0.875,0
262,136793,0.75,0
263,136706,0.625,0
264,136484,0.5,0
265,136628,0.375,0
266,134635,0.5,3
267,135397,0.625,1
268,135100,0.75,1
269,134849,0.875,1
270,135792,0.75,0
271,135621,0.625,0
272,135464,0.5,0
273,135392,0.375,0
274,135576,0.25,0
275,135663,0.125,0
276,134377,0.25,4
277,134178,0.375,4
278,134145,0.5,4
279,134145,0.625,4
280,135392,0.75,1
281,135907,0.625,0
282,135906,0.5,0
283,135978,0.375,0
284,135979,0.25,0
285,134186,0.375,4
286,134153,0.5,4
287,134386,0.625,4
288,136140,0.5,0
289,136134,0.375,0
290,135625,0.25,0
291,135685,0.125,0
292,134399,0.25,4
293,134378,0.375,4
294,134378,0.5,4
295,135625,0.625,1
296,135685,0.75,1
297,136200,0.625,0
298,136194,0.5,0
299,136297,0.375,0
300,135788,0.25,0
301,135567,0.125,0
302,134281,0.25,4
303,134281,0.375,4
304,135567,0.5,1
305,136082,0.375,0
306,136081,0.25,0
307,134288,0.375,5
308,134289,0.5,4
309,134460,0.625,4
310,136253,0.5,0
311,136150,0.375,0
312,135635,0.5,1
313,135635,0.375,0
314,134692,0.5,1
315,134689,0.625,1
316,135632,0.5,0
317,135816,0.375,0
318,134873,0.5,1
319,134891,0.625,1
320,135834,0.5,0
321,135838,0.375,0
322,135066,0.5,1
323,135150,0.625,1
324,135922,0.5,0
325,136027,0.375,0
326,135377,0.5,1
327,135293,0.625,1
328,135943,0.5,0
329,135305,0.625,1
330,135355,0.75,1
331,135439,0.875,1
332,135389,1.0,1
333,135455,1.125,1
334,136093,1.0,0
335,135940,0.875,0
336,135700,0.75,0
337,135392,0.625,0
338,135464,0.5,0
339,135621,0.375,0
340,135692,0.25,0
341,135013,0.375,2
342,134049,0.5,3
343,133775,0.625,3
344,133768,0.75,3
345,134732,0.875,2
346,135873,0.75,0
347,135927,0.625,0
348,136030,0.5,0
349,136200,0.375,0
350,135802,0.25,0
351,135715,0.125,0
352,133045,0.25,10
353,133883,0.375,5
354,132687,0.5,4
355,133021,0.625,3
356,133545,0.75,2
357,134324,0.875,1
358,133775,1.0,1
359,133621,1.125,1
360,133760,1.25,1
361,133914,1.375,1
362,134251,1.5,1
363,134116,1.625,1
364,134098,1.75,1
365,136578,1.625,0
366,135967,1.5,0
367,135490,1.375,0
368,135490,1.25,0
369,135644,1.125,0
370,135644,1.0,0
371,135803,0.875,0
372,135649,0.75,0
373,135649,0.625,0
374,135674,0.5,0
375,135254,0.375,0
376,132774,0.5,4
377,132774,0.625,3
378,133385,0.75,2
379,133226,0.875,2
380,133351,1.0,2
381,134775,1.125,1
382,134859,1.25,1
383,134844,1.375,1
384,134861,1.5,1
385,135015,1.625,1
386,134929,1.75,1
387,135013,1.875,1
388,137493,1.75,0
389,136882,1.625,0
390,136697,1.5,0
391,136543,1.375,0
392,136543,1.25,0
393,136571,1.125,0
394,136571,1.0,0
395,135152,1.125,1
396,135525,1.0,0
397,135497,0.875,0
398,135254,0.75,0
399,135408,0.625,0
400,135408,0.5,0
401,134693,0.375,0
402,132213,0.5,4
403,132054,0.625,4
404,132665,0.75,3
405,132648,0.875,3
406,132466,1.0,3
407,134946,1.125,1
408,135105,1.0,0
409,135287,0.875,0
410,135304,0.75,0
411,135508,0.625,0
412,134984,0.5,0
413,135012,0.375,0
414,135068,0.25,0
415,132795,0.375,6
416,132795,0.5,4
417,132348,0.625,4
418,134951,0.5,0
419,135040,0.375,0
420,135177,0.25,0
421,132932,0.375,4
422,132658,0.5,4
423,132513,0.625,4
424,132179,0.75,4
425,132790,0.875,3
426,132773,1.0,3
427,132591,1.125,3
428,135194,1.25,1
429,135363,1.125,0
430,135425,1.0,0
431,135369,0.875,0
432,135484,0.75,0
433,135540,0.625,0
434,135730,0.5,0
435,135667,0.375,0
436,133422,0.5,3
437,133795,0.625,2
438,133659,0.75,2
439,133126,0.875,2
440,132900,1.0,2
441,135380,0.875,0
442,135352,0.75,0
443,132872,0.875,2
444,133098,1.0,2
445,135701,0.875,0
446,135729,0.75,0
447,135904,0.625,0
448,135836,0.5,0
449,133591,0.625,2
450,133567,0.75,2
451,133635,0.875,2
452,135858,0.75,0
453,135790,0.625,0
454,135905,0.5,0
455,133654,0.625,2
456,133601,0.75,2
457,133629,0.875,2
458,133722,1.0,2
459,135973,0.875,0
460,136019,0.75,0
461,133746,0.875,2
462,133678,1.0,2
463,135951,0.875,0
464,136035,0.75,0
465,133733,0.875,2
466,133727,1.0,2
467,135972,0.875,0
468,136040,0.75,0
469,136103,0.625,0
470,133801,0.75,2
471,134057,0.875,2
472,136315,0.75,0
473,136033,0.625,0
474,135997,0.5,0
475,133774,0.625,3
476,133146,0.75,3
477,132625,0.875,3
478,135105,0.75,0
479,135287,0.625,0
480,132807,0.75,3
481,132648,0.875,3
482,132466,1.0,3
483,134946,1.125,1
484,134996,1.25,1
485,135369,1.125,0
486,135425,1.0,0
487,135363,0.875,0
488,135545,0.75,0
489,135562,0.625,0
490,134951,0.5,0
491,134693,0.375,0
492,132213,0.5,4
493,132054,0.625,4
494,132665,0.75,3
495,132790,0.875,3
496,132773,1.0,3
497,132591,1.125,3
498,135194,1.25,1
499,136618,1.125,0
500,136454,1.0,0
501,136415,0.875,0
502,136530,0.75,0
503,135111,0.875,1
504,135484,0.75,0
505,135540,0.625,0
506,135730,0.5,0
507,135667,0.375,0
508,133422,0.5,3
509,133795,0.625,2
510,133659,0.75,2
511,133126,0.875,2
512,132900,1.0,2
513,135380,0.875,0
514,135352,0.75,0
515,132872,0.875,2
516,133098,1.0,2
517,135701,0.875,0
518,135729,0.75,0
519,135904,0.625,0
520,135836,0.5,0
521,133591,0.625,2
522,133567,0.75,2
523,133635,0.875,2
524,135858,0.75,0
525,135790,0.625,0
526,135905,0.5,0
527,133654,0.625,2
528,133601,0.75,2
529,133629,0.875,2
530,133722,1.0,2
531,135973,0.875,0
532,136019,0.75,0
533,133746,0.875,2
534,133678,1.0,2
535,135951,0.875,0
536,136035,0.75,0
537,133733,0.875,2
538,133727,1.0,2
539,135972,0.875,0
540,136040,0.75,0
541,136103,0.625,0
542,133801,0.75,2
543,134057,0.875,2
544,136315,0.75,0
545,136033,0.625,0
546,135997,0.5,0
547,135369,0.375,0
548,133146,0.5,3
549,132625,0.625,3
550,132466,0.75,3
551,132591,0.875,3
552,132760,1.0,3
553,135363,0.875,0
554,135105,0.75,0
555,135287,0.625,0
556,132807,0.75,3
557,132648,0.875,3
558,132665,1.0,3
559,135145,1.125,1
560,135304,1.0,0
561,134693,0.875,0
562,134951,0.75,0
563,135040,0.625,0
564,134984,0.5,0
565,135012,0.375,0
566,135068,0.25,0
567,132795,0.375,6
568,132795,0.5,4
569,132348,0.625,4
570,132959,0.75,3
571,135562,0.625,0
572,135545,0.5,0
573,132942,0.625,3
574,132773,0.75,3
575,132790,0.875,3
576,133037,1.0,3
577,135282,1.125,1
578,135564,1.0,0
579,135508,0.875,0
580,135591,0.75,0
581,135647,0.625,0
582,135425,0.5,0
583,133180,0.625,3
584,133659,0.75,2
585,133126,0.875,2
586,132900,1.0,2
587,135380,0.875,0
588,135352,0.75,0
589,132872,0.875,2
590,133098,1.0,2
591,135701,0.875,0
592,135729,0.75,0
593,135904,0.625,0
594,135836,0.5,0
595,133591,0.625,2
596,133567,0.75,2
597,133635,0.875,2
598,135858,0.75,0
599,135369,0.625,0
600,135484,0.5,0
601,135540,0.375,0
602,133267,0.5,4
603,133746,0.625,2
604,133678,0.75,2
605,133654,0.875,2
606,135905,0.75,0
607,135790,0.625,0
608,136031,0.5,0
609,133808,0.625,2
610,133293,0.75,2
611,133303,0.875,2
612,135783,0.75,0
613,135561,0.625,0
614,135105,0.5,0
615,132625,0.625,3
616,132466,0.75,3
617,132591,0.875,3
618,132760,1.0,3
619,135363,0.875,0
620,135823,0.75,0
621,135705,0.625,0
622,135645,0.5,0
623,133422,0.625,3
624,133061,0.75,3
625,132773,0.875,3
626,134996,1.0,1
627,134946,1.125,1
628,136579,1.0,0
629,136415,0.875,0
630,136454,0.75,0
631,135143,0.875,1
632,135194,1.0,1
633,136618,0.875,0
634,134015,1.0,2
635,134099,1.125,2
636,134192,1.25,2
637,134209,1.375,2
638,134431,1.5,2
639,136676,1.375,0
640,136593,1.25,0
641,136069,1.125,0
642,136030,1.0,0
643,134611,1.125,1
644,134984,1.0,0
645,134693,0.875,0
646,134951,0.75,0
647,135040,0.625,0
648,135068,0.5,0
649,135012,0.375,0
650,134639,0.5,1
651,134784,0.625,1
652,135145,0.5,0
653,135117,0.375,0
654,132894,0.5,4
655,132526,0.625,4
656,135006,0.5,0
657,135268,0.375,0
658,132665,0.5,4
659,132348,0.625,4
660,132959,0.75,3
661,135562,0.625,0
662,135304,0.5,0
663,132824,0.625,3
664,132665,0.75,3
665,132648,0.875,3
666,132773,1.0,3
667,135376,1.125,1
668,135545,1.0,0
669,135287,0.875,0
670,135105,0.75,0
671,135363,0.625,0
672,132760,0.75,3
673,133126,0.875,2
674,132900,1.0,2
675,135380,0.875,0
676,135352,0.75,0
677,132872,0.875,2
678,133098,1.0,2
679,135701,0.875,0
680,135729,0.75,0
681,135904,0.625,0
682,133659,0.75,2
683,133591,0.875,2
684,135836,0.75,0
685,135790,0.625,0
686,133567,0.75,2
687,133635,0.875,2
688,135858,0.75,0
689,135369,0.625,0
690,135425,0.5,0
691,133180,0.625,3
692,132898,0.75,3
693,132591,0.875,3
694,132466,1.0,3
695,134946,1.125,1
696,134996,1.25,1
697,136415,1.125,0
698,136454,1.0,0
699,135143,1.125,1
700,135194,1.25,1
701,136618,1.125,0
702,136579,1.0,0
703,136738,0.875,0
704,135327,1.0,1
705,135964,0.875,0
706,133484,1.0,2
707,133592,1.125,2
708,136195,1.0,0
709,136330,0.875,0
710,136402,0.75,0
711,134179,0.875,2
712,134085,1.0,2
713,134172,1.125,2
714,136445,1.0,0
715,135951,0.875,0
716,135905,0.75,0
717,133654,0.875,2
718,133601,1.0,2
719,133629,1.125,2
720,133722,1.25,2
721,135973,1.125,0
722,135484,1.0,0
723,135540,0.875,0
724,135730,0.75,0
725,135667,0.625,0
726,135889,0.5,0
727,135647,0.375,0
728,133402,0.5,3
729,132942,0.625,3
730,132760,0.75,3
731,133126,0.875,2
732,132900,1.0,2
733,135380,0.875,0
734,135105,0.75,0
735,135287,0.625,0
736,132807,0.75,3
737,132625,0.875,3
738,133081,1.0,3
739,135561,0.875,0
740,135589,0.75,0
741,135617,0.625,0
742,135006,0.5,0
743,134693,0.375,0
744,132213,0.5,4
745,132054,0.625,4
746,132665,0.75,3
747,132648,0.875,3
748,132466,1.0,3
749,134946,1.125,1
750,134996,1.25,1
751,135369,1.125,0
752,135425,1.0,0
753,135363,0.875,0
754,135545,0.75,0
755,135562,0.625,0
756,134951,0.5,0
757,132348,0.625,4
758,132959,0.75,3
759,132790,0.875,3
760,132773,1.0,3
761,132591,1.125,3
762,135194,1.25,1
763,136618,1.125,0
764,136454,1.0,0
765,136415,0.875,0
766,136530,0.75,0
767,135111,0.875,1
768,135258,1.0,1
769,135143,1.125,1
770,135365,1.25,1
771,136676,1.125,0
772,136593,1.0,0
773,136069,0.875,0
774,134758,1.0,1
775,135040,0.875,0
776,134984,0.75,0
777,135012,0.625,0
778,135068,0.5,0
779,135205,0.375,0
780,135145,0.25,0
781,132894,0.375,6
782,132894,0.5,4
783,135117,0.375,0
784,135177,0.25,0
785,132932,0.375,4
786,132658,0.5,4
787,132513,0.625,4
788,132179,0.75,4
789,134782,0.875,1
790,134534,1.0,1
791,134611,1.125,1
792,136030,1.0,0
793,136058,0.875,0
794,134639,1.0,1
795,134784,1.125,1
796,136222,1.0,0
797,136194,0.875,0
798,134756,1.0,1
799,134903,1.125,1
800,136241,1.0,0
801,136269,0.875,0
802,136097,0.75,0
803,134786,0.875,1
804,134931,1.0,1
805,135231,1.125,1
806,135505,1.0,0
807,135225,0.875,0
808,135169,0.75,0
809,135141,0.625,0
810,135197,0.5,0
811,135358,0.375,0
812,133113,0.5,4
813,133486,0.625,3
814,135731,0.5,0
815,135663,0.375,0
816,133418,0.5,3
817,134023,0.625,2
818,133727,0.75,2
819,133591,0.875,2
820,133098,1.0,2
821,132872,1.125,2
822,135352,1.0,0
823,135380,0.875,0
824,135105,0.75,0
825,135287,0.625,0
826,132807,0.75,3
827,132625,0.875,3
828,132900,1.0,2
829,133126,1.125,2
830,135729,1.0,0
831,135363,0.875,0
832,135425,0.75,0
833,135369,0.625,0
834,135484,0.5,0
835,135540,0.375,0
836,133267,0.5,4
837,133746,0.625,2
838,133659,0.75,2
839,133635,0.875,2
840,135858,0.75,0
841,135790,0.625,0
842,133567,0.75,2
843,133654,0.875,2
844,135905,0.75,0
845,135951,0.625,0
846,133678,0.75,2
847,133733,0.875,2
848,136035,0.75,0
849,135972,0.625,0
850,135836,0.5,0
851,135701,0.375,0
852,135064,0.5,1
853,132461,0.625,4
854,132760,0.75,3
855,132591,0.875,3
856,132466,1.0,3
857,134946,1.125,1
858,134996,1.25,1
859,136415,1.125,0
860,136454,1.0,0
861,135143,1.125,1
862,135194,1.25,1
863,136618,1.125,0
864,136579,1.0,0
865,136738,0.875,0
866,135327,1.0,1
867,135964,0.875,0
868,133484,1.0,2
869,133592,1.125,2
870,136195,1.0,0
871,136330,0.875,0
872,136402,0.75,0
873,134179,0.875,2
874,134085,1.0,2
875,133591,1.125,2
876,133098,1.25,2
877,132872,1.375,2
878,135352,1.25,0
879,135380,1.125,0
880,135105,1.0,0
881,135287,0.875,0
882,135304,0.75,0
883,134693,0.625,0
884,134951,0.5,0
885,132348,0.625,4
886,132959,0.75,3
887,135562,0.625,0
888,135545,0.5,0
889,132942,0.625,3
890,132773,0.75,3
891,132648,0.875,3
892,132665,1.0,3
893,135145,1.125,1
894,134534,1.25,1
895,136167,1.125,0
896,136030,1.0,0
897,134611,1.125,1
898,134984,1.0,0
899,135012,0.875,0
900,135068,0.75,0
