iteration,cost,penalty,softConstraintViolations
180,128389,2.5,1
181,128178,2.625,1
182,128116,2.75,1
183,128150,2.875,1
184,128474,2.75,0
185,128531,2.625,0
186,127933,2.5,0
187,128161,2.375,0
188,128381,2.25,0
189,128183,2.125,0
190,128225,2.0,0
191,128281,1.875,0
192,128358,1.75,0
193,128302,1.625,0
194,128500,1.5,0
195,128423,1.375,0
196,128479,1.25,0
197,128556,1.125,0
198,128716,1.0,0
199,128518,0.875,0
200,128575,0.75,0
201,128600,0.625,0
202,128566,0.5,0
203,128287,0.375,0
204,128192,0.25,0
205,127196,0.375,2
206,125080,0.5,5
207,125766,0.625,4
208,125777,0.75,2
209,126671,0.875,1
210,126151,1.0,1
211,126250,1.125,1
212,126405,1.25,1
213,126442,1.375,1
214,126605,1.5,1
215,126328,1.625,1
216,126499,1.75,1
217,126226,1.875,1
218,128481,1.75,0
219,127994,1.625,0
220,127917,1.5,0
221,127875,1.375,0
222,128004,1.25,0
223,128046,1.125,0
224,128120,1.0,0
225,127991,0.875,0
226,128068,0.75,0
227,128197,0.625,0
228,128123,0.5,0
229,127405,0.625,1
230,127276,0.75,1
231,127199,0.875,1
232,127157,1.0,1
233,128256,0.875,0
234,128298,0.75,0
235,128372,0.625,0
236,127273,0.75,1
237,127350,0.875,1
238,128449,0.75,0
239,128375,0.625,0
240,128434,0.5,0
241,127452,0.625,1
242,127473,0.75,1
243,128455,0.625,0
244,128568,0.5,0
245,127586,0.625,1
246,127494,0.75,1
247,127361,0.875,1
248,128390,0.75,0
249,128503,0.625,0
250,127474,0.75,1
251,127420,0.875,1
252,128449,0.75,0
253,128582,0.625,0
254,127553,0.75,1
255,127607,0.875,1
256,128636,0.75,0
257,128523,0.625,0
258,128735,0.5,0
259,127755,0.625,1
260,127722,0.75,1
261,128550,0.625,0
262,128540,0.5,0
263,127596,0.625,1
264,126665,0.75,1
265,127753,0.625,0
266,127045,0.75,1
267,125957,0.875,2
268,126957,1.0,1
269,128045,0.875,0
270,128148,0.75,0
271,127060,0.875,1
272,127088,1.0,1
273,127967,0.875,0
274,127805,0.75,0
275,127781,0.625,0
276,126992,0.75,1
277,127084,0.875,1
278,126919,1.0,1
279,127081,1.125,1
280,127238,1.25,1
281,127105,1.375,1
282,127105,1.5,1
283,127126,1.625,1
284,127239,1.75,1
285,127964,1.625,0
286,127914,1.5,0
287,128155,1.375,0
288,128022,1.25,0
289,128184,1.125,0
290,127943,1.0,0
291,128045,0.875,0
292,128000,0.75,0
293,127211,0.875,1
294,127320,1.0,1
295,127207,1.125,1
296,127324,1.25,1
297,127295,1.375,1
298,127460,1.5,1
299,128181,1.375,0
300,128283,1.25,0
301,127907,1.125,0
302,128069,1.0,0
303,128285,0.875,0
304,128152,0.75,0
305,128230,0.625,0
306,128251,0.5,0
307,127526,0.625,1
308,127496,0.75,1
309,127125,0.875,1
310,127246,1.0,1
311,127348,1.125,1
312,127186,1.25,1
313,127363,1.375,1
314,127505,1.5,1
315,127218,1.625,1
316,127459,1.75,1
317,128442,1.625,0
318,127998,1.5,0
319,127885,1.375,0
320,127835,1.25,0
321,127948,1.125,0
322,128019,1.0,0
323,127976,0.875,0
324,128058,0.75,0
325,127932,0.625,0
326,128035,0.5,0
327,128070,0.375,0
328,125630,0.5,4
329,125369,0.625,4
330,127809,0.5,0
331,127553,0.375,0
332,125113,0.5,4
333,124948,0.625,4
334,127388,0.5,0
335,127232,0.375,0
336,124792,0.5,4
337,124930,0.625,4
338,127370,0.5,0
339,127370,0.375,0
340,125207,0.5,4
341,125203,0.625,4
342,127366,0.5,0
343,127522,0.375,0
344,125359,0.5,4
345,125363,0.625,4
346,127526,0.5,0
347,127526,0.375,0
348,125086,0.5,4
349,125251,0.625,4
350,127691,0.5,0
351,127535,0.375,0
352,125095,0.5,4
353,124957,0.625,4
354,127397,0.5,0
355,127644,0.375,0
356,125481,0.5,4
357,125485,0.625,4
358,127648,0.5,0
359,127804,0.375,0
360,125641,0.5,4
361,125637,0.625,4
362,127800,0.5,0
363,128003,0.375,0
364,127725,0.25,0
365,125562,0.375,4
366,125204,0.5,4
367,127644,0.375,0
368,126530,0.5,2
369,126084,0.625,2
370,126057,0.75,2
371,126319,0.875,1
372,127185,0.75,0
373,127273,0.625,0
374,126407,0.75,1
375,126485,0.875,1
376,127351,0.75,0
377,127348,0.625,0
378,126482,0.75,1
379,126647,0.875,1
380,127513,0.75,0
381,127350,0.625,0
382,126484,0.75,1
383,126685,0.875,1
384,127551,0.75,0
385,127629,0.625,0
386,126763,0.75,1
387,127013,0.875,1
388,127879,0.75,0
389,127868,0.625,0
390,127774,0.5,0
391,126908,0.625,1
392,126999,0.75,1
393,127865,0.625,0
394,127959,0.5,0
395,127093,0.625,1
396,127002,0.75,1
397,127179,0.875,1
398,128045,0.75,0
399,127951,0.625,0
400,127085,0.75,1
401,127260,0.875,1
402,128126,0.75,0
403,128220,0.625,0
404,128121,0.5,0
405,127255,0.625,1
406,127217,0.75,1
407,128009,0.625,0
408,127599,0.5,0
409,127472,0.375,0
410,127086,0.25,0
411,125858,0.375,2
412,125693,0.5,2
413,125443,0.625,2
414,125365,0.75,2
415,126231,0.875,1
416,126309,1.0,1
417,127506,0.875,0
418,127018,0.75,0
419,126921,0.625,0
420,127295,0.5,0
421,126067,0.625,2
422,125841,0.75,2
423,127416,0.625,0
424,127559,0.5,0
425,127180,0.375,0
426,125419,0.5,1
427,125499,0.625,1
428,125664,0.75,1
429,125697,0.875,1
430,125767,1.0,1
431,125766,1.125,1
432,126106,1.25,1
433,126004,1.375,1
434,127765,1.25,0
435,127425,1.125,0
436,127260,1.0,0
437,127247,0.875,0
438,127155,0.75,0
439,127433,0.625,0
440,127412,0.5,0
441,124972,0.625,3
442,126346,0.75,1
443,126181,0.875,1
444,126194,1.0,1
445,125913,1.125,1
446,125860,1.25,1
447,126138,1.375,1
448,126078,1.5,1
449,126359,1.625,1
450,126503,1.75,1
451,126225,1.875,1
452,126200,2.0,1
453,128577,1.875,0
454,128558,1.75,0
455,128723,1.625,0
456,128855,1.5,0
457,126478,1.625,1
458,126749,1.75,1
459,126561,1.875,1
460,126562,2.0,1
461,126548,2.125,1
462,126661,2.25,1
463,126581,2.375,1
464,126637,2.5,1
465,126636,2.625,1
466,129013,2.5,0
467,129051,2.375,0
468,128938,2.25,0
469,129065,2.125,0
470,129116,2.0,0
471,128951,1.875,0
472,126574,2.0,1
473,126587,2.125,1
474,126306,2.25,1
475,126393,2.375,1
476,126671,2.5,1
477,126471,2.625,1
478,126675,2.75,1
479,126689,2.875,1
480,126688,3.0,1
481,126739,3.125,1
482,126752,3.25,1
483,127036,3.375,1
484,126758,3.5,1
485,126733,3.625,1
486,129110,3.5,0
487,129136,3.375,0
488,129178,3.25,0
489,129419,3.125,0
490,129292,3.0,0
491,129151,2.875,0
492,129167,2.75,0
493,129254,2.625,0
494,129367,2.5,0
495,129126,2.375,0
496,129249,2.25,0
497,129388,2.125,0
498,127011,2.25,1
499,126872,2.375,1
500,126759,2.5,1
501,126760,2.625,1
502,126704,2.75,1
503,126788,2.875,1
504,126802,3.0,1
505,126675,3.125,1
506,126194,3.25,1
507,125913,3.375,1
508,125860,3.5,1
509,130159,3.375,0
510,130211,3.25,0
511,130152,3.125,0
512,130249,3.0,0
513,130264,2.875,0
514,130212,2.75,0
515,130377,2.625,0
516,126078,2.75,1
517,126138,2.875,1
518,126478,3.0,1
519,126418,3.125,1
520,126699,3.25,1
521,126359,3.375,1
522,126346,3.5,1
523,128723,3.375,0
524,128558,3.25,0
525,128577,3.125,0
526,128855,3.0,0
527,129195,2.875,0
528,129063,2.75,0
529,129341,2.625,0
530,128938,2.5,0
531,129051,2.375,0
532,129013,2.25,0
533,129374,2.125,0
534,128995,2.0,0
535,128972,1.875,0
536,126595,2.0,1
537,126181,2.125,1
538,126200,2.25,1
539,126225,2.375,1
540,126503,2.5,1
541,126478,2.625,1
542,126749,2.75,1
543,126561,2.875,1
544,126562,3.0,1
545,126548,3.125,1
546,126661,3.25,1
547,126581,3.375,1
548,130880,3.25,0
549,130960,3.125,0
550,130847,3.0,0
551,130974,2.875,0
552,126675,3.0,1
553,126471,3.125,1
554,126306,3.25,1
555,126393,3.375,1
556,130692,3.25,0
557,130605,3.125,0
558,130657,3.0,0
559,130642,2.875,0
560,130685,2.75,0
561,130744,2.625,0
562,130211,2.5,0
563,130152,2.375,0
564,130249,2.25,0
565,130264,2.125,0
566,130212,2.0,0
567,125913,2.125,1
568,125860,2.25,1
569,126138,2.375,1
570,126078,2.5,1
571,126418,2.625,1
572,126478,2.75,1
573,126843,2.875,1
574,126699,3.0,1
575,126359,3.125,1
576,126194,3.25,1
577,126587,3.375,1
578,126574,3.5,1
579,128951,3.375,0
580,128558,3.25,0
581,128577,3.125,0
582,128855,3.0,0
583,128723,2.875,0
584,128938,2.75,0
585,129051,2.625,0
586,129013,2.5,0
587,129126,2.375,0
588,129249,2.25,0
589,129065,2.125,0
590,129116,2.0,0
591,126739,2.125,1
592,126346,2.25,1
593,126181,2.375,1
594,126200,2.5,1
595,126225,2.625,1
596,126503,2.75,1
597,126478,2.875,1
598,126749,3.0,1
599,126561,3.125,1
600,126562,3.25,1
601,126548,3.375,1
602,130847,3.25,0
603,130377,3.125,0
604,130429,3.0,0
605,130414,2.875,0
606,130430,2.75,0
607,130489,2.625,0
608,130437,2.5,0
609,130159,2.375,0
610,130563,2.25,0
611,126264,2.375,1
612,126317,2.5,1
613,126482,2.625,1
614,126542,2.75,1
615,126882,2.875,1
616,126822,3.0,1
617,127103,3.125,1
618,126763,3.25,1
619,126598,3.375,1
620,126595,3.5,1
621,128972,3.375,0
622,128995,3.25,0
623,129273,3.125,0
624,129137,3.0,0
625,129307,2.875,0
626,129420,2.75,0
627,129374,2.625,0
628,129487,2.5,0
629,129629,2.375,0
630,129449,2.25,0
631,129515,2.125,0
632,129350,2.0,0
633,128951,1.875,0
634,128558,1.75,0
635,128577,1.625,0
636,128855,1.5,0
637,128723,1.375,0
638,128938,1.25,0
639,129051,1.125,0
640,126674,1.25,1
641,126636,1.375,1
642,126637,1.5,1
643,126581,1.625,1
644,125860,1.75,1
645,125913,1.875,1
646,126078,2.0,1
647,126138,2.125,1
648,126478,2.25,1
649,126418,2.375,1
650,126699,2.5,1
651,126359,2.625,1
652,126194,2.75,1
653,126181,2.875,1
654,126200,3.0,1
655,126225,3.125,1
656,126503,3.25,1
657,126478,3.375,1
658,126346,3.5,1
659,126561,3.625,1
660,126562,3.75,1
661,126548,3.875,1
662,130847,3.75,0
663,130377,3.625,0
664,130212,3.5,0
665,130159,3.375,0
666,130211,3.25,0
667,130152,3.125,0
668,130249,3.0,0
669,130264,2.875,0
670,130429,2.75,0
671,130414,2.625,0
672,130430,2.5,0
673,130489,2.375,0
674,130437,2.25,0
675,130777,2.125,0
676,130717,2.0,0
677,130769,1.875,0
678,130754,1.75,0
679,130770,1.625,0
680,130829,1.5,0
681,131207,1.375,0
682,130882,1.25,0
683,130822,1.125,0
684,130770,1.0,0
685,126471,1.125,1
686,126531,1.25,1
687,126856,1.375,1
688,126796,1.5,1
689,126825,1.625,1
690,126934,1.75,1
691,126895,1.875,1
692,126944,2.0,1
693,127309,2.125,1
694,127106,2.25,1
695,127077,2.375,1
696,126752,2.5,1
697,126739,2.625,1
698,129116,2.5,0
699,128723,2.375,0
700,128558,2.25,0
701,128577,2.125,0
702,128855,2.0,0
703,129126,1.875,0
704,128938,1.75,0
705,129051,1.625,0
706,126674,1.75,1
707,126181,1.875,1
708,126194,2.0,1
709,125913,2.125,1
710,125860,2.25,1
711,126138,2.375,1
712,126078,2.5,1
713,126359,2.625,1
714,126346,2.75,1
715,126478,2.875,1
716,126200,3.0,1
717,126225,3.125,1
718,126503,3.25,1
719,126750,3.375,1
720,126562,3.5,1
721,126548,3.625,1
722,130847,3.5,0
723,130377,3.375,0
724,130212,3.25,0
725,130159,3.125,0
726,130211,3.0,0
727,130152,2.875,0
728,130249,2.75,0
729,130264,2.625,0
730,130429,2.5,0
731,130414,2.375,0
732,130430,2.25,0
733,130489,2.125,0
734,130437,2.0,0
735,130777,1.875,0
736,126478,2.0,1
737,126418,2.125,1
738,126699,2.25,1
739,126686,2.375,1
740,129063,2.25,0
741,129195,2.125,0
742,129500,2.0,0
743,129341,1.875,0
744,126964,2.0,1
745,126561,2.125,1
746,126688,2.25,1
747,129065,2.125,0
748,129116,2.0,0
749,128951,1.875,0
750,126574,2.0,1
751,126587,2.125,1
752,126306,2.25,1
753,126393,2.375,1
754,126671,2.5,1
755,126471,2.625,1
756,126675,2.75,1
757,126689,2.875,1
758,126752,3.0,1
759,126739,3.125,1
760,127011,3.25,1
761,129388,3.125,0
762,128855,3.0,0
763,128577,2.875,0
764,128558,2.75,0
765,128723,2.625,0
766,128938,2.5,0
767,129051,2.375,0
768,129013,2.25,0
769,129126,2.125,0
770,129249,2.0,0
771,129136,1.875,0
772,129110,1.75,0
773,126733,1.875,1
774,126200,2.0,1
775,126181,2.125,1
776,126194,2.25,1
777,125913,2.375,1
778,125860,2.5,1
779,126138,2.625,1
780,126078,2.75,1
781,126359,2.875,1
782,126346,3.0,1
783,126478,3.125,1
784,126503,3.25,1
785,126225,3.375,1
786,126629,3.5,1
787,126264,3.625,1
788,130563,3.5,0
789,130159,3.375,0
790,130211,3.25,0
791,130152,3.125,0
792,130249,3.0,0
793,130264,2.875,0
794,130212,2.75,0
795,130377,2.625,0
796,130429,2.5,0
797,130414,2.375,0
798,130430,2.25,0
799,130489,2.125,0
800,130437,2.0,0
801,130777,1.875,0
802,126478,2.0,1
803,126418,2.125,1
804,126699,2.25,1
805,126686,2.375,1
806,129063,2.25,0
807,129195,2.125,0
808,129500,2.0,0
809,129341,1.875,0
810,126964,2.0,1
811,126561,2.125,1
812,126562,2.25,1
813,126548,2.375,1
814,126661,2.5,1
815,126581,2.625,1
816,126637,2.75,1
817,126636,2.875,1
818,126674,3.0,1
819,129051,2.875,0
820,128558,2.75,0
821,128577,2.625,0
822,128855,2.5,0
823,128723,2.375,0
824,128938,2.25,0
825,129065,2.125,0
826,129116,2.0,0
827,128951,1.875,0
828,126574,2.0,1
829,126181,2.125,1
830,126194,2.25,1
831,125913,2.375,1
832,125860,2.5,1
833,126138,2.625,1
834,126078,2.75,1
835,126359,2.875,1
836,126346,3.0,1
837,126478,3.125,1
838,126200,3.25,1
839,126225,3.375,1
840,126503,3.5,1
841,126750,3.625,1
842,126694,3.75,1
843,130993,3.625,0
844,130847,3.5,0
845,130960,3.375,0
846,130212,3.25,0
847,130159,3.125,0
848,130211,3.0,0
849,130152,2.875,0
850,130249,2.75,0
851,130264,2.625,0
852,130429,2.5,0
853,130377,2.375,0
854,130437,2.25,0
855,130489,2.125,0
856,130430,2.0,0
857,130414,1.875,0
858,130754,1.75,0
859,130769,1.625,0
860,130717,1.5,0
861,126418,1.625,1
862,126478,1.75,1
863,126843,1.875,1
864,126699,2.0,1
865,126686,2.125,1
866,129063,2.0,0
867,129195,1.875,0
868,126818,2.0,1
869,127123,2.125,1
870,126749,2.25,1
871,129126,2.125,0
872,129013,2.0,0
873,128577,1.875,0
874,128558,1.75,0
875,128723,1.625,0
876,128855,1.5,0
877,129248,1.375,0
878,126871,1.5,1
879,126739,1.625,1
880,126752,1.75,1
881,126471,1.875,1
882,126531,2.0,1
883,126856,2.125,1
884,126796,2.25,1
885,126825,2.375,1
886,126934,2.5,1
887,125913,2.625,1
888,125860,2.75,1
889,126138,2.875,1
890,126078,3.0,1
891,126359,3.125,1
892,126194,3.25,1
893,126181,3.375,1
894,126200,3.5,1
895,126225,3.625,1
896,126503,3.75,1
897,126478,3.875,1
898,126346,4.0,1
899,126561,4.125,1
900,128938,4.0,0
901,129051,3.875,0
902,129178,3.75,0
903,128951,3.625,0
904,129110,3.5,0
905,129136,3.375,0
906,129249,3.25,0
907,129065,3.125,0
908,129116,3.0,0
909,129388,2.875,0
910,129728,2.75,0
