iteration,cost,penalty,softConstraintViolations
112,130683,0.5,0
113,129996,0.625,1
114,129901,0.75,1
115,129714,0.875,1
116,129851,1.0,1
117,130617,0.875,0
118,130628,0.75,0
119,130751,0.625,0
120,130740,0.5,0
121,129974,0.625,1
122,129236,0.75,2
123,130002,0.875,1
124,130001,1.0,1
125,130185,1.125,1
126,130935,1.0,0
127,130812,0.875,0
128,130796,0.75,0
129,130919,0.625,0
130,130153,0.75,1
131,129778,0.875,1
132,130023,1.0,1
133,129840,1.125,1
134,129825,1.25,1
135,129847,1.375,1
136,129766,1.5,1
137,129605,1.625,1
138,131571,1.5,0
139,131370,1.375,0
140,130628,1.25,0
141,130552,1.125,0
142,130534,1.0,0
143,130530,0.875,0
144,130548,0.75,0
145,130671,0.625,0
146,130653,0.5,0
147,129872,0.625,1
148,129749,0.75,1
149,129753,0.875,1
150,129771,1.0,1
151,129767,1.125,1
152,131300,1.0,0
153,131282,0.875,0
154,130131,1.0,1
155,129944,1.125,1
156,129880,1.25,1
157,129884,1.375,1
158,129902,1.5,1
159,129898,1.625,1
160,129962,1.75,1
161,131807,1.625,0
162,131789,1.5,0
163,131793,1.375,0
164,131286,1.25,0
165,131304,1.125,0
166,131427,1.0,0
167,129894,1.125,1
168,130675,1.0,0
169,130657,0.875,0
170,130722,0.75,0
171,130599,0.625,0
172,129818,0.75,1
173,129847,0.875,1
174,129970,1.0,1
175,130751,0.875,0
176,130869,0.75,0
177,130793,0.625,0
178,130775,0.5,0
179,129994,0.625,1
180,129876,0.75,1
181,129941,0.875,1
182,130022,1.0,1
183,130803,0.875,0
184,130480,0.75,0
185,130357,0.625,0
186,130368,0.5,0
187,129618,0.625,1
188,129619,0.75,1
189,129806,0.875,1
190,130544,0.75,0
191,130560,0.625,0
192,129810,0.75,1
193,129123,0.875,2
194,129873,1.0,1
195,129681,1.125,1
196,129591,1.25,1
197,129714,1.375,1
198,129804,1.5,1
199,130491,1.375,0
200,130628,1.25,0
201,130617,1.125,0
202,130740,1.0,0
203,130751,0.875,0
204,130935,0.75,0
205,130812,0.625,0
206,130683,0.5,0
207,129996,0.625,1
208,129901,0.75,1
209,130667,0.625,0
210,130796,0.5,0
211,130030,0.625,1
212,129851,0.75,1
213,129941,0.875,1
214,130064,1.0,1
215,129974,1.125,1
216,130153,1.25,1
217,130919,1.125,0
218,131172,1.0,0
219,130797,0.875,0
220,130593,0.75,0
221,130615,0.625,0
222,130534,0.5,0
223,129753,0.625,1
224,129749,0.75,1
225,130530,0.625,0
226,130548,0.5,0
227,129767,0.625,1
228,129771,0.75,1
229,130552,0.625,0
230,129814,0.75,1
231,129796,0.875,1
232,129792,1.0,1
233,129810,1.125,1
234,130063,1.25,1
235,130813,1.125,0
236,130659,1.0,0
237,130663,0.875,0
238,130642,0.75,0
239,130599,0.625,0
240,130628,0.5,0
241,129847,0.625,1
242,129818,0.75,1
243,129899,0.875,1
244,130680,0.75,0
245,130357,0.625,0
246,130368,0.5,0
247,129618,0.625,1
248,129619,0.75,1
249,129806,0.875,1
250,130544,0.75,0
251,130560,0.625,0
252,129810,0.75,1
253,129123,0.875,2
254,129873,1.0,1
255,129681,1.125,1
256,129591,1.25,1
257,129714,1.375,1
258,130480,1.25,0
259,130491,1.125,0
260,130628,1.0,0
261,130617,0.875,0
262,130740,0.75,0
263,130751,0.625,0
264,130001,0.75,1
265,130002,0.875,1
266,130181,1.0,1
267,130185,1.125,1
268,130935,1.0,0
269,130812,0.875,0
270,130683,0.75,0
271,130667,0.625,0
272,129901,0.75,1
273,129778,0.875,1
274,130023,1.0,1
275,129840,1.125,1
276,129825,1.25,1
277,129847,1.375,1
278,129766,1.5,1
279,129605,1.625,1
280,131571,1.5,0
281,131370,1.375,0
282,131493,1.25,0
283,130751,1.125,0
284,130675,1.0,0
285,130552,0.875,0
286,130534,0.75,0
287,130530,0.625,0
288,130548,0.5,0
289,129767,0.625,1
290,129749,0.75,1
291,129753,0.875,1
292,129771,1.0,1
293,129847,1.125,1
294,130628,1.0,0
295,130599,0.875,0
296,130642,0.75,0
297,130663,0.625,0
298,130659,0.5,0
299,129909,0.625,1
300,129792,0.75,1
301,129796,0.875,1
302,129814,1.0,1
303,129810,1.125,1
304,130063,1.25,1
305,130813,1.125,0
306,130817,1.0,0
307,130940,0.875,0
308,130786,0.75,0
309,130657,0.625,0
310,130653,0.5,0
311,129872,0.625,1
312,129876,0.75,1
313,129894,0.875,1
314,129890,1.0,1
315,130671,0.875,0
316,130781,0.75,0
317,130763,0.625,0
318,130775,0.5,0
319,129994,0.625,1
320,129982,0.75,1
321,130000,0.875,1
322,130012,1.0,1
323,130793,0.875,0
324,130869,0.75,0
325,130840,0.625,0
326,130722,0.5,0
327,129941,0.625,1
328,129818,0.75,1
329,129899,0.875,1
330,130680,0.75,0
331,130357,0.625,0
332,130368,0.5,0
333,129618,0.625,1
334,129619,0.75,1
335,129806,0.875,1
336,130544,0.75,0
337,130560,0.625,0
338,129810,0.75,1
339,129123,0.875,2
340,129873,1.0,1
341,129681,1.125,1
342,129591,1.25,1
343,129714,1.375,1
344,130480,1.25,0
345,130491,1.125,0
346,130628,1.0,0
347,130617,0.875,0
348,130740,0.75,0
349,130751,0.625,0
350,130001,0.75,1
351,130002,0.875,1
352,130181,1.0,1
353,130919,0.875,0
354,130796,0.75,0
355,130667,0.625,0
356,130683,0.5,0
357,129996,0.625,1
358,129804,0.75,1
359,129941,0.875,1
360,129851,1.0,1
361,129974,1.125,1
362,130064,1.25,1
363,130248,1.375,1
364,130935,1.25,0
365,130812,1.125,0
366,131068,1.0,0
367,130884,0.875,0
368,130747,0.75,0
369,130727,0.625,0
370,129961,0.75,1
371,130060,0.875,1
372,130197,1.0,1
373,130098,1.125,1
374,130864,1.0,0
375,131043,0.875,0
376,130914,0.75,0
377,130939,0.625,0
378,130250,0.75,1
379,130058,0.875,1
380,130038,1.0,1
381,130048,1.125,1
382,130068,1.25,1
383,131609,1.125,0
384,131589,1.0,0
385,130113,1.125,1
386,130139,1.0,0
387,130129,0.875,0
388,130145,0.75,0
389,130155,0.625,0
390,129468,0.75,1
391,129373,0.875,1
392,129363,1.0,1
393,129458,1.125,1
394,129646,1.25,1
395,130333,1.125,0
396,130312,1.0,0
397,130322,0.875,0
398,130343,0.75,0
399,130610,0.625,0
400,130422,0.5,0
401,130299,0.375,0
402,129612,0.5,1
403,129526,0.625,1
404,130292,0.5,0
405,129715,0.625,1
406,130448,0.5,0
407,129682,0.625,1
408,128949,0.75,2
409,129035,0.875,2
410,129722,1.0,1
411,130455,0.875,0
412,130578,0.75,0
413,130571,0.625,0
414,129805,0.75,1
415,129891,0.875,1
416,129768,1.0,1
417,129956,1.125,1
418,130643,1.0,0
419,130631,0.875,0
420,130754,0.75,0
421,130766,0.625,0
422,130033,0.75,1
423,129845,0.875,1
424,129838,1.0,1
425,130415,0.875,0
426,130598,0.75,0
427,130475,0.625,0
428,130487,0.5,0
429,129800,0.625,1
430,129709,0.75,1
431,129832,0.875,1
432,129556,1.0,1
433,129546,1.125,1
434,129799,1.25,1
435,130565,1.125,0
436,130365,1.0,0
437,130375,0.875,0
438,130139,0.75,0
439,130129,0.625,0
440,130145,0.5,0
441,130155,0.375,0
442,129468,0.5,1
443,129373,0.625,1
444,129363,0.75,1
445,129458,0.875,1
446,129646,1.0,1
447,130333,0.875,0
448,130312,0.75,0
449,130322,0.625,0
450,130343,0.5,0
451,129656,0.625,1
452,129923,0.75,1
453,130610,0.625,0
454,130422,0.5,0
455,130299,0.375,0
456,129612,0.5,1
457,129526,0.625,1
458,130292,0.5,0
459,129715,0.625,1
460,130448,0.5,0
461,129682,0.625,1
462,128949,0.75,2
463,129035,0.875,2
464,129722,1.0,1
465,130455,0.875,0
466,130578,0.75,0
467,130571,0.625,0
468,129805,0.75,1
469,129891,0.875,1
470,129768,1.0,1
471,129956,1.125,1
472,130643,1.0,0
473,130631,0.875,0
474,130754,0.75,0
475,130766,0.625,0
476,130033,0.75,1
477,129845,0.875,1
478,129838,1.0,1
479,130415,0.875,0
480,130598,0.75,0
481,130475,0.625,0
482,130487,0.5,0
483,129800,0.625,1
484,129709,0.75,1
485,129832,0.875,1
486,129556,1.0,1
487,129546,1.125,1
488,129799,1.25,1
489,130565,1.125,0
490,130365,1.0,0
491,130129,0.875,0
492,130139,0.75,0
493,130155,0.625,0
494,130145,0.5,0
495,129730,0.625,1
496,129543,0.75,1
497,129184,0.875,1
498,128811,1.0,1
499,128186,1.125,1
500,129495,1.0,0
501,129473,0.875,0
502,128164,1.0,1
503,128432,1.125,1
504,129595,1.0,0
505,129533,0.875,0
506,128370,1.0,1
507,128606,1.125,1
508,129769,1.0,0
509,129791,0.875,0
510,129710,0.75,0
511,128547,0.875,1
512,128481,1.0,1
513,128459,1.125,1
514,129768,1.0,0
515,129747,0.875,0
516,128438,1.0,1
517,128460,1.125,1
518,129769,1.0,0
519,129775,0.875,0
520,128612,1.0,1
521,128641,1.125,1
522,129804,1.0,0
523,129728,0.875,0
524,128565,1.0,1
525,128557,1.125,1
526,129720,1.0,0
527,129702,0.875,0
528,128539,1.0,1
529,128473,1.125,1
530,129782,1.0,0
531,129760,0.875,0
532,128451,1.0,1
533,128493,1.125,1
534,129802,1.0,0
535,129810,0.875,0
536,128501,1.0,1
537,128480,1.125,1
538,129789,1.0,0
539,129811,0.875,0
540,128502,1.0,1
541,128523,1.125,1
542,129832,1.0,0
543,129790,0.875,0
544,129944,0.75,0
545,128635,0.875,1
546,128613,1.0,1
547,128605,1.125,1
548,129914,1.0,0
549,129782,0.875,0
550,128619,1.0,1
551,128601,1.125,1
552,129764,1.0,0
553,129772,0.875,0
554,128609,1.0,1
555,128627,1.125,1
556,129790,1.0,0
557,129866,0.875,0
558,128703,1.0,1
559,128674,1.125,1
560,129837,1.0,0
561,129918,0.875,0
562,129595,0.75,0
563,128432,0.875,1
564,128164,1.0,1
565,128186,1.125,1
566,129495,1.0,0
567,129473,0.875,0
568,129802,0.75,0
569,128493,0.875,1
570,128515,1.0,1
571,129824,0.875,0
572,129769,0.75,0
573,129533,0.625,0
574,128370,0.75,1
575,127604,0.875,2
576,127499,1.0,2
577,127477,1.125,2
578,128786,1.25,1
579,128808,1.375,1
580,128767,1.5,1
581,128829,1.625,1
582,131029,1.5,0
583,130967,1.375,0
584,131094,1.25,0
585,131072,1.125,0
586,129763,1.25,1
587,129785,1.375,1
588,129804,1.5,1
589,129866,1.625,1
590,127666,1.75,2
591,127902,1.875,2
592,128612,2.0,1
593,128544,2.125,1
594,128537,2.25,1
595,128495,2.375,1
596,128487,2.5,1
597,128509,2.625,1
598,128468,2.75,1
599,128476,2.875,1
600,128494,3.0,1
601,128486,3.125,1
602,128548,3.25,1
603,128530,3.375,1
604,128538,3.5,1
605,128556,3.625,1
606,128649,3.75,1
607,128641,3.875,1
608,128663,4.0,1
609,128671,4.125,1
610,128517,4.25,1
611,128559,4.375,1
612,128551,4.5,1
613,128529,4.625,1
614,128611,4.75,1
615,128549,4.875,1
616,128557,5.0,1
617,128550,5.125,1
618,128566,5.25,1
619,128766,5.375,1
620,128744,5.5,1
621,128812,5.625,1
622,128750,5.75,1
623,135944,5.625,0
624,133567,5.5,0
625,133095,5.375,0
626,132778,5.25,0
627,132577,5.125,0
628,132496,5.0,0
629,132496,4.875,0
630,132496,4.75,0
631,132514,4.625,0
632,132514,4.5,0
633,132514,4.375,0
634,132541,4.25,0
635,132523,4.125,0
636,132523,4.0,0
637,132523,3.875,0
638,132541,3.75,0
639,132541,3.625,0
640,132603,3.5,0
641,132576,3.375,0
642,132558,3.25,0
643,132558,3.125,0
644,132562,3.0,0
645,132562,2.875,0
646,132562,2.75,0
647,132558,2.625,0
648,132576,2.5,0
649,132603,2.375,0
650,132585,2.25,0
651,132578,2.125,0
652,132578,2.0,0
653,132578,1.875,0
654,132585,1.75,0
655,132585,1.625,0
656,132666,1.5,0
657,132604,1.375,0
658,132577,1.25,0
659,132577,1.125,0
660,132595,1.0,0
661,132595,0.875,0
662,132595,0.75,0
663,132622,0.625,0
664,132604,0.5,0
665,131071,0.625,2
666,131388,0.75,1
667,132169,0.625,0
668,132088,0.5,0
669,131307,0.625,1
670,131280,0.75,1
671,132061,0.625,0
672,132061,0.5,0
673,131280,0.625,1
674,131280,0.75,1
675,132061,0.625,0
676,132061,0.5,0
677,131280,0.625,1
678,131280,0.75,1
679,132061,0.625,0
680,132061,0.5,0
681,131280,0.625,1
682,131298,0.75,1
683,132079,0.625,0
684,132079,0.5,0
685,131298,0.625,1
686,131298,0.75,1
687,132079,0.625,0
688,132079,0.5,0
689,131298,0.625,1
690,131298,0.75,1
691,132079,0.625,0
692,132079,0.5,0
693,131298,0.625,1
694,131325,0.75,1
695,132106,0.625,0
696,132106,0.5,0
697,131325,0.625,1
698,131307,0.75,1
699,132088,0.625,0
700,132088,0.5,0
701,131307,0.625,1
702,131307,0.75,1
703,132088,0.625,0
704,132088,0.5,0
705,131307,0.625,1
706,131307,0.75,1
707,132088,0.625,0
708,132106,0.5,0
709,131325,0.625,1
710,131325,0.75,1
711,132106,0.625,0
712,132106,0.5,0
713,131325,0.625,1
714,131325,0.75,1
715,132106,0.625,0
716,132168,0.5,0
717,131387,0.625,1
718,131360,0.75,1
719,132141,0.625,0
720,132123,0.5,0
721,131342,0.625,1
722,131342,0.75,1
723,132123,0.625,0
724,132061,0.5,0
725,131280,0.625,1
726,131280,0.75,1
727,132061,0.625,0
728,132088,0.5,0
729,131307,0.625,1
730,131369,0.75,1
731,132150,0.625,0
732,132123,0.5,0
733,131342,0.625,1
734,131342,0.75,1
735,132123,0.625,0
736,132061,0.5,0
737,131280,0.625,1
738,131280,0.75,1
739,132061,0.625,0
740,132061,0.5,0
741,131280,0.625,1
742,131280,0.75,1
743,132061,0.625,0
744,132079,0.5,0
745,131298,0.625,1
746,131298,0.75,1
747,132079,0.625,0
748,132079,0.5,0
749,131298,0.625,1
750,131298,0.75,1
751,132079,0.625,0
752,132079,0.5,0
753,131298,0.625,1
754,131298,0.75,1
755,132079,0.625,0
756,132141,0.5,0
757,131360,0.625,1
758,131342,0.75,1
759,132123,0.625,0
760,132123,0.5,0
761,131342,0.625,1
762,131360,0.75,1
763,132141,0.625,0
764,132141,0.5,0
765,131360,0.625,1
766,131360,0.75,1
767,132141,0.625,0
768,132141,0.5,0
769,131360,0.625,1
770,131360,0.75,1
771,132141,0.625,0
772,132123,0.5,0
773,131342,0.625,1
774,131342,0.75,1
775,132123,0.625,0
776,132061,0.5,0
777,131280,0.625,1
778,131280,0.75,1
779,132061,0.625,0
780,132088,0.5,0
781,131307,0.625,1
782,131307,0.75,1
783,132088,0.625,0
784,132088,0.5,0
785,131307,0.625,1
786,131307,0.75,1
787,132088,0.625,0
788,132088,0.5,0
789,131307,0.625,1
790,131280,0.75,1
791,132061,0.625,0
792,132061,0.5,0
793,131280,0.625,1
794,131307,0.75,1
795,132088,0.625,0
796,132106,0.5,0
797,131325,0.625,1
798,131325,0.75,1
799,132106,0.625,0
800,132106,0.5,0
801,131325,0.625,1
802,131325,0.75,1
803,132106,0.625,0
804,132079,0.5,0
805,131298,0.625,1
806,131280,0.75,1
807,132061,0.625,0
808,132061,0.5,0
809,131280,0.625,1
810,131298,0.75,1
811,132079,0.625,0
812,132079,0.5,0
813,131298,0.625,1
814,131298,0.75,1
815,132079,0.625,0
816,132079,0.5,0
817,131298,0.625,1
818,131298,0.75,1
819,132079,0.625,0
820,132106,0.5,0
821,131325,0.625,1
822,131325,0.75,1
823,132106,0.625,0
824,132168,0.5,0
825,131387,0.625,1
826,131360,0.75,1
827,132141,0.625,0
828,132123,0.5,0
829,131342,0.625,1
830,131280,0.75,1
831,132061,0.625,0
832,132061,0.5,0
833,131280,0.625,1
834,131307,0.75,1
835,132088,0.625,0
836,132088,0.5,0
837,131307,0.625,1
838,131369,0.75,1
839,132150,0.625,0
840,132150,0.5,0
841,131369,0.625,1
842,131342,0.75,1
843,132123,0.625,0
844,132123,0.5,0
845,131342,0.625,1
846,131342,0.75,1
847,132123,0.625,0
848,132123,0.5,0
849,131342,0.625,1
850,131280,0.75,1
851,132061,0.625,0
852,132061,0.5,0
853,131280,0.625,1
854,131307,0.75,1
855,132088,0.625,0
856,132088,0.5,0
857,131307,0.625,1
858,131307,0.75,1
859,132088,0.625,0
860,132061,0.5,0
861,131280,0.625,1
862,131280,0.75,1
863,132061,0.625,0
864,132079,0.5,0
865,131298,0.625,1
866,131298,0.75,1
867,132079,0.625,0
868,132079,0.5,0
869,131298,0.625,1
870,131298,0.75,1
871,132079,0.625,0
872,132079,0.5,0
873,131298,0.625,1
874,131298,0.75,1
875,132079,0.625,0
876,132106,0.5,0
877,131325,0.625,1
878,131325,0.75,1
879,132106,0.625,0
880,132106,0.5,0
881,131325,0.625,1
882,131325,0.75,1
883,132106,0.625,0
884,132106,0.5,0
885,131325,0.625,1
886,131325,0.75,1
887,132106,0.625,0
888,132088,0.5,0
889,131307,0.625,1
890,131307,0.75,1
891,132088,0.625,0
892,132061,0.5,0
893,131280,0.625,1
894,131280,0.75,1
895,132061,0.625,0
896,132088,0.5,0
897,131307,0.625,1
898,131369,0.75,1
899,132150,0.625,0
900,132123,0.5,0
901,131342,0.625,1
902,131342,0.75,1
903,132123,0.625,0
904,132123,0.5,0
905,131342,0.625,1
906,131342,0.75,1
907,132123,0.625,0
908,132123,0.5,0
909,131342,0.625,1
910,131280,0.75,1
911,132061,0.625,0
912,132061,0.5,0
913,131280,0.625,1
914,131307,0.75,1
915,132088,0.625,0
916,132088,0.5,0
917,131307,0.625,1
918,131307,0.75,1
919,132088,0.625,0
920,132061,0.5,0
921,131280,0.625,1
922,131280,0.75,1
923,132061,0.625,0
924,132079,0.5,0
925,131298,0.625,1
926,131298,0.75,1
927,132079,0.625,0
928,132079,0.5,0
929,131298,0.625,1
930,131298,0.75,1
931,132079,0.625,0
932,132079,0.5,0
933,131298,0.625,1
934,131298,0.75,1
935,132079,0.625,0
936,132106,0.5,0
937,131325,0.625,1
938,131325,0.75,1
939,132106,0.625,0
940,132106,0.5,0
941,131325,0.625,1
942,131325,0.75,1
943,132106,0.625,0
944,132106,0.5,0
945,131325,0.625,1
946,131307,0.75,1
947,132088,0.625,0
948,132061,0.5,0
949,131280,0.625,1
950,131280,0.75,1
951,132061,0.625,0
952,132088,0.5,0
953,131307,0.625,1
954,131369,0.75,1
955,132150,0.625,0
956,132123,0.5,0
957,131342,0.625,1
958,131342,0.75,1
959,132123,0.625,0
960,132123,0.5,0
961,131342,0.625,1
962,131342,0.75,1
963,132123,0.625,0
964,132123,0.5,0
965,131342,0.625,1
966,131280,0.75,1
967,132061,0.625,0
968,132061,0.5,0
969,131280,0.625,1
970,131307,0.75,1
971,132088,0.625,0
972,132088,0.5,0
973,131307,0.625,1
974,131307,0.75,1
975,132088,0.625,0
976,132061,0.5,0
977,131280,0.625,1
978,131280,0.75,1
979,132061,0.625,0
980,132079,0.5,0
981,131298,0.625,1
982,131298,0.75,1
983,132079,0.625,0
984,132079,0.5,0
985,131298,0.625,1
986,131298,0.75,1
987,132079,0.625,0
988,132079,0.5,0
989,131298,0.625,1
990,131298,0.75,1
991,132079,0.625,0
992,132106,0.5,0
993,131325,0.625,1
994,131325,0.75,1
995,132106,0.625,0
996,132106,0.5,0
997,131325,0.625,1
998,131325,0.75,1
999,132106,0.625,0
1000,132106,0.5,0
