iteration,cost,penalty,softConstraintViolations
121,127501,0.875,1
122,127711,1.0,1
123,128299,0.875,0
124,128299,0.75,0
125,128316,0.625,0
126,128316,0.5,0
127,127628,0.625,1
128,127611,0.75,1
129,128548,0.625,0
130,128338,0.5,0
131,128355,0.375,0
132,127717,0.5,1
133,127750,0.625,1
134,126813,0.75,2
135,126712,0.875,2
136,127649,1.0,1
137,127818,1.125,1
138,128456,1.0,0
139,128456,0.875,0
140,128355,0.75,0
141,128565,0.625,0
142,127628,0.75,1
143,127611,0.875,1
144,128548,0.75,0
145,128447,0.625,0
146,128447,0.5,0
147,127859,0.625,1
148,126922,0.75,2
149,127023,0.875,2
150,127960,1.0,1
151,127927,1.125,1
152,128565,1.0,0
153,128666,0.875,0
154,128666,0.75,0
155,127729,0.875,1
156,127729,1.0,1
157,128417,0.875,0
158,128716,0.75,0
159,128505,0.625,0
160,128298,0.5,0
161,127988,0.375,0
162,127300,0.5,1
163,127300,0.625,1
164,127988,0.5,0
165,128089,0.375,0
166,127401,0.5,1
167,127401,0.625,1
168,128089,0.5,0
169,128106,0.375,0
170,127418,0.5,1
171,126780,0.625,2
172,127468,0.75,1
173,127501,0.875,1
174,127400,1.0,1
175,127569,1.125,1
176,128207,1.0,0
177,128207,0.875,0
178,128106,0.75,0
179,128316,0.625,0
180,128299,0.5,0
181,128198,0.375,0
182,127510,0.5,1
183,127510,0.625,1
184,128198,0.5,0
185,127610,0.625,1
186,127711,0.75,1
187,128299,0.625,0
188,128316,0.5,0
189,127628,0.625,1
190,127611,0.75,1
191,128548,0.625,0
192,128338,0.5,0
193,128237,0.375,0
194,127649,0.5,1
195,126712,0.625,2
196,126813,0.75,2
197,127750,0.875,1
198,127717,1.0,1
199,128355,0.875,0
200,128355,0.75,0
201,128338,0.625,0
202,128237,0.5,0
203,128447,0.375,0
204,128447,0.25,0
205,127859,0.375,1
206,126922,0.5,2
207,127023,0.625,2
208,126990,0.75,2
209,127678,0.875,1
210,127779,1.0,1
211,128417,0.875,0
212,128417,0.75,0
213,127729,0.875,1
214,127519,1.0,1
215,128456,0.875,0
216,128456,0.75,0
217,127519,0.875,1
218,127300,1.0,1
219,127988,0.875,0
220,127988,0.75,0
221,128089,0.625,0
222,128089,0.5,0
223,127401,0.625,1
224,127401,0.75,1
225,127300,0.875,1
226,127610,1.0,1
227,128298,0.875,0
228,128298,0.75,0
229,128395,0.625,0
230,128395,0.5,0
231,127707,0.625,1
232,127707,0.75,1
233,127610,0.875,1
234,128547,0.75,0
235,128547,0.625,0
236,128644,0.5,0
237,128644,0.375,0
238,128024,0.5,1
239,127087,0.625,2
240,127775,0.75,1
241,127501,0.875,1
242,127400,1.0,1
243,127569,1.125,1
244,128207,1.0,0
245,128106,0.875,0
246,128106,0.75,0
247,128207,0.625,0
248,128509,0.5,0
249,128412,0.375,0
250,127724,0.5,1
251,127418,0.625,1
252,127418,0.75,1
253,128355,0.625,0
254,128338,0.5,0
255,128237,0.375,0
256,127649,0.5,1
257,126712,0.625,2
258,126813,0.75,2
259,126780,0.875,2
260,127468,1.0,1
261,127678,1.125,1
262,128316,1.0,0
263,128299,0.875,0
264,128198,0.75,0
265,128198,0.625,0
266,128299,0.5,0
267,127611,0.625,1
268,127510,0.75,1
269,128447,0.625,0
270,128237,0.5,0
271,128338,0.375,0
272,128355,0.25,0
273,127717,0.375,2
274,127717,0.5,1
275,127750,0.625,1
276,127960,0.75,1
277,128548,0.625,0
278,127611,0.75,1
279,127401,0.875,1
280,128089,0.75,0
281,127988,0.625,0
282,127988,0.5,0
283,127300,0.625,1
284,127300,0.75,1
285,127510,0.875,1
286,128447,0.75,0
287,128666,0.625,0
288,128456,0.5,0
289,127519,0.625,1
290,127519,0.75,1
291,128456,0.625,0
292,128666,0.5,0
293,127729,0.625,1
294,128417,0.5,0
295,128316,0.375,0
296,127628,0.5,1
297,127628,0.625,1
298,127729,0.75,1
299,128417,0.625,0
300,128207,0.5,0
301,128106,0.375,0
302,128106,0.25,0
303,127418,0.375,1
304,127401,0.5,1
305,128089,0.375,0
306,127270,0.5,2
307,127169,0.625,2
308,127169,0.75,2
309,128195,0.875,1
310,128195,1.0,1
311,128296,1.125,1
312,128296,1.25,1
313,128313,1.375,1
314,127418,1.5,1
315,128355,1.375,0
316,128338,1.25,0
317,128237,1.125,0
318,128547,1.0,0
319,128547,0.875,0
320,128644,0.75,0
321,128644,0.625,0
322,127707,0.75,1
323,128395,0.625,0
324,128298,0.5,0
325,127610,0.625,1
326,127610,0.75,1
327,128298,0.625,0
328,128395,0.5,0
329,127707,0.625,1
330,127724,0.75,1
331,128412,0.625,0
332,128412,0.5,0
333,127724,0.625,1
334,127821,0.75,1
335,128509,0.625,0
336,128509,0.5,0
337,128207,0.375,0
338,127988,0.25,0
339,127300,0.375,1
340,127300,0.5,1
341,126712,0.625,2
342,127400,0.75,1
343,127988,0.625,0
344,128089,0.5,0
345,127401,0.625,1
346,126813,0.75,2
347,127501,0.875,1
348,127468,1.0,1
349,127569,1.125,1
350,129058,1.0,0
351,128874,0.875,0
352,128668,0.75,0
353,128668,0.625,0
354,128769,0.5,0
355,128081,0.625,1
356,127401,0.75,1
357,128089,0.625,0
358,128106,0.5,0
359,127418,0.625,1
360,127519,0.75,1
361,128456,0.625,0
362,128237,0.5,0
363,128338,0.375,0
364,128355,0.25,0
365,127717,0.375,2
366,127717,0.5,1
367,126780,0.625,2
368,127418,0.75,1
369,128106,0.625,0
370,128207,0.5,0
371,127519,0.625,1
372,128456,0.5,0
373,128237,0.375,0
374,127649,0.5,1
375,127750,0.625,1
376,128338,0.5,0
377,128355,0.375,0
378,126605,0.5,4
379,125975,0.625,4
380,126462,0.75,3
381,127029,0.875,2
382,128090,1.0,1
383,128058,1.125,1
384,128209,1.25,1
385,128195,1.375,1
386,128370,1.5,1
387,128283,1.625,1
388,128259,1.75,1
389,130579,1.625,0
390,129696,1.5,0
391,129129,1.375,0
392,128644,1.25,0
393,128547,1.125,0
394,128547,1.0,0
395,128644,0.875,0
396,128661,0.75,0
397,128661,0.625,0
398,127724,0.75,1
399,128412,0.625,0
400,128395,0.5,0
401,128298,0.375,0
402,127988,0.25,0
403,127300,0.375,1
404,127300,0.5,1
405,126712,0.625,2
406,127400,0.75,1
407,127988,0.625,0
408,128089,0.5,0
409,127401,0.625,1
410,127401,0.75,1
411,128089,0.625,0
412,128106,0.5,0
413,127418,0.625,1
414,127519,0.75,1
415,128207,0.625,0
416,128417,0.5,0
417,128198,0.375,0
418,127510,0.5,1
419,127510,0.625,1
420,128198,0.5,0
421,127610,0.625,1
422,126922,0.75,2
423,127859,0.875,1
424,128447,0.75,0
425,128237,0.625,0
426,128237,0.5,0
427,128338,0.375,0
428,128338,0.25,0
429,126531,0.375,4
430,125943,0.5,4
431,126430,0.625,3
432,126997,0.75,2
433,127029,0.875,2
434,128090,1.0,1
435,128058,1.125,1
436,128209,1.25,1
437,128195,1.375,1
438,128370,1.5,1
439,128283,1.625,1
440,128259,1.75,1
441,130579,1.625,0
442,129696,1.5,0
443,129129,1.375,0
444,128644,1.25,0
445,128547,1.125,0
446,128547,1.0,0
447,128644,0.875,0
448,128661,0.75,0
449,128355,0.625,0
450,127418,0.75,1
451,128106,0.625,0
452,128207,0.5,0
453,127519,0.625,1
454,128456,0.5,0
455,128456,0.375,0
456,128355,0.25,0
457,127717,0.375,2
458,127717,0.5,1
459,126780,0.625,2
460,127468,0.75,1
461,127501,0.875,1
462,128089,0.75,0
463,127988,0.625,0
464,127988,0.5,0
465,127300,0.625,1
466,127300,0.75,1
467,127401,0.875,1
468,127401,1.0,1
469,128089,0.875,0
470,128106,0.75,0
471,128207,0.625,0
472,127519,0.75,1
473,127418,0.875,1
474,127628,1.0,1
475,128316,0.875,0
476,128299,0.75,0
477,128198,0.625,0
478,128198,0.5,0
479,127510,0.625,1
480,127510,0.75,1
481,128447,0.625,0
482,128237,0.5,0
483,128237,0.375,0
484,127649,0.5,1
485,126712,0.625,2
486,127400,0.75,1
487,127569,0.875,1
488,127779,1.0,1
489,128417,0.875,0
490,128316,0.75,0
491,128299,0.625,0
492,127611,0.75,1
493,128548,0.625,0
494,128338,0.5,0
495,128338,0.375,0
496,128548,0.25,0
497,127611,0.375,1
498,127117,0.5,2
499,127117,0.625,2
500,127805,0.75,1
501,127805,0.875,1
502,127805,1.0,1
503,127805,1.125,1
504,127915,1.25,1
505,127915,1.375,1
506,127915,1.5,1
507,127915,1.625,1
508,128218,1.75,1
509,128619,1.625,0
510,128412,1.5,0
511,128106,1.375,0
512,128207,1.25,0
513,128509,1.125,0
514,128298,1.0,0
515,127988,0.875,0
516,127988,0.75,0
517,127300,0.875,1
518,127300,1.0,1
519,127401,1.125,1
520,128089,1.0,0
521,128089,0.875,0
522,128106,0.75,0
523,128207,0.625,0
524,127519,0.75,1
525,127418,0.875,1
526,128355,0.75,0
527,128355,0.625,0
528,127418,0.75,1
529,127519,0.875,1
530,128456,0.75,0
531,128456,0.625,0
532,128666,0.5,0
533,127729,0.625,1
534,127510,0.75,1
535,128198,0.625,0
536,128198,0.5,0
537,127510,0.625,1
538,128447,0.5,0
539,128237,0.375,0
540,127649,0.5,1
541,126712,0.625,2
542,127400,0.75,1
543,127501,0.875,1
544,127468,1.0,1
545,127569,1.125,1
546,129058,1.0,0
547,128874,0.875,0
548,128668,0.75,0
549,128668,0.625,0
550,128769,0.5,0
551,128081,0.625,1
552,127401,0.75,1
553,128338,0.625,0
554,128237,0.5,0
555,128447,0.375,0
556,128548,0.25,0
557,127611,0.375,1
558,127117,0.5,2
559,127117,0.625,2
560,127611,0.75,1
561,128299,0.625,0
562,128299,0.5,0
563,128316,0.375,0
564,127628,0.5,1
565,127628,0.625,1
566,128316,0.5,0
567,128106,0.375,0
568,128207,0.25,0
569,127988,0.125,0
570,127300,0.25,1
571,127300,0.375,1
572,127988,0.25,0
573,127169,0.375,2
574,127169,0.5,2
575,126581,0.625,3
576,126682,0.75,3
577,127270,0.875,2
578,128089,0.75,0
579,128089,0.625,0
580,128106,0.5,0
581,127418,0.625,1
582,127418,0.75,1
583,128355,0.625,0
584,128338,0.5,0
585,127401,0.625,1
586,126813,0.75,2
587,126780,0.875,2
588,127717,1.0,1
589,127750,1.125,1
590,129224,1.0,0
591,129018,0.875,0
592,128917,0.75,0
