iteration,cost,penalty,softConstraintViolations
151,126752,1.625,2
152,127330,1.75,1
153,129575,1.625,0
154,129610,1.5,0
155,127365,1.625,1
156,127359,1.75,1
157,127394,1.875,1
158,129678,1.75,0
159,129643,1.625,0
160,129778,1.5,0
161,127494,1.625,1
162,127443,1.75,1
163,127471,1.875,1
164,129716,1.75,0
165,129681,1.625,0
166,127436,1.75,1
167,127472,1.875,1
168,129717,1.75,0
169,129752,1.625,0
170,127507,1.75,1
171,127690,1.875,1
172,129935,1.75,0
173,129793,1.625,0
174,127548,1.75,1
175,127513,1.875,1
176,129758,1.75,0
177,129861,1.625,0
178,127577,1.75,1
179,127542,1.875,1
180,129826,1.75,0
181,129961,1.625,0
182,127677,1.75,1
183,127626,1.875,1
184,129910,1.75,0
185,129727,1.625,0
186,129762,1.5,0
187,127478,1.625,1
188,127529,1.75,1
189,129813,1.625,0
190,129996,1.5,0
191,127712,1.625,1
192,127655,1.75,1
193,127619,1.875,1
194,129864,1.75,0
195,129899,1.625,0
196,127654,1.75,1
197,127842,1.875,1
198,127659,2.0,1
199,129904,1.875,0
200,129869,1.75,0
201,127624,1.875,1
202,127660,2.0,1
203,129905,1.875,0
204,129763,1.75,0
205,129575,1.625,0
206,127330,1.75,1
207,127365,1.875,1
208,129610,1.75,0
209,129798,1.625,0
210,127553,1.75,1
211,127518,1.875,1
212,127582,2.0,1
213,129866,1.875,0
214,129678,1.75,0
215,127394,1.875,1
216,127359,2.0,1
217,129643,1.875,0
218,129778,1.75,0
219,127494,1.875,1
220,127443,2.0,1
221,127471,2.125,1
222,129716,2.0,0
223,129681,1.875,0
224,129717,1.75,0
225,127472,1.875,1
226,127436,2.0,1
227,127760,2.125,1
228,130005,2.0,0
229,130040,1.875,0
230,130051,1.75,0
231,127767,1.875,1
232,127795,2.0,1
233,127831,2.125,1
234,130076,2.0,0
235,129752,1.875,0
236,127507,2.0,1
237,127690,2.125,1
238,129935,2.0,0
239,129793,1.875,0
240,129758,1.75,0
241,127513,1.875,1
242,127548,2.0,1
243,127542,2.125,1
244,129826,2.0,0
245,129861,1.875,0
246,127577,2.0,1
247,127712,2.125,1
248,129996,2.0,0
249,129813,1.875,0
250,129762,1.75,0
251,127478,1.875,1
252,127529,2.0,1
253,127717,2.125,1
254,130001,2.0,0
255,129905,1.875,0
256,129763,1.75,0
257,129575,1.625,0
258,127330,1.75,1
259,127365,1.875,1
260,129610,1.75,0
261,129798,1.625,0
262,127553,1.75,1
263,127518,1.875,1
264,127582,2.0,1
265,129866,1.875,0
266,129678,1.75,0
267,127394,1.875,1
268,127359,2.0,1
269,129643,1.875,0
270,129778,1.75,0
271,127494,1.875,1
272,127443,2.0,1
273,129727,1.875,0
274,129716,1.75,0
275,129681,1.625,0
276,129717,1.5,0
277,127472,1.625,1
278,127436,1.75,1
279,127471,1.875,1
280,127654,2.0,1
281,129899,1.875,0
282,129864,1.75,0
283,127619,1.875,1
284,127655,2.0,1
285,129900,1.875,0
286,130088,1.75,0
287,129946,1.625,0
288,127701,1.75,1
289,127736,1.875,1
290,129981,1.75,0
291,129793,1.625,0
292,129758,1.5,0
293,127513,1.625,1
294,127548,1.75,1
295,127542,1.875,1
296,129826,1.75,0
297,129861,1.625,0
298,127577,1.75,1
299,127712,1.875,1
300,129996,1.75,0
301,129813,1.625,0
302,129762,1.5,0
303,127478,1.625,1
304,127529,1.75,1
305,127717,1.875,1
306,130001,1.75,0
307,129905,1.625,0
308,127660,1.75,1
309,127624,1.875,1
310,129869,1.75,0
311,129904,1.625,0
312,127659,1.75,1
313,127631,1.875,1
314,129915,1.75,0
315,129950,1.625,0
316,127666,1.75,1
317,127849,1.875,1
318,127661,2.0,1
319,129945,1.875,0
320,129910,1.75,0
321,127626,1.875,1
322,127677,2.0,1
323,129961,1.875,0
324,129778,1.75,0
325,129643,1.625,0
326,127359,1.75,1
327,127365,1.875,1
328,129610,1.75,0
329,129575,1.625,0
330,127330,1.75,1
331,127394,1.875,1
332,129678,1.75,0
333,129866,1.625,0
334,127582,1.75,1
335,127518,1.875,1
336,129763,1.75,0
337,129798,1.625,0
338,127553,1.75,1
339,127547,1.875,1
340,129831,1.75,0
341,129966,1.625,0
342,127682,1.75,1
343,127494,1.875,1
344,127443,2.0,1
345,129727,1.875,0
346,129716,1.75,0
347,129681,1.625,0
348,127436,1.75,1
349,127471,1.875,1
350,127507,2.0,1
351,129752,1.875,0
352,129717,1.75,0
353,127472,1.875,1
354,127655,2.0,1
355,129900,1.875,0
356,129758,1.75,0
357,127513,1.875,1
358,127548,2.0,1
359,129793,1.875,0
360,129826,1.75,0
361,127542,1.875,1
362,127577,2.0,1
363,129861,1.875,0
364,129996,1.75,0
365,129813,1.625,0
366,127529,1.75,1
367,127478,1.875,1
368,129762,1.75,0
369,129950,1.625,0
370,127666,1.75,1
371,127624,1.875,1
372,129869,1.75,0
373,129904,1.625,0
374,127659,1.75,1
375,127631,1.875,1
376,129915,1.75,0
377,130098,1.625,0
378,127814,1.75,1
379,127626,1.875,1
380,129910,1.75,0
381,129899,1.625,0
382,127654,1.75,1
383,127619,1.875,1
384,129864,1.75,0
385,129945,1.625,0
386,127661,1.75,1
387,127712,1.875,1
388,127677,2.0,1
389,129961,1.875,0
390,129778,1.75,0
391,129643,1.625,0
392,127359,1.75,1
393,127365,1.875,1
394,129610,1.75,0
395,129575,1.625,0
396,127330,1.75,1
397,127394,1.875,1
398,129678,1.75,0
399,129866,1.625,0
400,127582,1.75,1
401,127518,1.875,1
402,129763,1.75,0
403,129798,1.625,0
404,127553,1.75,1
405,127547,1.875,1
406,129831,1.75,0
407,129966,1.625,0
408,127682,1.75,1
409,127494,1.875,1
410,127443,2.0,1
411,129727,1.875,0
412,129716,1.75,0
413,129681,1.625,0
414,127436,1.75,1
415,127471,1.875,1
416,127507,2.0,1
417,129752,1.875,0
418,129717,1.75,0
419,127472,1.875,1
420,127529,2.0,1
421,129813,1.875,0
422,129762,1.75,0
423,127478,1.875,1
424,127666,2.0,1
425,129950,1.875,0
426,129869,1.75,0
427,127624,1.875,1
428,127659,2.0,1
429,129904,1.875,0
430,129915,1.75,0
431,127631,1.875,1
432,127814,2.0,1
433,130098,1.875,0
434,129910,1.75,0
435,127626,1.875,1
436,127654,2.0,1
437,129899,1.875,0
438,129864,1.75,0
439,127619,1.875,1
440,127655,2.0,1
441,129900,1.875,0
442,129758,1.75,0
443,127513,1.875,1
444,127548,2.0,1
445,129793,1.875,0
446,129610,1.75,0
447,129575,1.625,0
448,127330,1.75,1
449,127365,1.875,1
450,127359,2.0,1
451,129643,1.875,0
452,129678,1.75,0
453,127394,1.875,1
454,127577,2.0,1
455,129861,1.875,0
456,129826,1.75,0
457,127542,1.875,1
458,127677,2.0,1
459,129961,1.875,0
460,129778,1.75,0
461,127494,1.875,1
462,127443,2.0,1
463,129727,1.875,0
464,129716,1.75,0
465,129681,1.625,0
466,127436,1.75,1
467,127471,1.875,1
468,127507,2.0,1
469,129752,1.875,0
470,129717,1.75,0
471,127472,1.875,1
472,127529,2.0,1
473,129813,1.875,0
474,129762,1.75,0
475,127478,1.875,1
476,127661,2.0,1
477,129945,1.875,0
478,129996,1.75,0
479,127712,1.875,1
480,127900,2.0,1
481,130184,1.875,0
482,130001,1.75,0
483,129866,1.625,0
484,127582,1.75,1
485,127518,1.875,1
486,129763,1.75,0
487,129798,1.625,0
488,127553,1.75,1
489,127547,1.875,1
490,129831,1.75,0
491,129966,1.625,0
492,127682,1.75,1
493,127631,1.875,1
494,129915,1.75,0
495,129904,1.625,0
496,127659,1.75,1
497,127624,1.875,1
498,129869,1.75,0
499,129905,1.625,0
500,127660,1.75,1
501,127695,1.875,1
502,129940,1.75,0
503,130123,1.625,0
504,129935,1.5,0
505,127690,1.625,1
506,127548,1.75,1
507,127365,1.875,1
508,129610,1.75,0
509,129575,1.625,0
510,127330,1.75,1
511,127394,1.875,1
512,129678,1.75,0
513,129643,1.625,0
514,127359,1.75,1
515,127494,1.875,1
516,129778,1.75,0
517,129727,1.625,0
518,127443,1.75,1
519,127471,1.875,1
520,129716,1.75,0
521,129681,1.625,0
522,127436,1.75,1
523,127472,1.875,1
524,129717,1.75,0
525,129752,1.625,0
526,127507,1.75,1
527,127709,1.875,1
528,129954,1.75,0
529,129812,1.625,0
530,127567,1.75,1
531,127750,1.875,1
532,129995,1.75,0
533,129793,1.625,0
534,129758,1.5,0
535,127513,1.625,1
536,127577,1.75,1
537,127542,1.875,1
538,129826,1.75,0
539,129861,1.625,0
540,129996,1.5,0
541,127712,1.625,1
542,127529,1.75,1
543,127478,1.875,1
544,129762,1.75,0
545,129813,1.625,0
546,130001,1.5,0
547,127717,1.625,1
548,127582,1.75,1
549,127518,1.875,1
550,129763,1.75,0
551,129798,1.625,0
552,127553,1.75,1
553,127547,1.875,1
554,129831,1.75,0
555,129866,1.625,0
556,130049,1.5,0
557,127765,1.625,1
558,127701,1.75,1
559,129946,1.625,0
560,129981,1.5,0
561,127736,1.625,1
562,127548,1.75,1
563,127365,1.875,1
564,129610,1.75,0
565,129575,1.625,0
566,127330,1.75,1
567,127394,1.875,1
568,129678,1.75,0
569,129643,1.625,0
570,127359,1.75,1
571,127494,1.875,1
572,129778,1.75,0
573,129727,1.625,0
574,127443,1.75,1
575,127471,1.875,1
576,129716,1.75,0
577,129681,1.625,0
578,127436,1.75,1
579,127472,1.875,1
580,129717,1.75,0
581,129752,1.625,0
582,127507,1.75,1
583,127690,1.875,1
584,129935,1.75,0
585,129793,1.625,0
586,129758,1.5,0
587,127513,1.625,1
588,127577,1.75,1
589,127542,1.875,1
590,129826,1.75,0
591,129861,1.625,0
592,129996,1.5,0
593,127712,1.625,1
594,127529,1.75,1
595,127478,1.875,1
596,129762,1.75,0
597,129813,1.625,0
598,130001,1.5,0
599,127717,1.625,1
600,127582,1.75,1
601,127518,1.875,1
602,129763,1.75,0
603,129798,1.625,0
604,127553,1.75,1
605,127547,1.875,1
606,129831,1.75,0
607,129866,1.625,0
608,130049,1.5,0
609,127765,1.625,1
610,127701,1.75,1
611,129946,1.625,0
612,129981,1.5,0
613,127736,1.625,1
614,127548,1.75,1
615,127365,1.875,1
616,129610,1.75,0
617,129575,1.625,0
618,127330,1.75,1
619,127394,1.875,1
620,129678,1.75,0
621,129643,1.625,0
622,127359,1.75,1
623,127494,1.875,1
624,129778,1.75,0
625,129727,1.625,0
626,127443,1.75,1
627,127471,1.875,1
628,129716,1.75,0
629,129681,1.625,0
630,127436,1.75,1
631,127472,1.875,1
632,129717,1.75,0
633,129752,1.625,0
634,127507,1.75,1
635,127690,1.875,1
636,129935,1.75,0
637,129793,1.625,0
638,129758,1.5,0
639,127513,1.625,1
640,127577,1.75,1
641,127542,1.875,1
642,129826,1.75,0
643,129861,1.625,0
644,129996,1.5,0
645,127712,1.625,1
646,127529,1.75,1
647,127478,1.875,1
648,129762,1.75,0
649,129813,1.625,0
650,130001,1.5,0
651,127717,1.625,1
652,127582,1.75,1
